Time (s),Voltage (V),Current (A)
24.415196895599365,0.33999999999999964,-9.342074e-06
24.449109315872192,0.33799999999999963,-9.241342e-06
24.48203444480896,0.33599999999999963,-9.969682e-06
24.52297830581665,0.33399999999999963,-5.231284e-06
24.555893659591675,0.33199999999999963,-1.009741e-05
24.59792470932007,0.3299999999999996,-9.651162e-06
24.632477045059204,0.3279999999999996,-9.513122e-06
24.666386127471924,0.3259999999999996,-9.612308e-06
24.706310749053955,0.3239999999999996,-5.548251e-06
24.740227699279785,0.3219999999999996,-9.697826e-06
24.78307318687439,0.3199999999999996,-9.931165e-06
24.816986083984375,0.3179999999999996,-9.640669e-06
24.850361347198486,0.3159999999999996,-9.947729e-06
24.891250133514404,0.3139999999999996,-5.786175e-06
24.924164533615112,0.3119999999999996,-1.047593e-05
24.96643590927124,0.3099999999999996,-1.019833e-05
24.999828338623047,0.3079999999999996,-9.956942e-06
25.0337393283844,0.3059999999999996,-1.021532e-05
25.07390069961548,0.3039999999999996,-1.049896e-05
25.106812477111816,0.3019999999999996,-1.049912e-05
25.14882206916809,0.2999999999999996,-1.048538e-05
25.18273115158081,0.2979999999999996,-1.030918e-05
25.22464895248413,0.2959999999999996,-1.049298e-05
25.257244348526,0.2939999999999996,-1.049902e-05
25.291184425354004,0.2919999999999996,-1.049872e-05
25.33204460144043,0.2899999999999996,-6.665516e-06
25.364956378936768,0.2879999999999996,-1.049924e-05
25.40620493888855,0.2859999999999996,-1.049908e-05
25.43912410736084,0.2839999999999996,-1.04997e-05
25.47374439239502,0.2819999999999996,-1.049925e-05
25.5136399269104,0.2799999999999996,-7.219871e-06
25.54651975631714,0.2779999999999996,-1.049902e-05
25.58906102180481,0.2759999999999996,-1.049884e-05
25.62297010421753,0.2739999999999996,-1.049935e-05
25.65687918663025,0.2719999999999996,-1.049918e-05
25.71864914894104,0.2699999999999996,-6.88552e-06
25.767513751983643,0.26799999999999957,-7.807931e-06
25.800400733947754,0.26599999999999957,-1.049899e-05
25.84220051765442,0.26399999999999957,-1.049916e-05
25.87707781791687,0.26199999999999957,-1.049939e-05
25.911016702651978,0.25999999999999956,-1.049952e-05
25.950880527496338,0.25799999999999956,-8.324406e-06
25.984819889068604,0.25599999999999956,-1.049918e-05
26.04067063331604,0.25399999999999956,-7.325837e-06
26.0895094871521,0.25199999999999956,-8.346661e-06
26.151343822479248,0.24999999999999956,-7.140537e-06
26.200219869613647,0.24799999999999955,-8.113884e-06
26.234718799591064,0.24599999999999955,-1.049915e-05
26.288928508758545,0.24399999999999955,-7.330727e-06
26.33823299407959,0.24199999999999955,-8.299143e-06
26.380584239959717,0.23999999999999955,-7.473607e-06
26.43643283843994,0.23799999999999955,-7.276564e-06
26.47556757926941,0.23599999999999954,-1.04233e-05
26.532383918762207,0.23399999999999954,-8.759427e-06
26.586767196655273,0.23199999999999954,-7.369875e-06
26.636640071868896,0.22999999999999954,-8.544183e-06
26.698872327804565,0.22799999999999954,-7.411742e-06
26.74856209754944,0.22599999999999953,-8.466018e-06
26.803274154663086,0.22399999999999953,-7.411492e-06
26.851828575134277,0.22199999999999953,-8.633955e-06
26.914516925811768,0.21999999999999953,-7.544327e-06
26.963966369628906,0.21799999999999953,-8.694447e-06
27.026795148849487,0.21599999999999953,-7.564749e-06
27.07529330253601,0.21399999999999952,-8.774323e-06
27.129863023757935,0.21199999999999952,-7.686567e-06
27.179026126861572,0.20999999999999952,-8.955295e-06
27.21988844871521,0.20799999999999952,-9.624484e-06
27.274415016174316,0.20599999999999952,-8.083724e-06
27.31433653831482,0.20399999999999952,-1.127314e-05
27.346254587173462,0.2019999999999995,-1.004156e-05
27.384674787521362,0.1999999999999995,-1.024415e-05
27.417595148086548,0.1979999999999995,-1.035031e-05
27.450499534606934,0.1959999999999995,-1.057482e-05
27.49065136909485,0.1939999999999995,-1.239003e-05
27.522950172424316,0.1919999999999995,-1.096384e-05
27.562848567962646,0.1899999999999995,-1.108087e-05
27.595752000808716,0.1879999999999995,-1.116371e-05
27.628666877746582,0.1859999999999995,-1.138583e-05
27.667109489440918,0.1839999999999995,-1.317083e-05
27.701018810272217,0.1819999999999995,-1.172628e-05
27.739760160446167,0.1799999999999995,-1.187457e-05
27.772396564483643,0.1779999999999995,-1.195847e-05
27.8043110370636,0.1759999999999995,-1.251079e-05
27.844209909439087,0.1739999999999995,-1.394229e-05
27.877117156982422,0.1719999999999995,-1.246309e-05
27.916424036026,0.16999999999999948,-1.303614e-05
27.948696613311768,0.16799999999999948,-1.261778e-05
27.98258948326111,0.16599999999999948,-1.288002e-05
28.021483182907104,0.16399999999999948,-1.457645e-05
28.05543303489685,0.16199999999999948,-1.3148e-05
28.094314336776733,0.15999999999999948,-1.373715e-05
28.12780785560608,0.15799999999999947,-1.32812e-05
28.159754276275635,0.15599999999999947,-1.398884e-05
28.199617624282837,0.15399999999999947,-1.534e-05
28.2319495677948,0.15199999999999947,-1.429665e-05
28.270833730697632,0.14999999999999947,-1.404213e-05
28.304759979248047,0.14799999999999947,-1.404669e-05
28.337051153182983,0.14599999999999946,-1.427133e-05
28.376808166503906,0.14399999999999946,-1.602423e-05
28.410056591033936,0.14199999999999946,-1.453045e-05
28.45005464553833,0.13999999999999946,-1.508325e-05
28.481966018676758,0.13799999999999946,-1.508788e-05
28.514880657196045,0.13599999999999945,-1.495181e-05
28.55480194091797,0.13399999999999945,-1.337879e-05
28.587201356887817,0.13199999999999945,-1.548781e-05
28.628124713897705,0.12999999999999945,-1.533919e-05
28.66003656387329,0.12799999999999945,-1.568673e-05
28.693915843963623,0.12599999999999945,-1.556727e-05
28.733439922332764,0.12399999999999944,-1.388513e-05
28.765013933181763,0.12199999999999944,-1.612825e-05
28.80550765991211,0.11999999999999944,-1.636852e-05
28.83864164352417,0.11799999999999944,-1.587577e-05
28.871553421020508,0.11599999999999944,-1.605875e-05
28.91141700744629,0.11399999999999944,-1.452565e-05
28.944358348846436,0.11199999999999943,-1.624644e-05
28.98556637763977,0.10999999999999943,-1.64967e-05
29.017484188079834,0.10799999999999943,-1.678127e-05
29.05042552947998,0.10599999999999943,-1.65601e-05
29.090288639068604,0.10399999999999943,-1.497944e-05
29.122796297073364,0.10199999999999942,-1.66661e-05
29.16365623474121,0.09999999999999942,-1.688142e-05
29.196569204330444,0.09799999999999942,-1.716492e-05
29.229422092437744,0.09599999999999942,-1.703071e-05
29.269314527511597,0.09399999999999942,-1.529467e-05
29.301198482513428,0.09199999999999942,-1.744725e-05
29.34212565422058,0.08999999999999941,-1.724192e-05
29.374256372451782,0.08799999999999941,-1.754492e-05
29.40822410583496,0.08599999999999941,-1.737465e-05
29.44732093811035,0.08399999999999941,-1.559877e-05
29.48120093345642,0.0819999999999994,-1.731596e-05
29.522090673446655,0.0799999999999994,-1.756615e-05
29.554039239883423,0.0779999999999994,-1.78233e-05
29.58694839477539,0.0759999999999994,-1.761012e-05
29.62681007385254,0.0739999999999994,-1.588029e-05
29.659934520721436,0.0719999999999994,-1.753417e-05
29.699907064437866,0.0699999999999994,-1.772361e-05
29.732818841934204,0.0679999999999994,-1.759013e-05
29.766297101974487,0.06599999999999939,-1.777621e-05
29.805956602096558,0.06399999999999939,-1.6026e-05
29.837887048721313,0.06199999999999939,-1.80982e-05
29.88015651702881,0.05999999999999939,-1.785839e-05
29.913039445877075,0.057999999999999385,-1.807271e-05
29.945984363555908,0.055999999999999384,-1.784807e-05
29.984875679016113,0.05399999999999938,-1.6096e-05
30.017791509628296,0.05199999999999938,-1.775042e-05
30.058711528778076,0.04999999999999938,-1.786391e-05
30.091623067855835,0.047999999999999376,-1.816995e-05
30.123685836791992,0.045999999999999375,-1.830221e-05
30.16457986831665,0.04399999999999937,-1.599293e-05
30.1974880695343,0.04199999999999937,-1.774064e-05
30.23801326751709,0.03999999999999937,-1.831582e-05
30.270922660827637,0.03799999999999937,-1.77368e-05
30.30483317375183,0.035999999999999366,-1.786211e-05
30.343737840652466,0.033999999999999364,-1.615881e-05
30.37760829925537,0.03199999999999936,-1.775443e-05
30.418498992919922,0.02999999999999936,-1.794669e-05
30.4514377117157,0.02799999999999936,-1.761455e-05
30.485320806503296,0.025999999999999357,-1.782198e-05
30.524250984191895,0.023999999999999355,-1.610797e-05
30.558157682418823,0.021999999999999353,-1.773038e-05
30.599015712738037,0.01999999999999935,-1.824851e-05
30.631989002227783,0.01799999999999935,-1.768936e-05
30.664900302886963,0.015999999999999348,-1.778989e-05
30.704793691635132,0.013999999999999346,-1.614556e-05
30.736738920211792,0.011999999999999345,-1.817901e-05
30.77861499786377,0.009999999999999343,-1.822093e-05
30.81051230430603,0.007999999999999341,-1.807457e-05
30.842426538467407,0.005999999999999339,-1.826047e-05
30.8823184967041,0.003999999999999337,-1.62624e-05
30.914264917373657,0.0019999999999993356,-1.818036e-05
30.954157829284668,-6.661338147750939e-16,-1.790176e-05
30.98727583885193,-0.002000000000000668,-1.758259e-05
31.020177602767944,-0.00400000000000067,-1.78921e-05
31.06006908416748,-0.0060000000000006715,-1.63389e-05
31.09182047843933,-0.008000000000000673,-1.827324e-05
31.13328456878662,-0.010000000000000675,-1.83259e-05
31.166852712631226,-0.012000000000000677,-1.779487e-05
31.199767351150513,-0.014000000000000679,-1.828433e-05
31.2390456199646,-0.01600000000000068,-1.643665e-05
31.27257227897644,-0.018000000000000682,-1.787722e-05
31.31390690803528,-0.020000000000000684,-1.834966e-05
31.34743094444275,-0.022000000000000686,-1.780165e-05
31.379344940185547,-0.024000000000000687,-1.83688e-05
31.4192636013031,-0.02600000000000069,-1.656155e-05
31.451179027557373,-0.02800000000000069,-1.832345e-05
31.493040323257446,-0.030000000000000693,-1.849792e-05
31.524988412857056,-0.032000000000000695,-1.832841e-05
31.558894157409668,-0.034000000000000696,-1.815891e-05
31.598758697509766,-0.0360000000000007,-1.665793e-05
31.63167643547058,-0.0380000000000007,-1.809622e-05
31.673557996749878,-0.0400000000000007,-1.819585e-05
31.70656657218933,-0.0420000000000007,-1.804529e-05
31.739447355270386,-0.044000000000000705,-1.856821e-05
31.778560876846313,-0.04600000000000071,-1.684394e-05
31.810970067977905,-0.04800000000000071,-1.860852e-05
31.85110569000244,-0.05000000000000071,-1.871278e-05
31.885456562042236,-0.05200000000000071,-1.818457e-05
31.91974186897278,-0.054000000000000714,-1.804608e-05
31.960366249084473,-0.056000000000000716,-1.971332e-05
31.99383854866028,-0.05800000000000072,-1.839051e-05
32.03575396537781,-0.06000000000000072,-1.852677e-05
32.067665576934814,-0.06200000000000072,-1.866255e-05
32.10157346725464,-0.06400000000000072,-1.846848e-05
32.14160466194153,-0.06600000000000072,-1.987889e-05
32.17470645904541,-0.06800000000000073,-1.857363e-05
32.216174364089966,-0.07000000000000073,-1.701415e-05
32.2499680519104,-0.07200000000000073,-1.845245e-05
32.29082155227661,-0.07400000000000073,-1.863837e-05
32.32305121421814,-0.07600000000000073,-1.88622e-05
32.35715055465698,-0.07800000000000074,-1.866537e-05
32.39677953720093,-0.08000000000000074,-1.739929e-05
32.430694341659546,-0.08200000000000074,-1.871555e-05
32.47217893600464,-0.08400000000000074,-1.882677e-05
32.5049192905426,-0.08600000000000074,-1.9074e-05
32.53693771362305,-0.08800000000000074,-1.921692e-05
32.576988697052,-0.09000000000000075,-1.757629e-05
32.611098289489746,-0.09200000000000075,-1.888783e-05
32.65307593345642,-0.09400000000000075,-1.874699e-05
32.686054944992065,-0.09600000000000075,-1.891877e-05
32.720080614089966,-0.09800000000000075,-1.908853e-05
32.758944034576416,-0.10000000000000075,-1.795076e-05
32.79358720779419,-0.10200000000000076,-1.892255e-05
32.83366894721985,-0.10400000000000076,-1.927228e-05
32.86606168746948,-0.10600000000000076,-1.947015e-05
32.900052070617676,-0.10800000000000076,-1.929065e-05
32.94066619873047,-0.11000000000000076,-1.81553e-05
32.97360706329346,-0.11200000000000077,-1.937363e-05
33.01439714431763,-0.11400000000000077,-1.981148e-05
33.04760193824768,-0.11600000000000077,-1.966773e-05
33.08080077171326,-0.11800000000000077,-1.983113e-05
33.12052536010742,-0.12000000000000077,-2.079634e-05
33.15422511100769,-0.12200000000000077,-1.970541e-05
33.19609093666077,-0.12400000000000078,-1.980037e-05
33.23001670837402,-0.12600000000000078,-1.965734e-05
33.262354612350464,-0.12800000000000078,-2.010522e-05
33.30227780342102,-0.13000000000000078,-1.87027e-05
33.33515954017639,-0.13200000000000078,-1.986951e-05
33.37704849243164,-0.13400000000000079,-1.999294e-05
33.409977436065674,-0.1360000000000008,-1.998681e-05
33.44321250915527,-0.1380000000000008,-2.013029e-05
33.48229169845581,-0.1400000000000008,-1.908765e-05
33.515687227249146,-0.1420000000000008,-2.013896e-05
33.55674648284912,-0.1440000000000008,-2.034049e-05
33.59063124656677,-0.1460000000000008,-2.022991e-05
33.62454175949097,-0.1480000000000008,-2.010618e-05
33.66331887245178,-0.1500000000000008,-1.93527e-05
33.69676852226257,-0.1520000000000008,-2.043482e-05
33.73754692077637,-0.1540000000000008,-2.082391e-05
33.76999354362488,-0.1560000000000008,-2.076485e-05
33.803176164627075,-0.1580000000000008,-2.066449e-05
33.84218192100525,-0.1600000000000008,-1.961189e-05
33.875102043151855,-0.1620000000000008,-2.101132e-05
33.91626214981079,-0.1640000000000008,-2.067332e-05
33.949968576431274,-0.1660000000000008,-2.082139e-05
33.983020305633545,-0.16800000000000082,-2.09769e-05
34.02435493469238,-0.17000000000000082,-2.197171e-05
34.057581424713135,-0.17200000000000082,-2.128774e-05
34.09894871711731,-0.17400000000000082,-2.139687e-05
34.132776737213135,-0.17600000000000082,-2.107388e-05
34.16523766517639,-0.17800000000000082,-2.149302e-05
34.20428252220154,-0.18000000000000083,-2.027133e-05
34.23882007598877,-0.18200000000000083,-2.105583e-05
34.27982473373413,-0.18400000000000083,-2.137172e-05
34.31313705444336,-0.18600000000000083,-2.158348e-05
34.34602189064026,-0.18800000000000083,-2.168258e-05
34.385518074035645,-0.19000000000000083,-2.048325e-05
34.42031955718994,-0.19200000000000084,-2.129278e-05
34.46148681640625,-0.19400000000000084,-2.159871e-05
34.494932889938354,-0.19600000000000084,-2.154107e-05
34.52813220024109,-0.19800000000000084,-2.191421e-05
34.56755542755127,-0.20000000000000084,-2.265923e-05
34.601656913757324,-0.20200000000000085,-2.180377e-05
34.64268136024475,-0.20400000000000085,-2.190184e-05
34.674752712249756,-0.20600000000000085,-2.206872e-05
34.707844495773315,-0.20800000000000085,-2.221847e-05
34.748395919799805,-0.21000000000000085,-2.101188e-05
34.782299280166626,-0.21200000000000085,-2.200322e-05
34.82410478591919,-0.21400000000000086,-2.211335e-05
34.85837411880493,-0.21600000000000086,-2.182645e-05
34.892656087875366,-0.21800000000000086,-2.192416e-05
34.93256092071533,-0.22000000000000086,-2.306457e-05
34.96558594703674,-0.22200000000000086,-2.227029e-05
35.006797552108765,-0.22400000000000087,-2.253743e-05
35.04032611846924,-0.22600000000000087,-2.222753e-05
35.07280349731445,-0.22800000000000087,-2.26109e-05
35.11272382736206,-0.23000000000000087,-2.147727e-05
35.14683794975281,-0.23200000000000087,-2.222801e-05
35.18772220611572,-0.23400000000000087,-2.25604e-05
35.221110105514526,-0.23600000000000088,-2.246692e-05
35.254321336746216,-0.23800000000000088,-2.254388e-05
35.29412841796875,-0.24000000000000088,-2.168007e-05
35.32787322998047,-0.24200000000000088,-2.265194e-05
35.36783003807068,-0.24400000000000088,-2.299005e-05
35.401511430740356,-0.24600000000000088,-2.290749e-05
35.43382525444031,-0.2480000000000009,-2.30323e-05
35.47396373748779,-0.2500000000000009,-2.19056e-05
35.50702214241028,-0.2520000000000009,-2.281982e-05
35.547646284103394,-0.2540000000000009,-2.302075e-05
35.58028745651245,-0.2560000000000009,-2.311391e-05
35.6129105091095,-0.2580000000000009,-2.297047e-05
35.652734994888306,-0.2600000000000009,-2.208593e-05
35.685285806655884,-0.2620000000000009,-2.331383e-05
35.72641348838806,-0.2640000000000009,-2.314881e-05
35.760289907455444,-0.2660000000000009,-2.303964e-05
35.79340362548828,-0.2680000000000009,-2.322203e-05
35.83280611038208,-0.2700000000000009,-2.232434e-05
35.866042375564575,-0.2720000000000009,-2.307157e-05
35.907999992370605,-0.2740000000000009,-2.342845e-05
35.9415967464447,-0.2760000000000009,-2.323379e-05
35.975791215896606,-0.2780000000000009,-2.336558e-05
36.01580333709717,-0.2800000000000009,-2.427956e-05
36.048707008361816,-0.2820000000000009,-2.372085e-05
36.08911848068237,-0.2840000000000009,-2.358843e-05
36.12337327003479,-0.2860000000000009,-2.341402e-05
36.157663345336914,-0.2880000000000009,-2.334589e-05
36.19822812080383,-0.2900000000000009,-2.441016e-05
36.23133087158203,-0.2920000000000009,-2.381381e-05
36.27231240272522,-0.2940000000000009,-2.394039e-05
36.30541253089905,-0.29600000000000093,-2.360107e-05
36.3396360874176,-0.29800000000000093,-2.351878e-05
36.378162145614624,-0.30000000000000093,-2.283921e-05
36.4120819568634,-0.30200000000000093,-2.370646e-05
36.45242118835449,-0.30400000000000094,-2.404788e-05
36.484809160232544,-0.30600000000000094,-2.400295e-05
36.51703977584839,-0.30800000000000094,-2.412556e-05
36.55762791633606,-0.31000000000000094,-2.299876e-05
36.59086298942566,-0.31200000000000094,-2.391598e-05
36.63129138946533,-0.31400000000000095,-2.422348e-05
36.66360783576965,-0.31600000000000095,-2.415376e-05
36.69637846946716,-0.31800000000000095,-2.401781e-05
36.73604202270508,-0.32000000000000095,-2.32911e-05
36.76836919784546,-0.32200000000000095,-2.41504e-05
36.80900049209595,-0.32400000000000095,-2.426974e-05
36.841880321502686,-0.32600000000000096,-2.42616e-05
36.874669790267944,-0.32800000000000096,-2.431593e-05
36.91591262817383,-0.33000000000000096,-2.419481e-05
36.94908881187439,-0.33200000000000096,-2.405615e-05
36.98233938217163,-0.33400000000000096,-2.421096e-05
37.02254009246826,-0.33600000000000096,-2.505803e-05
37.05568885803223,-0.33800000000000097,-2.423505e-05
37.09852981567383,-0.34000000000000097,-2.340531e-05
37.13174247741699,-0.34200000000000097,-2.445281e-05
37.172926902770996,-0.34400000000000097,-2.460386e-05
37.20580291748047,-0.346000000000001,-2.438815e-05
37.23998498916626,-0.348000000000001,-2.434203e-05
37.279317140579224,-0.350000000000001,-2.364249e-05
37.311503648757935,-0.352000000000001,-2.465511e-05
37.35368084907532,-0.354000000000001,-2.453578e-05
37.38630390167236,-0.356000000000001,-2.459239e-05
37.418038845062256,-0.358000000000001,-2.484119e-05
37.45851516723633,-0.360000000000001,-2.468013e-05
37.49275827407837,-0.362000000000001,-2.446497e-05
37.52551889419556,-0.364000000000001,-2.494995e-05
37.565282344818115,-0.366000000000001,-2.562075e-05
37.59848952293396,-0.368000000000001,-2.484287e-05
37.63811945915222,-0.370000000000001,-2.486874e-05
37.6734299659729,-0.372000000000001,-2.451974e-05
37.706790924072266,-0.374000000000001,-2.494013e-05
37.746517181396484,-0.376000000000001,-2.579167e-05
37.77931499481201,-0.378000000000001,-2.515787e-05
37.81804156303406,-0.380000000000001,-2.506617e-05
37.84997749328613,-0.382000000000001,-2.52593e-05
37.88307595252991,-0.384000000000001,-2.522228e-05
37.922755002975464,-0.386000000000001,-2.618181e-05
37.95587372779846,-0.388000000000001,-2.559126e-05
37.994895935058594,-0.390000000000001,-2.561025e-05
38.02787375450134,-0.392000000000001,-2.550286e-05
38.060871839523315,-0.394000000000001,-2.566795e-05
38.09986424446106,-0.396000000000001,-2.652127e-05
38.1337730884552,-0.398000000000001,-2.551399e-05
38.1717004776001,-0.400000000000001,-2.579804e-05
38.2055459022522,-0.402000000000001,-2.557288e-05
38.23805522918701,-0.404000000000001,-2.585805e-05
38.27824139595032,-0.406000000000001,-2.677614e-05
38.31092309951782,-0.40800000000000103,-2.626046e-05
38.3517427444458,-0.41000000000000103,-2.610578e-05
38.38372349739075,-0.41200000000000103,-2.625781e-05
38.41644883155823,-0.41400000000000103,-2.642685e-05
38.45634198188782,-0.41600000000000104,-2.513889e-05
38.49025225639343,-0.41800000000000104,-2.624129e-05
38.530752658843994,-0.42000000000000104,-2.662822e-05
38.56336045265198,-0.42200000000000104,-2.66137e-05
38.59651207923889,-0.42400000000000104,-2.679275e-05
38.63577079772949,-0.42600000000000104,-2.54853e-05
38.669156074523926,-0.42800000000000105,-2.659588e-05
38.71039843559265,-0.43000000000000105,-2.701925e-05
38.74398612976074,-0.43200000000000105,-2.667188e-05
38.77767324447632,-0.43400000000000105,-2.657711e-05
38.817835569381714,-0.43600000000000105,-2.58351e-05
38.85144829750061,-0.43800000000000106,-2.695188e-05
38.892699241638184,-0.44000000000000106,-2.712977e-05
38.92541313171387,-0.44200000000000106,-2.704678e-05
38.95866537094116,-0.44400000000000106,-2.720112e-05
38.99908995628357,-0.44600000000000106,-2.619749e-05
39.03237867355347,-0.44800000000000106,-2.768734e-05
39.073593854904175,-0.45000000000000107,-2.72969e-05
39.107595443725586,-0.45200000000000107,-2.748659e-05
39.14020323753357,-0.45400000000000107,-2.766682e-05
39.17996263504028,-0.45600000000000107,-2.661646e-05
39.21290373802185,-0.4580000000000011,-2.781111e-05
39.25494933128357,-0.4600000000000011,-2.807028e-05
39.28909420967102,-0.4620000000000011,-2.793545e-05
39.32193994522095,-0.4640000000000011,-2.813227e-05
39.36228537559509,-0.4660000000000011,-2.711707e-05
39.39522314071655,-0.4680000000000011,-2.834992e-05
39.43634247779846,-0.4700000000000011,-2.856707e-05
39.46974229812622,-0.4720000000000011,-2.850134e-05
39.502352237701416,-0.4740000000000011,-2.8724e-05
39.54246401786804,-0.4760000000000011,-2.764853e-05
39.575735569000244,-0.4780000000000011,-2.898006e-05
39.61784839630127,-0.4800000000000011,-2.894868e-05
39.65052580833435,-0.4820000000000011,-2.907148e-05
39.68371248245239,-0.4840000000000011,-2.939943e-05
39.72317028045654,-0.4860000000000011,-2.828056e-05
39.757325410842896,-0.4880000000000011,-2.964279e-05
39.79955339431763,-0.4900000000000011,-2.978365e-05
39.831995248794556,-0.4920000000000011,-3.019595e-05
39.86589503288269,-0.4940000000000011,-3.013e-05
39.90550374984741,-0.4960000000000011,-2.900229e-05
39.93823218345642,-0.4980000000000011,-3.038197e-05
39.97894906997681,-0.5000000000000011,-3.064984e-05
40.01208758354187,-0.5020000000000011,-3.058917e-05
40.045151710510254,-0.5040000000000011,-3.089401e-05
40.083930253982544,-0.5060000000000011,-2.973954e-05
40.1183443069458,-0.5080000000000011,-3.119841e-05
40.158649921417236,-0.5100000000000011,-3.179717e-05
40.19163918495178,-0.5120000000000011,-3.121269e-05
40.22480916976929,-0.5140000000000011,-3.180494e-05
40.264612674713135,-0.5160000000000011,-3.066055e-05
40.29780054092407,-0.5180000000000011,-3.237238e-05
40.3383367061615,-0.5200000000000011,-3.245681e-05
40.37129235267639,-0.5220000000000011,-3.241039e-05
40.4035108089447,-0.5240000000000011,-3.321638e-05
40.44280195236206,-0.5260000000000011,-3.166155e-05
40.47590732574463,-0.5280000000000011,-3.305413e-05
40.517136335372925,-0.5300000000000011,-3.34626e-05
40.549713134765625,-0.5320000000000011,-3.387618e-05
40.58215546607971,-0.5340000000000011,-3.392175e-05
40.62217879295349,-0.5360000000000011,-3.270342e-05
40.6550931930542,-0.5380000000000011,-3.42054e-05
40.69495105743408,-0.5400000000000011,-3.499763e-05
40.72748064994812,-0.5420000000000011,-3.498223e-05
40.75961756706238,-0.5440000000000011,-3.54594e-05
40.799619913101196,-0.5460000000000012,-3.374925e-05
40.832810401916504,-0.5480000000000012,-3.54071e-05
40.87315320968628,-0.5500000000000012,-3.610861e-05
40.905153036117554,-0.5520000000000012,-3.621641e-05
40.93817329406738,-0.5540000000000012,-3.631314e-05
40.977853298187256,-0.5560000000000012,-3.513129e-05
41.010048151016235,-0.5580000000000012,-3.711929e-05
41.051196575164795,-0.5600000000000012,-3.714928e-05
41.08306646347046,-0.5620000000000012,-3.749736e-05
41.11720061302185,-0.5640000000000012,-3.755631e-05
41.15583562850952,-0.5660000000000012,-3.636943e-05
41.18901300430298,-0.5680000000000012,-3.796349e-05
41.230963706970215,-0.5700000000000012,-3.829136e-05
41.264158487319946,-0.5720000000000012,-3.837754e-05
41.29711675643921,-0.5740000000000012,-3.874436e-05
41.33621597290039,-0.5760000000000012,-3.757545e-05
41.37035298347473,-0.5780000000000012,-3.914179e-05
41.41069722175598,-0.5800000000000012,-3.950625e-05
41.44410419464111,-0.5820000000000012,-3.950212e-05
41.47652864456177,-0.5840000000000012,-4.017351e-05
41.5156683921814,-0.5860000000000012,-3.864949e-05
41.54858589172363,-0.5880000000000012,-4.022302e-05
41.59050464630127,-0.5900000000000012,-4.056703e-05
41.62384009361267,-0.5920000000000012,-4.055038e-05
41.65653467178345,-0.5940000000000012,-4.090573e-05
41.696664810180664,-0.5960000000000012,-3.965267e-05
41.729809522628784,-0.5980000000000012,-4.123786e-05
41.77060341835022,-0.6000000000000012,-4.156676e-05
41.802985191345215,-0.6,-3.761517e-05
41.834606409072876,-0.598,-3.272912e-05
41.872395038604736,-0.596,-3.027468e-05
41.904921770095825,-0.594,-2.867727e-05
41.93798828125,-0.592,-2.725295e-05
41.975324392318726,-0.59,-2.369812e-05
42.008026123046875,-0.588,-2.432607e-05
42.047712087631226,-0.586,-2.309953e-05
42.07985067367554,-0.584,-2.2462e-05
42.112505197525024,-0.582,-2.148229e-05
42.15235257148743,-0.58,-2.180949e-05
42.18553113937378,-0.578,-2.013685e-05
42.22550678253174,-0.576,-1.895253e-05
42.25940251350403,-0.574,-1.883622e-05
42.292486906051636,-0.572,-1.79693e-05
42.3303804397583,-0.57,-1.831401e-05
42.36266493797302,-0.568,-1.679917e-05
42.40174746513367,-0.566,-1.584776e-05
42.433268547058105,-0.564,-1.554943e-05
42.467528343200684,-0.5619999999999999,-1.489996e-05
42.50683927536011,-0.5599999999999999,-1.567613e-05
42.54046320915222,-0.5579999999999999,-1.382015e-05
42.58106589317322,-0.5559999999999999,-1.287576e-05
42.61430263519287,-0.5539999999999999,-1.30684e-05
42.64823651313782,-0.5519999999999999,-1.247694e-05
42.68683838844299,-0.5499999999999999,-1.35678e-05
42.72108817100525,-0.5479999999999999,-1.213137e-05
42.76312208175659,-0.5459999999999999,-1.139063e-05
42.79717683792114,-0.5439999999999999,-1.156344e-05
42.831424713134766,-0.5419999999999999,-1.074752e-05
42.907482624053955,-0.5399999999999999,-1.403606e-05
42.948392152786255,-0.5379999999999999,-1.257352e-05
42.981444120407104,-0.5359999999999999,-1.049006e-05
43.04992651939392,-0.5339999999999999,-1.326305e-05
43.11978602409363,-0.5319999999999999,-1.343451e-05
43.152360677719116,-0.5299999999999999,-1.032127e-05
43.19314646720886,-0.5279999999999999,-1.121127e-05
43.26476240158081,-0.5259999999999999,-1.245452e-05
43.342657804489136,-0.5239999999999999,-1.245696e-05
43.42012310028076,-0.5219999999999999,-1.244722e-05
43.49789643287659,-0.5199999999999999,-1.235896e-05
43.576273679733276,-0.5179999999999999,-1.22151e-05
43.65299201011658,-0.5159999999999999,-1.203363e-05
43.731553077697754,-0.5139999999999999,-1.184363e-05
43.81001949310303,-0.5119999999999999,-1.170906e-05
43.88740515708923,-0.5099999999999999,-1.150907e-05
43.96533918380737,-0.5079999999999999,-1.135315e-05
44.043482542037964,-0.5059999999999999,-1.118077e-05
44.12120079994202,-0.5039999999999999,-1.100057e-05
44.198131799697876,-0.5019999999999999,-1.083627e-05
44.27495813369751,-0.4999999999999999,-1.064801e-05
44.34449791908264,-0.4979999999999999,-1.04907e-05
44.41976022720337,-0.4959999999999999,-1.027844e-05
44.49606657028198,-0.4939999999999999,-1.0207e-05
44.573071002960205,-0.4919999999999999,-1.0148e-05
44.642842531204224,-0.4899999999999999,-9.881236e-06
44.69239354133606,-0.4879999999999999,-1.050017e-05
