Time (s),Voltage (V),Current (A)
42.78126120567322,-0.46999999999999986,-3.54212e-05
42.82151222229004,-0.46799999999999986,-3.503204e-05
42.85575866699219,-0.46599999999999986,-3.51827e-05
42.89767074584961,-0.46399999999999986,-3.499656e-05
42.930803298950195,-0.46199999999999986,-3.474672e-05
42.963995933532715,-0.45999999999999985,-3.464735e-05
43.003347396850586,-0.45799999999999985,-3.470576e-05
43.037280321121216,-0.45599999999999985,-3.43287e-05
43.07905554771423,-0.45399999999999985,-3.42004e-05
43.11325263977051,-0.45199999999999985,-3.405806e-05
43.15609574317932,-0.44999999999999984,-3.390469e-05
43.1898832321167,-0.44799999999999984,-3.369341e-05
43.224671840667725,-0.44599999999999984,-3.354955e-05
43.264941453933716,-0.44399999999999984,-3.30919e-05
43.2988383769989,-0.44199999999999984,-3.318732e-05
43.340999126434326,-0.43999999999999984,-3.300498e-05
43.37471795082092,-0.43799999999999983,-3.284793e-05
43.416767835617065,-0.43599999999999983,-3.264594e-05
43.450679540634155,-0.43399999999999983,-3.251265e-05
43.484647035598755,-0.43199999999999983,-3.237095e-05
43.523855447769165,-0.4299999999999998,-3.236577e-05
43.557716608047485,-0.4279999999999998,-3.20485e-05
43.59947466850281,-0.4259999999999998,-3.183076e-05
43.63316988945007,-0.4239999999999998,-3.166974e-05
43.66701126098633,-0.4219999999999998,-3.151123e-05
43.70710897445679,-0.4199999999999998,-3.115055e-05
43.74095606803894,-0.4179999999999998,-3.115811e-05
43.782294511795044,-0.4159999999999998,-3.101052e-05
43.81527662277222,-0.4139999999999998,-3.081611e-05
43.849029541015625,-0.4119999999999998,-3.06446e-05
43.8890700340271,-0.4099999999999998,-3.034455e-05
43.92199778556824,-0.4079999999999998,-3.034543e-05
43.96353340148926,-0.4059999999999998,-3.018437e-05
43.996450424194336,-0.4039999999999998,-2.998183e-05
44.03013014793396,-0.4019999999999998,-2.983907e-05
44.0700204372406,-0.3999999999999998,-2.951707e-05
44.10477113723755,-0.3979999999999998,-2.952478e-05
44.1466429233551,-0.3959999999999998,-2.93572e-05
44.18135213851929,-0.3939999999999998,-2.928117e-05
44.21454691886902,-0.3919999999999998,-2.909687e-05
44.254719495773315,-0.3899999999999998,-2.904366e-05
44.28865432739258,-0.3879999999999998,-2.876057e-05
44.33036422729492,-0.3859999999999998,-2.854849e-05
44.36495542526245,-0.3839999999999998,-2.843092e-05
44.39897298812866,-0.3819999999999998,-2.826682e-05
44.43932604789734,-0.3799999999999998,-2.797437e-05
44.47332406044006,-0.3779999999999998,-2.795794e-05
44.51507902145386,-0.3759999999999998,-2.782838e-05
44.548343658447266,-0.3739999999999998,-2.764312e-05
44.58207392692566,-0.3719999999999998,-2.750133e-05
44.622329235076904,-0.3699999999999998,-2.72409e-05
44.65642523765564,-0.36799999999999977,-2.719794e-05
44.69763493537903,-0.36599999999999977,-2.70181e-05
44.73099970817566,-0.36399999999999977,-2.685381e-05
44.76415538787842,-0.36199999999999977,-2.668376e-05
44.803776025772095,-0.35999999999999976,-2.66819e-05
44.837271213531494,-0.35799999999999976,-2.643128e-05
44.878851652145386,-0.35599999999999976,-2.628345e-05
44.912551164627075,-0.35399999999999976,-2.611687e-05
44.94658613204956,-0.35199999999999976,-2.593601e-05
44.98703956604004,-0.34999999999999976,-2.567787e-05
45.02018356323242,-0.34799999999999975,-2.565767e-05
45.061279296875,-0.34599999999999975,-2.54701e-05
45.09513282775879,-0.34399999999999975,-2.533977e-05
45.129021883010864,-0.34199999999999975,-2.516308e-05
45.16926097869873,-0.33999999999999975,-2.494928e-05
45.2032196521759,-0.33799999999999975,-2.48606e-05
45.24525046348572,-0.33599999999999974,-2.470961e-05
45.279263734817505,-0.33399999999999974,-2.45477e-05
45.321150064468384,-0.33199999999999974,-2.438267e-05
45.35509705543518,-0.32999999999999974,-2.423505e-05
45.38855767250061,-0.32799999999999974,-2.40722e-05
45.42932677268982,-0.32599999999999973,-2.385596e-05
45.46322965621948,-0.32399999999999973,-2.375229e-05
45.50560665130615,-0.32199999999999973,-2.359437e-05
45.53881907463074,-0.31999999999999973,-2.343171e-05
45.57167100906372,-0.3179999999999997,-2.325913e-05
45.611610889434814,-0.3159999999999997,-2.305319e-05
45.64552593231201,-0.3139999999999997,-2.294402e-05
45.688087463378906,-0.3119999999999997,-2.287619e-05
45.72193264961243,-0.3099999999999997,-2.265518e-05
45.76366639137268,-0.3079999999999997,-2.248177e-05
45.796539068222046,-0.3059999999999997,-2.22978e-05
45.830193758010864,-0.3039999999999997,-2.214502e-05
45.870250940322876,-0.3019999999999997,-2.191085e-05
45.9045889377594,-0.2999999999999997,-2.181641e-05
45.94632697105408,-0.2979999999999997,-2.165654e-05
45.980056047439575,-0.2959999999999997,-2.149165e-05
46.01355719566345,-0.2939999999999997,-2.133364e-05
46.053436517715454,-0.2919999999999997,-2.121819e-05
46.08654022216797,-0.2899999999999997,-2.097339e-05
46.128299951553345,-0.2879999999999997,-2.084295e-05
46.161988496780396,-0.2859999999999997,-2.065204e-05
46.19577741622925,-0.2839999999999997,-2.048268e-05
46.23502039909363,-0.2819999999999997,-2.041088e-05
46.26879143714905,-0.2799999999999997,-2.016385e-05
46.3101270198822,-0.2779999999999997,-2.003312e-05
46.3449010848999,-0.2759999999999997,-1.984192e-05
46.378827810287476,-0.2739999999999997,-1.966333e-05
46.41915321350098,-0.2719999999999997,-1.940864e-05
46.45299935340881,-0.2699999999999997,-1.926052e-05
46.494794845581055,-0.2679999999999997,-1.911592e-05
46.528666973114014,-0.2659999999999997,-1.893339e-05
46.56132698059082,-0.2639999999999997,-1.876576e-05
46.60128140449524,-0.2619999999999997,-1.865256e-05
46.635130882263184,-0.2599999999999997,-1.83995e-05
46.6768217086792,-0.2579999999999997,-1.823167e-05
46.7109637260437,-0.2559999999999997,-1.807786e-05
46.744624614715576,-0.25399999999999967,-1.787542e-05
46.785128593444824,-0.25199999999999967,-1.760867e-05
46.81833243370056,-0.24999999999999967,-1.742992e-05
46.86022067070007,-0.24799999999999967,-1.729112e-05
46.894951581954956,-0.24599999999999966,-1.710194e-05
46.92856574058533,-0.24399999999999966,-1.691582e-05
46.96947431564331,-0.24199999999999966,-1.663165e-05
47.003233671188354,-0.23999999999999966,-1.646237e-05
47.04526472091675,-0.23799999999999966,-1.630156e-05
47.07847595214844,-0.23599999999999965,-1.609601e-05
47.111302852630615,-0.23399999999999965,-1.586067e-05
47.151251554489136,-0.23199999999999965,-1.553137e-05
47.18519687652588,-0.22999999999999965,-1.54076e-05
47.22430372238159,-0.22799999999999965,-1.518853e-05
47.259352684020996,-0.22599999999999965,-1.493913e-05
47.30124068260193,-0.22399999999999964,-1.46747e-05
47.33517050743103,-0.22199999999999964,-1.437785e-05
47.369099855422974,-0.21999999999999964,-1.410641e-05
47.40942692756653,-0.21799999999999964,-1.373155e-05
47.44332671165466,-0.21599999999999964,-1.348838e-05
47.48524355888367,-0.21399999999999963,-1.312431e-05
47.51921892166138,-0.21199999999999963,-1.273552e-05
47.55280041694641,-0.20999999999999963,-1.240338e-05
47.59254026412964,-0.20799999999999963,-1.201994e-05
47.625648498535156,-0.20599999999999963,-1.181663e-05
47.66774392127991,-0.20399999999999963,-1.155798e-05
47.70127487182617,-0.20199999999999962,-1.124272e-05
47.74272060394287,-0.19999999999999962,-1.101346e-05
47.77664232254028,-0.19799999999999962,-1.074157e-05
47.81052875518799,-0.19599999999999962,-1.055144e-05
47.851128816604614,-0.19399999999999962,-1.026053e-05
47.88485503196716,-0.19199999999999962,-1.011699e-05
47.93509578704834,-0.1899999999999996,-9.966368e-06
47.96991801261902,-0.1879999999999996,-9.750327e-06
48.012563705444336,-0.1859999999999996,-9.587689e-06
48.04748821258545,-0.1839999999999996,-9.382835e-06
48.089924573898315,-0.1819999999999996,-9.18466e-06
48.12375855445862,-0.1799999999999996,-9.000552e-06
48.1585636138916,-0.1779999999999996,-8.82987e-06
48.19985842704773,-0.1759999999999996,-8.590883e-06
48.23458194732666,-0.1739999999999996,-8.477265e-06
48.27639031410217,-0.1719999999999996,-8.322227e-06
48.31107807159424,-0.1699999999999996,-8.168628e-06
48.35443925857544,-0.1679999999999996,-8.033072e-06
48.389129400253296,-0.1659999999999996,-7.900664e-06
48.42389178276062,-0.1639999999999996,-7.762093e-06
48.46458649635315,-0.1619999999999996,-7.555614e-06
48.500081300735474,-0.1599999999999996,-7.493259e-06
48.54023337364197,-0.15799999999999959,-7.368743e-06
48.575111389160156,-0.15599999999999958,-7.232896e-06
48.618125915527344,-0.15399999999999958,-7.104163e-06
48.652995109558105,-0.15199999999999958,-6.991024e-06
48.68799161911011,-0.14999999999999958,-6.86744e-06
48.72890305519104,-0.14799999999999958,-6.709534e-06
48.763715744018555,-0.14599999999999957,-6.634069e-06
48.80474901199341,-0.14399999999999957,-6.513227e-06
48.8404004573822,-0.14199999999999957,-6.438194e-06
48.8828763961792,-0.13999999999999957,-6.309088e-06
48.91772794723511,-0.13799999999999957,-6.206114e-06
48.952641248703,-0.13599999999999957,-6.107474e-06
48.99339151382446,-0.13399999999999956,-6.162024e-06
49.028292179107666,-0.13199999999999956,-6.206326e-06
49.06920790672302,-0.12999999999999956,-5.970131e-06
49.10361981391907,-0.12799999999999956,-5.788658e-06
49.145949840545654,-0.12599999999999956,-5.64788e-06
49.179956674575806,-0.12399999999999956,-5.508512e-06
49.214163064956665,-0.12199999999999955,-5.414887e-06
49.25502419471741,-0.11999999999999955,-5.278263e-06
49.28988790512085,-0.11799999999999955,-5.212576e-06
49.33102583885193,-0.11599999999999955,-5.114046e-06
49.365509271621704,-0.11399999999999955,-5.015555e-06
49.40814995765686,-0.11199999999999954,-4.907666e-06
49.443005323410034,-0.10999999999999954,-4.82601e-06
49.47796678543091,-0.10799999999999954,-4.713236e-06
49.518688917160034,-0.10599999999999954,-4.579248e-06
49.55351161956787,-0.10399999999999954,-4.51923e-06
49.59432411193848,-0.10199999999999954,-4.445761e-06
49.62878656387329,-0.09999999999999953,-4.344732e-06
49.6707706451416,-0.09799999999999953,-4.242883e-06
49.70526695251465,-0.09599999999999953,-4.16774e-06
49.73960208892822,-0.09399999999999953,-4.077382e-06
49.78014516830444,-0.09199999999999953,-4.035555e-06
49.81415605545044,-0.08999999999999952,-3.896526e-06
49.85744500160217,-0.08799999999999952,-3.809374e-06
49.891507387161255,-0.08599999999999952,-3.731225e-06
49.934085845947266,-0.08399999999999952,-3.64867e-06
49.96912932395935,-0.08199999999999952,-3.574732e-06
50.003546476364136,-0.07999999999999952,-3.484943e-06
50.044211626052856,-0.07799999999999951,-3.448e-06
50.07919788360596,-0.07599999999999951,-3.314565e-06
50.12123990058899,-0.07399999999999951,-3.225328e-06
50.15546727180481,-0.07199999999999951,-3.124802e-06
50.1969850063324,-0.06999999999999951,-3.063956e-06
50.231571674346924,-0.0679999999999995,-2.997272e-06
50.26663827896118,-0.0659999999999995,-2.904923e-06
50.307589054107666,-0.0639999999999995,-2.869183e-06
50.34272360801697,-0.0619999999999995,-2.749219e-06
50.384727239608765,-0.0599999999999995,-2.672066e-06
50.419917583465576,-0.057999999999999496,-2.606205e-06
50.46330785751343,-0.055999999999999495,-2.546366e-06
50.49815917015076,-0.05399999999999949,-2.453439e-06
50.532931089401245,-0.05199999999999949,-2.379633e-06
50.573458433151245,-0.04999999999999949,-2.359606e-06
50.60829210281372,-0.04799999999999949,-2.226763e-06
50.648582220077515,-0.045999999999999486,-2.153788e-06
50.68329644203186,-0.043999999999999484,-2.089478e-06
50.72535729408264,-0.04199999999999948,-2.010193e-06
50.760377407073975,-0.03999999999999948,-1.954262e-06
50.796178340911865,-0.03799999999999948,-1.892113e-06
50.837510108947754,-0.03599999999999948,-1.842399e-06
50.87102293968201,-0.033999999999999475,-1.727777e-06
50.91353225708008,-0.03199999999999947,-1.675433e-06
50.94854259490967,-0.02999999999999947,-1.600574e-06
50.99100661277771,-0.02799999999999947,-1.53034e-06
51.026084899902344,-0.025999999999999468,-1.481751e-06
51.06105589866638,-0.023999999999999466,-1.408953e-06
51.10201096534729,-0.021999999999999464,-1.363772e-06
51.13723301887512,-0.019999999999999463,-1.268174e-06
51.17825484275818,-0.01799999999999946,-1.195894e-06
51.212231159210205,-0.01599999999999946,-1.132859e-06
51.25416374206543,-0.013999999999999457,-1.071135e-06
51.289201736450195,-0.011999999999999456,-1.01577e-06
51.369874715805054,-0.009999999999999454,-1.156375e-06
51.451210260391235,-0.007999999999999452,-1.184345e-06
51.53123641014099,-0.00599999999999945,-1.172095e-06
51.61140155792236,-0.0039999999999994484,-1.163009e-06
51.69130802154541,-0.0019999999999994467,-1.140136e-06
51.770286321640015,5.551115123125783e-16,-1.10773e-06
