Time (s),Voltage (V),Current (A)
43.85124588012695,-0.3819999999999998,-0.0004113438
43.88350749015808,-0.3799999999999998,-0.0004089442
43.9230170249939,-0.3779999999999998,-0.0004075705
43.95532011985779,-0.3759999999999998,-0.0004048535
43.997016191482544,-0.3739999999999998,-0.0004026691
44.029468297958374,-0.3719999999999998,-0.0004003156
44.062888383865356,-0.3699999999999998,-0.0003983328
44.1025915145874,-0.36799999999999977,-0.0003956651
44.13666367530823,-0.36599999999999977,-0.0003940511
44.1777126789093,-0.36399999999999977,-0.0003918405
44.212416648864746,-0.36199999999999977,-0.000389977
44.24640154838562,-0.35999999999999976,-0.0003878436
44.28665375709534,-0.35799999999999976,-0.0003850762
44.32061433792114,-0.35599999999999976,-0.0003835094
44.36166334152222,-0.35399999999999976,-0.0003814148
44.39537191390991,-0.35199999999999976,-0.0003792759
44.42976093292236,-0.34999999999999976,-0.0003771804
44.46926808357239,-0.34799999999999975,-0.0003755235
44.50332856178284,-0.34599999999999975,-0.0003727286
44.544217586517334,-0.34399999999999975,-0.0003706273
44.57834982872009,-0.34199999999999975,-0.0003683482
44.61241912841797,-0.33999999999999975,-0.0003665051
44.65227723121643,-0.33799999999999975,-0.0003645364
44.68535542488098,-0.33599999999999974,-0.0003618035
44.72576451301575,-0.33399999999999974,-0.000359804
44.7602219581604,-0.33199999999999974,-0.0003575725
44.793514251708984,-0.32999999999999974,-0.0003556325
44.83290338516235,-0.32799999999999974,-0.0003527871
44.86601138114929,-0.32599999999999973,-0.0003509877
44.906248331069946,-0.32399999999999973,-0.000348926
44.93857526779175,-0.32199999999999973,-0.0003469219
44.97261047363281,-0.31999999999999973,-0.0003449575
45.0123553276062,-0.3179999999999997,-0.0003432724
45.04609942436218,-0.3159999999999997,-0.0003405029
45.08780026435852,-0.3139999999999997,-0.0003385046
45.12206220626831,-0.3119999999999997,-0.0003364986
45.15449619293213,-0.3099999999999997,-0.0003343014
45.19425439834595,-0.3079999999999997,-0.0003326165
45.22821021080017,-0.3059999999999997,-0.0003301007
45.26972532272339,-0.3039999999999997,-0.0003279752
45.30320405960083,-0.3019999999999997,-0.0003260107
45.33661961555481,-0.2999999999999997,-0.0003238097
45.37626099586487,-0.2979999999999997,-0.0003212605
45.41061973571777,-0.2959999999999997,-0.0003195335
45.450804710388184,-0.2939999999999997,-0.0003172964
45.48456621170044,-0.2919999999999997,-0.0003155333
45.517590284347534,-0.2899999999999997,-0.0003132589
45.5574517250061,-0.2879999999999997,-0.0003105841
45.59038043022156,-0.2859999999999997,-0.0003090642
45.63162302970886,-0.2839999999999997,-0.0003068209
45.66493058204651,-0.2819999999999997,-0.0003047668
45.698927879333496,-0.2799999999999997,-0.0003028486
45.73878598213196,-0.2779999999999997,-0.0003001339
45.772695779800415,-0.2759999999999997,-0.0002987086
45.81378889083862,-0.2739999999999997,-0.0002963938
45.8475239276886,-0.2719999999999997,-0.0002944173
45.88226556777954,-0.2699999999999997,-0.0002924429
45.921343088150024,-0.2679999999999997,-0.0002898454
45.954713344573975,-0.2659999999999997,-0.0002879236
45.996423959732056,-0.2639999999999997,-0.000286125
46.02911591529846,-0.2619999999999997,-0.0002840863
46.06231117248535,-0.2599999999999997,-0.0002819405
46.102712631225586,-0.2579999999999997,-0.0002793304
46.136425256729126,-0.2559999999999997,-0.0002776404
46.17792797088623,-0.25399999999999967,-0.0002757672
46.211546659469604,-0.25199999999999967,-0.0002736322
46.24422240257263,-0.24999999999999967,-0.0002715878
46.28432750701904,-0.24799999999999967,-0.0002690124
46.317432165145874,-0.24599999999999966,-0.0002673803
46.35669422149658,-0.24399999999999966,-0.0002654781
46.389827251434326,-0.24199999999999966,-0.0002634597
46.4230637550354,-0.23999999999999966,-0.0002612335
46.46279048919678,-0.23799999999999966,-0.0002589377
46.4967679977417,-0.23599999999999965,-0.0002573403
46.5353147983551,-0.23399999999999965,-0.0002551357
46.568408727645874,-0.23199999999999965,-0.0002532525
46.60233664512634,-0.22999999999999965,-0.0002511261
46.641127824783325,-0.22799999999999965,-0.0002488
46.67400240898132,-0.22599999999999965,-0.00024692
46.7158305644989,-0.22399999999999964,-0.0002456353
46.748624324798584,-0.22199999999999964,-0.0002431351
46.78923320770264,-0.21999999999999964,-0.0002410737
46.8235821723938,-0.21799999999999964,-0.0002391322
46.85619306564331,-0.21599999999999964,-0.0002370749
46.89614677429199,-0.21399999999999963,-0.0002355304
46.92932915687561,-0.21199999999999963,-0.0002331103
46.971330404281616,-0.20999999999999963,-0.0002310722
47.00567889213562,-0.20799999999999963,-0.0002290646
47.038329124450684,-0.20599999999999963,-0.0002269974
47.07856774330139,-0.20399999999999963,-0.0002243964
47.112388134002686,-0.20199999999999962,-0.0002229269
47.15346646308899,-0.19999999999999962,-0.0002208603
47.18724584579468,-0.19799999999999962,-0.0002189658
47.219611167907715,-0.19599999999999962,-0.0002167001
47.260676860809326,-0.19399999999999962,-0.0002144683
47.294620990753174,-0.19199999999999962,-0.0002128445
47.33429980278015,-0.1899999999999996,-0.0002108068
47.3677544593811,-0.1879999999999996,-0.0002087342
47.40121579170227,-0.1859999999999996,-0.0002066421
47.43901228904724,-0.1839999999999996,-0.0002043795
47.47289729118347,-0.1819999999999996,-0.0002026857
47.51191782951355,-0.1799999999999996,-0.0002007264
47.54567766189575,-0.1779999999999996,-0.0001986271
47.57833290100098,-0.1759999999999996,-0.000196777
47.61848282814026,-0.1739999999999996,-0.0001944318
47.65170335769653,-0.1719999999999996,-0.0001927854
47.690741777420044,-0.1699999999999996,-0.0001906372
47.723230600357056,-0.1679999999999996,-0.0001887579
47.75677013397217,-0.1659999999999996,-0.0001868696
47.796571254730225,-0.1639999999999996,-0.0001841515
47.82941484451294,-0.1619999999999996,-0.000182568
47.8696973323822,-0.1599999999999996,-0.000180725
47.90283465385437,-0.15799999999999959,-0.0001786496
47.93522000312805,-0.15599999999999958,-0.000176639
47.97484111785889,-0.15399999999999958,-0.0001751458
48.00730586051941,-0.15199999999999958,-0.0001725033
48.0473427772522,-0.14999999999999958,-0.0001706117
48.080530405044556,-0.14799999999999958,-0.0001688359
48.11300349235535,-0.14599999999999957,-0.0001667287
48.152642011642456,-0.14399999999999957,-0.0001654734
48.18597173690796,-0.14199999999999957,-0.0001629287
48.22746229171753,-0.13999999999999957,-0.000161045
48.259769439697266,-0.13799999999999957,-0.000158934
48.29375505447388,-0.13599999999999957,-0.000156954
48.33363389968872,-0.13399999999999956,-0.0001547624
48.36688542366028,-0.13199999999999956,-0.0001528799
48.409541845321655,-0.12999999999999956,-0.0001511714
48.44233798980713,-0.12799999999999956,-0.0001492135
48.47638654708862,-0.12599999999999956,-0.0001472062
48.515209674835205,-0.12399999999999956,-0.0001448522
48.54835271835327,-0.12199999999999955,-0.0001431823
48.58776783943176,-0.11999999999999955,-0.0001414404
48.621495723724365,-0.11799999999999955,-0.0001393996
48.654863119125366,-0.11599999999999955,-0.0001374514
48.69442915916443,-0.11399999999999955,-0.000135056
48.727553844451904,-0.11199999999999954,-0.0001335206
48.76699733734131,-0.10999999999999954,-0.0001317295
48.80098247528076,-0.10799999999999954,-0.0001299171
48.83405303955078,-0.10599999999999954,-0.0001275932
48.873000621795654,-0.10399999999999954,-0.0001253241
48.906984090805054,-0.10199999999999954,-0.0001240521
48.94769239425659,-0.09999999999999953,-0.0001226719
48.9819917678833,-0.09799999999999953,-0.000120205
49.02447175979614,-0.09599999999999953,-0.0001184726
49.05743765830994,-0.09399999999999953,-0.000116336
49.09132981300354,-0.09199999999999953,-0.0001145423
49.131157875061035,-0.08999999999999952,-0.0001132148
49.1651086807251,-0.08799999999999952,-0.0001108136
49.20502829551697,-0.08599999999999952,-0.0001085461
49.23839545249939,-0.08399999999999952,-0.0001068711
49.27167582511902,-0.08199999999999952,-0.0001049405
49.31146049499512,-0.07999999999999952,-0.0001037449
49.34441947937012,-0.07799999999999951,-0.0001011482
49.38975119590759,-0.07599999999999951,-0.0001006021
49.42237138748169,-0.07399999999999951,-9.757443e-05
49.46584939956665,-0.07199999999999951,-9.574764e-05
49.49928665161133,-0.06999999999999951,-9.386868e-05
49.533362865448,-0.0679999999999995,-9.191438e-05
49.57314443588257,-0.0659999999999995,-8.955575e-05
49.60686731338501,-0.0639999999999995,-8.827219e-05
49.64833188056946,-0.0619999999999995,-8.640124e-05
49.68211627006531,-0.0599999999999995,-8.459428e-05
49.715543031692505,-0.057999999999999496,-8.265288e-05
49.75560998916626,-0.055999999999999495,-8.034193e-05
49.78923010826111,-0.05399999999999949,-7.903817e-05
49.830522298812866,-0.05199999999999949,-7.703988e-05
49.86285352706909,-0.04999999999999949,-7.538445e-05
49.897671699523926,-0.04799999999999949,-7.367329e-05
49.93743538856506,-0.045999999999999486,-7.117208e-05
49.97064161300659,-0.043999999999999484,-6.974729e-05
50.01194977760315,-0.04199999999999948,-6.807965e-05
50.04631733894348,-0.03999999999999948,-6.647865e-05
50.080437898635864,-0.03799999999999948,-6.44839e-05
50.12019085884094,-0.03599999999999948,-6.32973e-05
50.15354633331299,-0.033999999999999475,-6.097621e-05
50.19461631774902,-0.03199999999999947,-5.889106e-05
50.22870326042175,-0.02999999999999947,-5.732373e-05
50.26291251182556,-0.02799999999999947,-5.561875e-05
50.302385330200195,-0.025999999999999468,-5.434351e-05
50.335771560668945,-0.023999999999999466,-5.184848e-05
50.37703490257263,-0.021999999999999464,-5.001789e-05
50.41199278831482,-0.019999999999999463,-4.852808e-05
50.446311473846436,-0.01799999999999946,-4.661763e-05
50.486775398254395,-0.01599999999999946,-4.429437e-05
50.52089285850525,-0.013999999999999457,-4.300764e-05
50.56176400184631,-0.011999999999999456,-4.118691e-05
50.596367835998535,-0.009999999999999454,-3.963104e-05
50.63041090965271,-0.007999999999999452,-3.780815e-05
50.67042851448059,-0.00599999999999945,-3.544261e-05
50.70364332199097,-0.0039999999999994484,-3.409711e-05
50.74434781074524,-0.0019999999999994467,-3.235977e-05
50.77710485458374,5.551115123125783e-16,-3.08201e-05
