Time (s),Voltage (V),Current (A)
44.214444160461426,-0.34599999999999975,-0.0007425175
44.24875521659851,-0.34399999999999975,-0.0007378371
44.2897469997406,-0.34199999999999975,-0.000732735
44.32279658317566,-0.33999999999999975,-0.0007276884
44.35685849189758,-0.33799999999999975,-0.0007234007
44.39683175086975,-0.33599999999999974,-0.0007185867
44.430068492889404,-0.33399999999999974,-0.000714406
44.47200036048889,-0.33199999999999974,-0.0007098706
44.505831718444824,-0.32999999999999974,-0.0007038623
44.53974413871765,-0.32799999999999974,-0.0006988982
44.57951807975769,-0.32599999999999973,-0.0006937956
44.6130166053772,-0.32399999999999973,-0.0006892288
44.65336728096008,-0.32199999999999973,-0.0006845825
44.688369035720825,-0.31999999999999973,-0.0006799016
44.72226548194885,-0.3179999999999997,-0.000675155
44.7614586353302,-0.3159999999999997,-0.0006706851
44.79525637626648,-0.3139999999999997,-0.0006658386
44.83620071411133,-0.3119999999999997,-0.0006612009
44.86983013153076,-0.3099999999999997,-0.0006564629
44.90440821647644,-0.3079999999999997,-0.0006517001
44.944167613983154,-0.3059999999999997,-0.0006466305
44.97687745094299,-0.3039999999999997,-0.0006423214
45.01771664619446,-0.3019999999999997,-0.0006378801
45.05033588409424,-0.2999999999999997,-0.0006332939
45.08362936973572,-0.2979999999999997,-0.0006286654
45.12347412109375,-0.2959999999999997,-0.0006239233
45.156237840652466,-0.2939999999999997,-0.0006194623
45.197842597961426,-0.2919999999999997,-0.000615148
45.23062825202942,-0.2899999999999997,-0.0006106196
45.26308512687683,-0.2879999999999997,-0.000606117
45.30273222923279,-0.2859999999999997,-0.0006017943
45.336575984954834,-0.2839999999999997,-0.0005971527
45.37787413597107,-0.2819999999999997,-0.0005925871
45.41119694709778,-0.2799999999999997,-0.0005880711
45.44462203979492,-0.2779999999999997,-0.0005835854
45.48470640182495,-0.2759999999999997,-0.0005788854
45.517664670944214,-0.2739999999999997,-0.0005747474
45.55869388580322,-0.2719999999999997,-0.0005702148
45.591447830200195,-0.2699999999999997,-0.0005657789
45.62491965293884,-0.2679999999999997,-0.000561289
45.66441369056702,-0.2659999999999997,-0.000556412
45.69769740104675,-0.2639999999999997,-0.0005524005
45.73920392990112,-0.2619999999999997,-0.0005479659
45.77149152755737,-0.2599999999999997,-0.0005434884
45.80426597595215,-0.2579999999999997,-0.000539093
45.84370160102844,-0.2559999999999997,-0.0005351345
45.87607765197754,-0.25399999999999967,-0.0005304512
45.917267084121704,-0.25199999999999967,-0.0005261615
45.95175743103027,-0.24999999999999967,-0.0005218143
45.98399615287781,-0.24799999999999967,-0.0005173777
46.02371644973755,-0.24599999999999966,-0.0005135037
46.05698084831238,-0.24399999999999966,-0.0005087834
46.097941875457764,-0.24199999999999966,-0.0005046226
46.13153910636902,-0.23999999999999966,-0.0005001783
46.16629505157471,-0.23799999999999966,-0.0004960016
46.206554651260376,-0.23599999999999965,-0.0004915002
46.23983550071716,-0.23399999999999965,-0.0004874371
46.280590534210205,-0.23199999999999965,-0.0004831856
46.31479835510254,-0.22999999999999965,-0.0004790897
46.34875178337097,-0.22799999999999965,-0.0004747063
46.38817048072815,-0.22599999999999965,-0.0004708154
46.421480894088745,-0.22399999999999964,-0.0004662317
46.462313175201416,-0.22199999999999964,-0.0004619466
46.496296405792236,-0.21999999999999964,-0.0004576149
46.52972102165222,-0.21799999999999964,-0.0004534828
46.569690465927124,-0.21599999999999964,-0.0004496652
46.60282349586487,-0.21399999999999963,-0.0004450574
46.64316534996033,-0.21199999999999963,-0.0004407527
46.677114725112915,-0.20999999999999963,-0.0004365646
46.710750341415405,-0.20799999999999963,-0.0004324628
46.750359296798706,-0.20599999999999963,-0.00042794
46.78415298461914,-0.20399999999999963,-0.0004239834
46.82561135292053,-0.20199999999999962,-0.0004198382
46.858442544937134,-0.19999999999999962,-0.0004156552
46.892494440078735,-0.19799999999999962,-0.0004114583
46.93211913108826,-0.19599999999999962,-0.0004071259
46.96597504615784,-0.19399999999999962,-0.0004032226
47.00689148902893,-0.19199999999999962,-0.0003995762
47.0409140586853,-0.1899999999999996,-0.0003953575
47.08202767372131,-0.1879999999999996,-0.0003910849
47.11549091339111,-0.1859999999999996,-0.0003873203
47.149709939956665,-0.1839999999999996,-0.0003831769
47.189613342285156,-0.1819999999999996,-0.0003789045
47.222689390182495,-0.1799999999999996,-0.0003751688
47.26314878463745,-0.1779999999999996,-0.0003711874
47.29642295837402,-0.1759999999999996,-0.0003672914
47.32983899116516,-0.1739999999999996,-0.0003634753
47.3706111907959,-0.1719999999999996,-0.0003594227
47.403642416000366,-0.1699999999999996,-0.0003557685
47.44459533691406,-0.1679999999999996,-0.0003519238
47.47812628746033,-0.1659999999999996,-0.0003480423
47.51116681098938,-0.1639999999999996,-0.0003441258
47.55103302001953,-0.1619999999999996,-0.0003396732
47.58483362197876,-0.1599999999999996,-0.000335711
47.62552738189697,-0.15799999999999959,-0.0003319255
47.65919041633606,-0.15599999999999958,-0.0003279942
47.692631483078,-0.15399999999999958,-0.0003241601
47.73201131820679,-0.15199999999999958,-0.0003201265
47.766947746276855,-0.14999999999999958,-0.0003164203
47.807005405426025,-0.14799999999999958,-0.0003130053
47.84018611907959,-0.14599999999999957,-0.0003087791
47.88086271286011,-0.14399999999999957,-0.0003048568
47.914037466049194,-0.14199999999999957,-0.0003009764
47.94729971885681,-0.13999999999999957,-0.0002972242
47.98778438568115,-0.13799999999999957,-0.0002937835
48.02052927017212,-0.13599999999999957,-0.0002896475
48.061848163604736,-0.13399999999999956,-0.0002857863
48.09489440917969,-0.13199999999999956,-0.0002820575
48.12848973274231,-0.12999999999999956,-0.0002782646
48.16831588745117,-0.12799999999999956,-0.0002748792
48.20233178138733,-0.12599999999999956,-0.0002707764
48.24391961097717,-0.12399999999999956,-0.0002669054
48.27726674079895,-0.12199999999999955,-0.0002632313
48.31016278266907,-0.11999999999999955,-0.000259476
48.34951424598694,-0.11799999999999955,-0.0002560465
48.3822968006134,-0.11599999999999955,-0.0002518616
48.42264246940613,-0.11399999999999955,-0.0002481794
48.45562791824341,-0.11199999999999954,-0.0002445352
48.48815417289734,-0.10999999999999954,-0.0002407944
48.527838468551636,-0.10799999999999954,-0.0002375209
48.56051445007324,-0.10599999999999954,-0.0002335374
48.60160541534424,-0.10399999999999954,-0.0002299673
48.635414600372314,-0.10199999999999954,-0.0002263353
48.66815519332886,-0.09999999999999953,-0.0002225951
48.7079873085022,-0.09799999999999953,-0.0002194746
48.741997957229614,-0.09599999999999953,-0.000215452
48.78319811820984,-0.09399999999999953,-0.0002117041
48.81703782081604,-0.09199999999999953,-0.0002082884
48.849775075912476,-0.08999999999999952,-0.0002047162
48.88996863365173,-0.08799999999999952,-0.000200859
48.92408776283264,-0.08599999999999952,-0.000197537
48.965495347976685,-0.08399999999999952,-0.0001939036
48.99945092201233,-0.08199999999999952,-0.0001904107
49.0326771736145,-0.07999999999999952,-0.0001867581
49.07221579551697,-0.07799999999999951,-0.0001837565
49.10551333427429,-0.07599999999999951,-0.0001798062
49.14708399772644,-0.07399999999999951,-0.0001763011
49.18118977546692,-0.07199999999999951,-0.0001729691
49.213425636291504,-0.06999999999999951,-0.0001693543
49.253446102142334,-0.0679999999999995,-0.0001663966
49.28640937805176,-0.0659999999999995,-0.0001624267
49.327566623687744,-0.0639999999999995,-0.0001591636
49.35974049568176,-0.0619999999999995,-0.0001555946
49.39298939704895,-0.0599999999999995,-0.000152101
49.43375325202942,-0.057999999999999496,-0.0001491704
49.467790365219116,-0.055999999999999495,-0.0001454385
49.508704662323,-0.05399999999999949,-0.000141829
49.542508125305176,-0.05199999999999949,-0.0001386351
49.576098918914795,-0.04999999999999949,-0.0001351519
49.61596965789795,-0.04799999999999949,-0.0001315506
49.650060176849365,-0.045999999999999486,-0.000128363
49.69229340553284,-0.043999999999999484,-0.0001250625
49.725401163101196,-0.04199999999999948,-0.0001217426
49.758591175079346,-0.03999999999999948,-0.0001183838
49.79807424545288,-0.03799999999999948,-0.0001155776
49.83074712753296,-0.03599999999999948,-0.0001118921
49.872771978378296,-0.033999999999999475,-0.0001086166
49.90683317184448,-0.03199999999999947,-0.0001054387
49.94071960449219,-0.02999999999999947,-0.0001020126
49.99342155456543,-0.02799999999999947,-9.969148e-05
50.02635169029236,-0.025999999999999468,-9.571305e-05
50.066015005111694,-0.023999999999999466,-9.286558e-05
50.100003480911255,-0.021999999999999464,-8.919597e-05
50.14160108566284,-0.019999999999999463,-8.592143e-05
50.175801038742065,-0.01799999999999946,-8.280502e-05
50.2089524269104,-0.01599999999999946,-7.948589e-05
50.24814319610596,-0.013999999999999457,-7.685382e-05
50.28190469741821,-0.011999999999999456,-7.329982e-05
50.323424100875854,-0.009999999999999454,-7.00813e-05
50.356568336486816,-0.007999999999999452,-6.701631e-05
50.39017605781555,-0.00599999999999945,-6.395912e-05
50.429572343826294,-0.0039999999999994484,-6.124911e-05
50.46266174316406,-0.0019999999999994467,-5.762811e-05
50.502765417099,5.551115123125783e-16,-5.460099e-05
