Time (s),Voltage (V),Current (A)
43.02152991294861,-0.4059999999999998,-9.553731e-05
43.06338334083557,-0.4039999999999998,-9.472505e-05
43.096362829208374,-0.4019999999999998,-9.414246e-05
43.128116846084595,-0.3999999999999998,-9.343516e-05
43.16777849197388,-0.3979999999999998,-9.394174e-05
43.201685428619385,-0.3959999999999998,-9.223261e-05
43.242274045944214,-0.3939999999999998,-9.131506e-05
43.275134325027466,-0.3919999999999998,-9.096351e-05
43.30726742744446,-0.3899999999999998,-9.011973e-05
43.34726023674011,-0.3879999999999998,-9.088645e-05
43.3790762424469,-0.3859999999999998,-8.89666e-05
43.42080569267273,-0.3839999999999998,-8.849421e-05
43.45289397239685,-0.3819999999999998,-8.767724e-05
43.48680663108826,-0.3799999999999998,-8.716145e-05
43.52593946456909,-0.3779999999999998,-8.772276e-05
43.5584671497345,-0.3759999999999998,-8.589793e-05
43.598581314086914,-0.3739999999999998,-8.511524e-05
43.63165473937988,-0.3719999999999998,-8.497763e-05
43.66492247581482,-0.3699999999999998,-8.416056e-05
43.70478677749634,-0.36799999999999977,-8.465241e-05
43.738314390182495,-0.36599999999999977,-8.299872e-05
43.77862501144409,-0.36399999999999977,-8.204039e-05
43.81166124343872,-0.36199999999999977,-8.154805e-05
43.844855070114136,-0.35999999999999976,-8.113183e-05
43.88378071784973,-0.35799999999999976,-8.160286e-05
43.91765880584717,-0.35599999999999976,-7.991815e-05
43.958614349365234,-0.35399999999999976,-7.894353e-05
43.990394115448,-0.35199999999999976,-7.843615e-05
44.023624658584595,-0.34999999999999976,-7.772078e-05
44.0637412071228,-0.34799999999999975,-7.850122e-05
44.09772777557373,-0.34599999999999975,-7.684825e-05
44.13757014274597,-0.34399999999999975,-7.593459e-05
44.17069125175476,-0.34199999999999975,-7.5652e-05
44.20460224151611,-0.33999999999999975,-7.497498e-05
44.244433641433716,-0.33799999999999975,-7.540387e-05
44.27628803253174,-0.33599999999999974,-7.352474e-05
44.3182098865509,-0.33399999999999974,-7.315605e-05
44.35153126716614,-0.33199999999999974,-7.260239e-05
44.38380002975464,-0.32999999999999974,-7.17081e-05
44.42379546165466,-0.32799999999999974,-7.227587e-05
44.45561671257019,-0.32599999999999973,-7.050643e-05
44.496766567230225,-0.32399999999999973,-7.002214e-05
44.530020236968994,-0.32199999999999973,-6.957319e-05
44.56392979621887,-0.31999999999999973,-6.887666e-05
44.60382103919983,-0.3179999999999997,-6.925973e-05
44.63695526123047,-0.3159999999999997,-6.769443e-05
44.677481174468994,-0.3139999999999997,-6.675843e-05
44.710187911987305,-0.3119999999999997,-6.653603e-05
44.74227499961853,-0.3099999999999997,-6.556174e-05
44.78219723701477,-0.3079999999999997,-6.606132e-05
44.814579010009766,-0.3059999999999997,-6.442293e-05
44.855475187301636,-0.3039999999999997,-6.395103e-05
44.888319969177246,-0.3019999999999997,-6.347326e-05
44.920878648757935,-0.2999999999999997,-6.271914e-05
44.960933208465576,-0.2979999999999997,-6.306008e-05
44.99327087402344,-0.2959999999999997,-6.136123e-05
45.0329749584198,-0.2939999999999997,-6.056973e-05
45.0661187171936,-0.2919999999999997,-6.040179e-05
45.09965777397156,-0.2899999999999997,-5.967461e-05
45.13954997062683,-0.2879999999999997,-5.993943e-05
45.1720871925354,-0.2859999999999997,-5.822641e-05
45.21270179748535,-0.2839999999999997,-5.79375e-05
45.246320724487305,-0.2819999999999997,-5.730162e-05
45.27913784980774,-0.2799999999999997,-5.635285e-05
45.31803321838379,-0.2779999999999997,-5.687134e-05
45.351295709609985,-0.2759999999999997,-5.568221e-05
45.393121004104614,-0.2739999999999997,-5.516355e-05
45.42624044418335,-0.2719999999999997,-5.463653e-05
45.458805084228516,-0.2699999999999997,-5.396533e-05
45.49867081642151,-0.2679999999999997,-5.416621e-05
45.531580448150635,-0.2659999999999997,-5.268855e-05
45.57289910316467,-0.2639999999999997,-5.207067e-05
45.60484337806702,-0.2619999999999997,-5.129367e-05
45.638755321502686,-0.2599999999999997,-5.086916e-05
45.678197383880615,-0.2579999999999997,-5.112033e-05
45.709808349609375,-0.2559999999999997,-4.943878e-05
45.75135898590088,-0.25399999999999967,-4.904273e-05
45.785239934921265,-0.25199999999999967,-4.845082e-05
45.817646741867065,-0.24999999999999967,-4.749591e-05
45.856831073760986,-0.24799999999999967,-4.808268e-05
45.889923334121704,-0.24599999999999966,-4.634038e-05
45.93005418777466,-0.24399999999999966,-4.563351e-05
45.961997747421265,-0.24199999999999966,-4.516851e-05
45.99571633338928,-0.23999999999999966,-4.471384e-05
46.03583574295044,-0.23799999999999966,-4.498964e-05
46.06814384460449,-0.23599999999999965,-4.334054e-05
46.10900402069092,-0.23399999999999965,-4.258102e-05
46.14202046394348,-0.23199999999999965,-4.236677e-05
46.17393493652344,-0.22999999999999965,-4.135684e-05
46.21380424499512,-0.22799999999999965,-4.209904e-05
46.247308015823364,-0.22599999999999965,-4.06066e-05
46.288198709487915,-0.22399999999999964,-3.961894e-05
46.321144819259644,-0.22199999999999964,-3.936811e-05
46.35502028465271,-0.21999999999999964,-3.864155e-05
46.393946409225464,-0.21799999999999964,-3.894859e-05
46.42798900604248,-0.21599999999999964,-3.749425e-05
46.46826148033142,-0.21399999999999963,-3.649148e-05
46.50029683113098,-0.21199999999999963,-3.59007e-05
46.534175872802734,-0.20999999999999963,-3.536157e-05
46.57307314872742,-0.20799999999999963,-3.59092e-05
46.606013774871826,-0.20599999999999963,-3.442712e-05
46.64730787277222,-0.20399999999999963,-3.344609e-05
46.68031859397888,-0.20199999999999962,-3.332664e-05
46.7118866443634,-0.19999999999999962,-3.2351e-05
46.75200033187866,-0.19799999999999962,-3.300036e-05
46.78424072265625,-0.19599999999999962,-3.108253e-05
46.825016260147095,-0.19399999999999962,-3.037922e-05
46.85702610015869,-0.19199999999999962,-2.979996e-05
46.8910014629364,-0.1899999999999996,-2.950918e-05
46.93007469177246,-0.1879999999999996,-2.986718e-05
46.96391248703003,-0.1859999999999996,-2.833126e-05
47.004135608673096,-0.1839999999999996,-2.732433e-05
47.03598213195801,-0.1819999999999996,-2.676894e-05
47.06837010383606,-0.1799999999999996,-2.611085e-05
47.10897946357727,-0.1779999999999996,-2.684644e-05
47.14101696014404,-0.1759999999999996,-2.500159e-05
47.18257284164429,-0.1739999999999996,-2.467862e-05
47.215481996536255,-0.1719999999999996,-2.415005e-05
47.24875545501709,-0.1699999999999996,-2.345443e-05
47.288726806640625,-0.1679999999999996,-2.394533e-05
47.321638345718384,-0.1659999999999996,-2.202019e-05
47.3616259098053,-0.1639999999999996,-2.160113e-05
47.39453887939453,-0.1619999999999996,-2.117116e-05
47.427098989486694,-0.1599999999999996,-2.023327e-05
47.46628928184509,-0.15799999999999959,-2.098822e-05
47.499661922454834,-0.15599999999999958,-1.941459e-05
47.54195213317871,-0.15399999999999958,-1.87831e-05
47.57362914085388,-0.15199999999999958,-1.802718e-05
47.606539249420166,-0.14999999999999958,-1.737731e-05
47.64704084396362,-0.14799999999999958,-1.819129e-05
47.67902231216431,-0.14599999999999957,-1.627518e-05
47.72061204910278,-0.14399999999999957,-1.586214e-05
47.753050327301025,-0.14199999999999957,-1.515022e-05
47.785948514938354,-0.13999999999999957,-1.447891e-05
47.826873779296875,-0.13799999999999957,-1.535921e-05
47.85903573036194,-0.13599999999999957,-1.351055e-05
47.89918828010559,-0.13399999999999956,-1.298098e-05
47.932098627090454,-0.13199999999999956,-1.239003e-05
47.96567392349243,-0.12999999999999956,-1.184728e-05
48.00556683540344,-0.12799999999999956,-1.243907e-05
48.038090467453,-0.12599999999999956,-1.142881e-05
48.07799053192139,-0.12399999999999956,-1.125509e-05
48.111929416656494,-0.12199999999999955,-1.00979e-05
48.14401698112488,-0.11999999999999955,-1.08273e-05
48.21979904174805,-0.11799999999999955,-1.104243e-05
48.297690629959106,-0.11599999999999955,-1.075613e-05
48.3355929851532,-0.11399999999999955,-1.052975e-05
48.41317176818848,-0.11199999999999954,-9.593391e-06
48.46119546890259,-0.10999999999999954,-1.050032e-05
48.50288772583008,-0.10799999999999954,-3.349988e-06
48.53791284561157,-0.10599999999999954,-2.653007e-06
48.57083249092102,-0.10399999999999954,-1.079241e-06
48.611714124679565,-0.10199999999999954,-7.544455e-06
48.70285964012146,-0.09999999999999953,-8.442288e-06
48.794204235076904,-0.09799999999999953,-8.233146e-06
48.885321617126465,-0.09599999999999953,-7.787497e-06
48.92764639854431,-0.09399999999999953,-6.529795e-06
48.96127963066101,-0.09199999999999953,1.533094e-06
49.00320076942444,-0.08999999999999952,1.475762e-06
49.036677837371826,-0.08799999999999952,2.973626e-06
49.07105016708374,-0.08599999999999952,2.782357e-06
49.112441301345825,-0.08399999999999952,-2.30493e-06
49.14538264274597,-0.08199999999999952,4.994539e-06
49.18769359588623,-0.07999999999999952,4.54736e-06
49.222290992736816,-0.07799999999999951,5.074161e-06
49.25683283805847,-0.07599999999999951,5.602169e-06
49.31692934036255,-0.07399999999999951,3.706805e-07
49.37867021560669,-0.07199999999999951,1.618052e-06
49.41340351104736,-0.06999999999999951,6.74362e-06
49.454487800598145,-0.0679999999999995,8.622374e-06
49.48834466934204,-0.0659999999999995,9.106928e-06
49.52193570137024,-0.0639999999999995,8.794512e-06
49.56282615661621,-0.0619999999999995,1.05009e-05
49.5969078540802,-0.0599999999999995,1.00724e-05
49.634732484817505,-0.057999999999999496,1.050051e-05
49.669631004333496,-0.055999999999999495,1.050052e-05
49.724628925323486,-0.05399999999999949,6.018559e-06
49.77370476722717,-0.05199999999999949,8.436446e-06
49.81403088569641,-0.04999999999999949,9.168504e-06
49.86855745315552,-0.04799999999999949,7.463875e-06
49.924275159835815,-0.045999999999999486,1.045756e-05
49.989455461502075,-0.043999999999999484,7.717269e-06
50.02264761924744,-0.04199999999999948,1.026813e-05
50.06181311607361,-0.03999999999999948,1.110726e-05
50.09493064880371,-0.03799999999999948,1.154612e-05
50.12883448600769,-0.03599999999999948,1.222622e-05
50.168734550476074,-0.033999999999999475,1.24736e-05
50.200817346572876,-0.03199999999999947,1.357469e-05
50.24188590049744,-0.02999999999999947,1.41448e-05
50.27549386024475,-0.02799999999999947,1.434336e-05
50.30840539932251,-0.025999999999999468,1.505053e-05
50.34734606742859,-0.023999999999999466,1.417241e-05
50.38037109375,-0.021999999999999464,1.592699e-05
50.42217445373535,-0.019999999999999463,1.664126e-05
50.455140113830566,-0.01799999999999946,1.697726e-05
50.48898530006409,-0.01599999999999946,1.758132e-05
50.528594732284546,-0.013999999999999457,1.670942e-05
50.56150817871094,-0.011999999999999456,1.865309e-05
50.60242700576782,-0.009999999999999454,1.92872e-05
50.63467597961426,-0.007999999999999452,1.963919e-05
50.667261838912964,-0.00599999999999945,2.026141e-05
50.70714855194092,-0.0039999999999994484,1.945614e-05
50.74006223678589,-0.0019999999999994467,2.129871e-05
50.779576539993286,5.551115123125783e-16,2.199342e-05
