Time (s),Voltage (V),Current (A)
43.348875522613525,-0.3799999999999998,-0.0001828592
43.38998556137085,-0.3779999999999998,-0.000181358
43.42466640472412,-0.3759999999999998,-0.000180041
43.456993103027344,-0.3739999999999998,-0.0001780866
43.49689602851868,-0.3719999999999998,-0.0001768407
43.53103542327881,-0.3699999999999998,-0.0001737124
43.57284116744995,-0.36799999999999977,-0.000171358
43.606834411621094,-0.36599999999999977,-0.0001695406
43.639909744262695,-0.36399999999999977,-0.0001674786
43.68034887313843,-0.36199999999999977,-0.0001656842
43.714285135269165,-0.35999999999999976,-0.0001645703
43.75515294075012,-0.35799999999999976,-0.0001630944
43.78829550743103,-0.35599999999999976,-0.0001615482
43.821500301361084,-0.35399999999999976,-0.0001600997
43.86073303222656,-0.35199999999999976,-0.0001597203
43.89419102668762,-0.34999999999999976,-0.000157824
43.934741735458374,-0.34799999999999975,-0.0001562182
43.96835017204285,-0.34599999999999975,-0.0001548713
44.001115798950195,-0.34399999999999975,-0.0001536503
44.04062533378601,-0.34199999999999975,-0.0001528441
44.07384181022644,-0.33999999999999975,-0.0001508938
44.11494493484497,-0.33799999999999975,-0.0001495465
44.147610664367676,-0.33599999999999974,-0.0001480211
44.18102741241455,-0.33399999999999974,-0.0001470804
44.220672845840454,-0.33199999999999974,-0.000146397
44.25366759300232,-0.32999999999999974,-0.0001444017
44.294695138931274,-0.32799999999999974,-0.0001432732
44.32765293121338,-0.32599999999999973,-0.0001420541
44.360939264297485,-0.32399999999999973,-0.0001406123
44.40101981163025,-0.32199999999999973,-0.0001399609
44.434828996658325,-0.31999999999999973,-0.000138043
44.476479291915894,-0.3179999999999997,-0.0001366846
44.509379386901855,-0.3159999999999997,-0.0001355205
44.54299783706665,-0.3139999999999997,-0.0001343193
44.58108878135681,-0.3119999999999997,-0.0001336221
44.615331172943115,-0.3099999999999997,-0.0001320592
44.655803203582764,-0.3079999999999997,-0.0001304633
44.68972373008728,-0.3059999999999997,-0.0001296033
44.723475217819214,-0.3039999999999997,-0.0001279823
44.76339149475098,-0.3019999999999997,-0.0001265056
44.79678916931152,-0.2999999999999997,-0.0001254566
44.83855485916138,-0.2979999999999997,-0.0001242281
44.87163329124451,-0.2959999999999997,-0.0001231809
44.90455150604248,-0.2939999999999997,-0.0001218995
44.94383144378662,-0.2919999999999997,-0.0001213746
44.977072954177856,-0.2899999999999997,-0.0001192397
45.01858592033386,-0.2879999999999997,-0.0001180482
45.05170202255249,-0.2859999999999997,-0.0001169195
45.08469104766846,-0.2839999999999997,-0.0001157236
45.124512672424316,-0.2819999999999997,-0.000113947
45.157267808914185,-0.2799999999999997,-0.00011327
45.199729442596436,-0.2779999999999997,-0.0001119947
45.23179578781128,-0.2759999999999997,-0.0001108794
45.26504325866699,-0.2739999999999997,-0.0001095518
45.30489158630371,-0.2719999999999997,-0.0001087251
45.33722805976868,-0.2699999999999997,-0.0001070473
45.3792667388916,-0.2679999999999997,-0.0001059362
45.41135215759277,-0.2659999999999997,-0.0001047393
45.445232629776,-0.2639999999999997,-0.0001034709
45.48343825340271,-0.2619999999999997,-0.0001027204
45.516082525253296,-0.2599999999999997,-0.0001009805
45.56123471260071,-0.2579999999999997,-0.0001014271
45.59499144554138,-0.2559999999999997,-9.877259e-05
45.62826871871948,-0.25399999999999967,-9.746818e-05
45.66729211807251,-0.25199999999999967,-9.676816e-05
45.70151972770691,-0.24999999999999967,-9.521842e-05
45.74263882637024,-0.24799999999999967,-9.385336e-05
45.77604842185974,-0.24599999999999966,-9.264659e-05
45.80935263633728,-0.24399999999999966,-9.144596e-05
45.84894824028015,-0.24199999999999966,-9.077239e-05
45.8813042640686,-0.23999999999999966,-8.917984e-05
45.92221117019653,-0.23799999999999966,-8.788635e-05
45.954604625701904,-0.23599999999999965,-8.677969e-05
45.98646306991577,-0.23399999999999965,-8.553467e-05
46.02761721611023,-0.23199999999999965,-8.47554e-05
46.061776876449585,-0.22999999999999965,-8.321706e-05
46.10289287567139,-0.22799999999999965,-8.187802e-05
46.134761095047,-0.22599999999999965,-8.080278e-05
46.167298555374146,-0.22399999999999964,-7.955526e-05
46.208624601364136,-0.22199999999999964,-7.893164e-05
46.241679668426514,-0.21999999999999964,-7.722435e-05
46.283344745635986,-0.21799999999999964,-7.595072e-05
46.316505432128906,-0.21599999999999964,-7.477151e-05
46.3488872051239,-0.21399999999999963,-7.359075e-05
46.38932204246521,-0.21199999999999963,-7.284305e-05
46.42304849624634,-0.20999999999999963,-7.112661e-05
46.46378803253174,-0.20799999999999963,-7.000686e-05
46.49768137931824,-0.20599999999999963,-6.889094e-05
46.530841588974,-0.20399999999999963,-6.765782e-05
46.57143783569336,-0.20199999999999962,-6.537913e-05
46.6050329208374,-0.19999999999999962,-6.525862e-05
46.64653134346008,-0.19799999999999962,-6.402044e-05
46.68130326271057,-0.19599999999999962,-6.29782e-05
46.72339415550232,-0.19399999999999962,-6.16749e-05
46.756452322006226,-0.19199999999999962,-6.050044e-05
46.78953981399536,-0.1899999999999996,-5.926856e-05
46.829298973083496,-0.1879999999999996,-5.694314e-05
46.86266493797302,-0.1859999999999996,-5.682812e-05
46.904147148132324,-0.1839999999999996,-5.56217e-05
46.93730616569519,-0.1819999999999996,-5.444023e-05
46.97045111656189,-0.1799999999999996,-5.326581e-05
47.01035952568054,-0.1779999999999996,-5.092593e-05
47.0443217754364,-0.1759999999999996,-5.074792e-05
47.085227727890015,-0.1739999999999996,-4.958769e-05
47.11853098869324,-0.1719999999999996,-4.852756e-05
47.15190529823303,-0.1699999999999996,-4.721721e-05
47.19225239753723,-0.1679999999999996,-4.647908e-05
47.226282596588135,-0.1659999999999996,-4.467803e-05
47.26685643196106,-0.1639999999999996,-4.353194e-05
47.299357414245605,-0.1619999999999996,-4.236105e-05
47.331331729888916,-0.1599999999999996,-4.111398e-05
47.3713059425354,-0.15799999999999959,-4.040789e-05
47.40472364425659,-0.15599999999999958,-3.867708e-05
47.44632291793823,-0.15399999999999958,-3.745856e-05
47.48002529144287,-0.15199999999999958,-3.633301e-05
47.513150215148926,-0.14999999999999958,-3.509392e-05
47.55298924446106,-0.14799999999999958,-3.279192e-05
47.585312604904175,-0.14599999999999957,-3.261775e-05
47.62633562088013,-0.14399999999999957,-3.137792e-05
47.659462451934814,-0.14199999999999957,-3.032651e-05
47.694276332855225,-0.13999999999999957,-2.910294e-05
47.73449516296387,-0.13799999999999957,-2.677008e-05
47.76768445968628,-0.13599999999999957,-2.666426e-05
47.80857467651367,-0.13399999999999956,-2.538764e-05
47.841845750808716,-0.13199999999999956,-2.434068e-05
47.87474250793457,-0.12999999999999956,-2.308557e-05
47.91440010070801,-0.12799999999999956,-2.242481e-05
47.94831609725952,-0.12599999999999956,-2.084085e-05
47.989001750946045,-0.12399999999999956,-1.951232e-05
48.023091077804565,-0.12199999999999955,-1.849099e-05
48.05641579627991,-0.11999999999999955,-1.7216e-05
48.09694719314575,-0.11799999999999955,-1.500158e-05
48.12945914268494,-0.11599999999999955,-1.484296e-05
48.17199778556824,-0.11399999999999955,-1.370309e-05
48.20523428916931,-0.11199999999999954,-1.25416e-05
48.23826479911804,-0.10999999999999954,-1.079176e-05
48.27754616737366,-0.10799999999999954,-1.054479e-05
48.34800624847412,-0.10599999999999954,-1.025941e-05
48.39759826660156,-0.10399999999999954,-1.049792e-05
48.43993949890137,-0.10199999999999954,-7.550372e-06
48.47456622123718,-0.09999999999999953,-5.300045e-06
48.516295194625854,-0.09799999999999953,-3.546261e-06
48.5503032207489,-0.09599999999999953,-1.55483e-06
48.630276918411255,-0.09399999999999953,-4.139555e-06
48.71019959449768,-0.09199999999999953,-3.29695e-06
48.75179433822632,-0.08999999999999952,1.274094e-06
48.786280393600464,-0.08799999999999952,1.512452e-06
48.82061290740967,-0.08599999999999952,2.582847e-06
48.86227321624756,-0.08399999999999952,6.960695e-06
48.8973069190979,-0.08199999999999952,4.571824e-06
48.93832468986511,-0.07999999999999952,5.787822e-06
48.972862243652344,-0.07799999999999951,7.459545e-06
49.01625657081604,-0.07599999999999951,9.540028e-06
49.052014112472534,-0.07399999999999951,1.049996e-05
49.10831093788147,-0.07199999999999951,9.137048e-06
49.14065742492676,-0.06999999999999951,1.094087e-05
49.17384958267212,-0.0679999999999995,1.208128e-05
49.213427782058716,-0.0659999999999995,1.417634e-05
49.24504733085632,-0.0639999999999995,1.459434e-05
49.28561186790466,-0.0619999999999995,1.571454e-05
49.31812047958374,-0.0599999999999995,1.667233e-05
49.35154914855957,-0.057999999999999496,1.784721e-05
49.39132499694824,-0.055999999999999495,1.825964e-05
49.423890352249146,-0.05399999999999949,1.998542e-05
49.46381402015686,-0.05199999999999949,2.113107e-05
49.495728731155396,-0.04999999999999949,2.213185e-05
49.52864074707031,-0.04799999999999949,2.314751e-05
49.5689582824707,-0.045999999999999486,2.370776e-05
49.600886821746826,-0.043999999999999484,2.535748e-05
49.64302682876587,-0.04199999999999948,2.642542e-05
49.67494058609009,-0.03999999999999948,2.741212e-05
49.7088520526886,-0.03799999999999948,2.853053e-05
49.7484929561615,-0.03599999999999948,2.895019e-05
49.78129553794861,-0.033999999999999475,3.076145e-05
49.82246708869934,-0.03199999999999947,3.190684e-05
49.85484766960144,-0.02999999999999947,3.291805e-05
49.88737177848816,-0.02799999999999947,3.419718e-05
49.92699098587036,-0.025999999999999468,3.451795e-05
49.95887470245361,-0.023999999999999466,3.636982e-05
49.999794244766235,-0.021999999999999464,3.755498e-05
50.032918214797974,-0.019999999999999463,3.84214e-05
50.066861629486084,-0.01799999999999946,3.958993e-05
50.105753660202026,-0.01599999999999946,4.008502e-05
50.138635873794556,-0.013999999999999457,4.174615e-05
50.17955541610718,-0.011999999999999456,4.308749e-05
50.21247386932373,-0.009999999999999454,4.41954e-05
50.24438452720642,-0.007999999999999452,4.544772e-05
50.2842755317688,-0.00599999999999945,4.572398e-05
50.31815552711487,-0.0039999999999994484,4.745724e-05
50.35807776451111,-0.0019999999999994467,4.895454e-05
50.39005899429321,5.551115123125783e-16,4.990589e-05
