Time (s),Voltage (V),Current (A)
43.69059896469116,-0.3839999999999998,-0.000146914
43.72362041473389,-0.3819999999999998,-0.0001445484
43.76442790031433,-0.3799999999999998,-0.0001430317
43.79806065559387,-0.3779999999999998,-0.0001421457
43.83200263977051,-0.3759999999999998,-0.0001408386
43.87206768989563,-0.3739999999999998,-0.0001387683
43.9060218334198,-0.3719999999999998,-0.0001382848
43.94744634628296,-0.3699999999999998,-0.0001370643
43.98076128959656,-0.36799999999999977,-0.00013584
44.01379656791687,-0.36599999999999977,-0.0001346014
44.05349373817444,-0.36399999999999977,-0.0001343903
44.08664917945862,-0.36199999999999977,-0.0001322308
44.12713122367859,-0.35999999999999976,-0.000130793
44.1606068611145,-0.35799999999999976,-0.0001297338
44.19338130950928,-0.35599999999999976,-0.0001282262
44.2334418296814,-0.35399999999999976,-0.000128072
44.26585865020752,-0.35199999999999976,-0.0001259916
44.30793356895447,-0.34999999999999976,-0.0001247086
44.34056830406189,-0.34799999999999975,-0.0001235951
44.37373876571655,-0.34599999999999975,-0.0001221503
44.41245126724243,-0.34399999999999975,-0.0001218333
44.44727659225464,-0.34199999999999975,-0.0001201463
44.48972010612488,-0.33999999999999975,-0.0001189831
44.5232789516449,-0.33799999999999975,-0.0001175762
44.55602502822876,-0.33599999999999974,-0.0001162052
44.595784187316895,-0.33399999999999974,-0.0001145987
44.6290922164917,-0.33199999999999974,-0.0001140075
44.669981718063354,-0.32999999999999974,-0.0001129628
44.70334219932556,-0.32799999999999974,-0.0001118662
44.737096309661865,-0.32599999999999973,-0.0001105864
44.77714538574219,-0.32399999999999973,-0.0001086041
44.81151461601257,-0.32199999999999973,-0.0001084985
44.853378772735596,-0.31999999999999973,-0.0001071498
44.88602566719055,-0.3179999999999997,-0.0001057147
44.92062592506409,-0.3159999999999997,-0.0001047497
44.95949029922485,-0.3139999999999997,-0.0001027589
44.99260330200195,-0.3119999999999997,-0.0001024962
45.03099966049194,-0.3099999999999997,-0.0001012083
45.06418824195862,-0.3079999999999997,-0.000100337
45.11429405212402,-0.3059999999999997,-0.0001007027
45.14674758911133,-0.3039999999999997,-9.776738e-05
45.180357217788696,-0.3019999999999997,-9.678899e-05
45.22065782546997,-0.2999999999999997,-9.476618e-05
45.25365114212036,-0.2979999999999997,-9.421194e-05
45.292736291885376,-0.2959999999999997,-9.340913e-05
45.327136516571045,-0.2939999999999997,-9.235409e-05
45.360841274261475,-0.2919999999999997,-9.099454e-05
45.40080428123474,-0.2899999999999997,-8.903211e-05
45.43384408950806,-0.2879999999999997,-8.852583e-05
45.473119258880615,-0.2859999999999997,-8.756739e-05
45.50656247138977,-0.2839999999999997,-8.62662e-05
45.54036831855774,-0.2819999999999997,-8.524537e-05
45.57980728149414,-0.2799999999999997,-8.328424e-05
45.613730669021606,-0.2779999999999997,-8.297774e-05
45.65325736999512,-0.2759999999999997,-8.183777e-05
45.686967611312866,-0.2739999999999997,-8.082653e-05
45.72007513046265,-0.2719999999999997,-7.941204e-05
45.75953650474548,-0.2699999999999997,-7.762735e-05
45.79327392578125,-0.2679999999999997,-7.708951e-05
45.83531212806702,-0.2659999999999997,-7.627796e-05
45.86919951438904,-0.2639999999999997,-7.524723e-05
45.90367269515991,-0.2619999999999997,-7.423198e-05
45.9438693523407,-0.2599999999999997,-7.208153e-05
45.9768500328064,-0.2579999999999997,-7.184485e-05
46.01819705963135,-0.2559999999999997,-7.071573e-05
46.052059173583984,-0.25399999999999967,-6.98102e-05
46.08527755737305,-0.25199999999999967,-6.83359e-05
46.12538027763367,-0.24999999999999967,-6.660268e-05
46.15760517120361,-0.24799999999999967,-6.619756e-05
46.19948649406433,-0.24599999999999966,-6.551552e-05
46.233025550842285,-0.24399999999999966,-6.414711e-05
46.26754713058472,-0.24199999999999966,-6.328426e-05
46.30756974220276,-0.23999999999999966,-6.127433e-05
46.34089422225952,-0.23799999999999966,-6.078899e-05
46.383434772491455,-0.23599999999999965,-6.015747e-05
46.41696214675903,-0.23399999999999965,-5.875427e-05
46.45096302032471,-0.23199999999999965,-5.784486e-05
46.490657567977905,-0.22999999999999965,-5.597051e-05
46.52361083030701,-0.22799999999999965,-5.555349e-05
46.564170837402344,-0.22599999999999965,-5.440996e-05
46.598414182662964,-0.22399999999999964,-5.360381e-05
46.63077521324158,-0.22199999999999964,-5.22412e-05
46.67190504074097,-0.21999999999999964,-5.065408e-05
46.70577263832092,-0.21799999999999964,-5.050109e-05
46.74677109718323,-0.21599999999999964,-4.907872e-05
46.77938413619995,-0.21399999999999963,-4.80843e-05
46.813446044921875,-0.21199999999999963,-4.737717e-05
46.854037046432495,-0.20999999999999963,-4.704883e-05
46.887285232543945,-0.20799999999999963,-4.523058e-05
46.92782950401306,-0.20599999999999963,-4.412157e-05
46.961647510528564,-0.20399999999999963,-4.318987e-05
46.995895862579346,-0.20199999999999962,-4.209552e-05
47.03579092025757,-0.19999999999999962,-4.029425e-05
47.069695472717285,-0.19799999999999962,-3.99761e-05
47.11240100860596,-0.19599999999999962,-3.896481e-05
47.14462447166443,-0.19399999999999962,-3.782671e-05
47.17976117134094,-0.19199999999999962,-3.706698e-05
47.219154596328735,-0.1899999999999996,-3.516525e-05
47.253093242645264,-0.1879999999999996,-3.489348e-05
47.29375338554382,-0.1859999999999996,-3.482052e-05
47.3270697593689,-0.1839999999999996,-3.269048e-05
47.369884967803955,-0.1819999999999996,-3.207617e-05
47.40209102630615,-0.1799999999999996,-3.078108e-05
47.43614864349365,-0.1779999999999996,-2.996295e-05
47.47632384300232,-0.1759999999999996,-2.820823e-05
47.50986862182617,-0.1739999999999996,-2.793279e-05
47.55174493789673,-0.1719999999999996,-2.689921e-05
47.5857310295105,-0.1699999999999996,-2.603391e-05
47.61920738220215,-0.1679999999999996,-2.495138e-05
47.65892767906189,-0.1659999999999996,-2.479728e-05
47.690982818603516,-0.1639999999999996,-2.275324e-05
47.73207974433899,-0.1619999999999996,-2.192166e-05
47.7661235332489,-0.1599999999999996,-2.103986e-05
47.79984927177429,-0.15799999999999959,-2.004251e-05
47.84005832672119,-0.15599999999999958,-1.853248e-05
47.8741090297699,-0.15399999999999958,-1.809597e-05
47.91616916656494,-0.15199999999999958,-1.707942e-05
47.94979548454285,-0.14999999999999958,-1.623605e-05
47.98371338844299,-0.14799999999999958,-1.542808e-05
48.023083209991455,-0.14599999999999957,-1.417275e-05
48.056288957595825,-0.14399999999999957,-1.296551e-05
48.09714412689209,-0.14199999999999957,-1.343395e-05
48.12999653816223,-0.13999999999999957,-1.14532e-05
48.171029806137085,-0.13799999999999957,-1.029559e-05
48.24886465072632,-0.13599999999999957,-1.175559e-05
48.32720947265625,-0.13399999999999956,-1.129456e-05
48.405784130096436,-0.13199999999999956,-1.058461e-05
48.48397469520569,-0.12999999999999956,-1.00179e-05
48.53432083129883,-0.12799999999999956,-1.050043e-05
48.57639718055725,-0.12599999999999956,-3.734186e-06
48.6108033657074,-0.12399999999999956,-3.563731e-06
48.65393590927124,-0.12199999999999955,-3.268969e-06
48.68836236000061,-0.11999999999999955,-1.505577e-06
48.72375440597534,-0.11799999999999955,-1.273847e-06
48.76423478126526,-0.11599999999999955,-4.128875e-06
48.798460483551025,-0.11399999999999955,1.197709e-06
48.84038043022156,-0.11199999999999954,1.985442e-06
48.87439274787903,-0.10999999999999954,3.803834e-06
48.91657733917236,-0.10799999999999954,4.695662e-06
48.95180320739746,-0.10599999999999954,4.148701e-06
48.98724007606506,-0.10399999999999954,3.887368e-06
49.02830934524536,-0.10199999999999954,8.785425e-06
49.06220841407776,-0.09999999999999953,6.333426e-06
49.10281252861023,-0.09799999999999953,7.404307e-06
49.13771963119507,-0.09599999999999953,8.30433e-06
49.17096710205078,-0.09399999999999953,1.012736e-05
49.21205520629883,-0.09199999999999953,1.050122e-05
49.24687147140503,-0.08999999999999952,1.050017e-05
49.30196571350098,-0.08799999999999952,7.700688e-06
49.35974097251892,-0.08599999999999952,9.954083e-06
49.41704535484314,-0.08399999999999952,8.733513e-06
49.47439908981323,-0.08199999999999952,1.050001e-05
49.531429290771484,-0.07999999999999952,1.009592e-05
49.566407680511475,-0.07799999999999951,1.155413e-05
49.6001091003418,-0.07599999999999951,1.278169e-05
49.64113163948059,-0.07399999999999951,1.403507e-05
49.674519300460815,-0.07199999999999951,1.453875e-05
49.713663816452026,-0.06999999999999951,1.537476e-05
49.74750351905823,-0.0679999999999995,1.618605e-05
49.78090691566467,-0.0659999999999995,1.705658e-05
49.821943044662476,-0.0639999999999995,1.82749e-05
49.85504913330078,-0.0619999999999995,1.900639e-05
49.894330739974976,-0.0599999999999995,1.959314e-05
49.9277503490448,-0.057999999999999496,2.028396e-05
49.960798501968384,-0.055999999999999495,2.155315e-05
50.000367879867554,-0.05399999999999949,2.103057e-05
50.03351378440857,-0.05199999999999949,2.287799e-05
50.07418727874756,-0.04999999999999949,2.383208e-05
50.10715365409851,-0.04799999999999949,2.477523e-05
50.140721559524536,-0.045999999999999486,2.544975e-05
50.18097424507141,-0.043999999999999484,2.668081e-05
50.21411895751953,-0.04199999999999948,2.718092e-05
50.256956338882446,-0.03999999999999948,2.787965e-05
50.2910270690918,-0.03799999999999948,2.87059e-05
50.3237202167511,-0.03599999999999948,3.003389e-05
50.3633451461792,-0.033999999999999475,2.940139e-05
50.39670133590698,-0.03199999999999947,3.138074e-05
50.43816542625427,-0.02999999999999947,3.236566e-05
50.47215437889099,-0.02799999999999947,3.30876e-05
50.5048131942749,-0.025999999999999468,3.440286e-05
50.5441255569458,-0.023999999999999466,3.378393e-05
50.577528953552246,-0.021999999999999464,3.582887e-05
50.61947011947632,-0.019999999999999463,3.714251e-05
50.654695987701416,-0.01799999999999946,3.721708e-05
50.68847465515137,-0.01599999999999946,3.846368e-05
50.72852849960327,-0.013999999999999457,3.970783e-05
50.760804891586304,-0.011999999999999456,4.063817e-05
50.80213904380798,-0.009999999999999454,4.158786e-05
50.83529996871948,-0.007999999999999452,4.199568e-05
50.86749982833862,-0.00599999999999945,4.343885e-05
50.906819581985474,-0.0039999999999994484,4.268604e-05
50.93937969207764,-0.0019999999999994467,4.517913e-05
50.97739100456238,5.551115123125783e-16,4.622351e-05
