Time (s),Voltage (V),Current (A)
43.985666036605835,-0.4839999999999999,-4.612226e-05
44.01870036125183,-0.4819999999999999,-4.578848e-05
44.05945038795471,-0.47999999999999987,-4.430788e-05
44.09253740310669,-0.47799999999999987,-4.503295e-05
44.13341474533081,-0.47599999999999987,-4.472163e-05
44.167346477508545,-0.47399999999999987,-4.458247e-05
44.20056462287903,-0.47199999999999986,-4.425568e-05
44.24046015739441,-0.46999999999999986,-4.28484e-05
44.27337074279785,-0.46799999999999986,-4.362632e-05
44.31340432167053,-0.46599999999999986,-4.338898e-05
44.34645462036133,-0.46399999999999986,-4.315941e-05
44.379194021224976,-0.46199999999999986,-4.300712e-05
44.41895937919617,-0.45999999999999985,-4.295539e-05
44.451462745666504,-0.45799999999999985,-4.246796e-05
44.49204111099243,-0.45599999999999985,-4.219338e-05
44.52458214759827,-0.45399999999999985,-4.196424e-05
44.5584614276886,-0.45199999999999985,-4.168937e-05
44.59832406044006,-0.44999999999999984,-4.168895e-05
44.63172459602356,-0.44799999999999984,-4.127103e-05
44.67289590835571,-0.44599999999999984,-4.099965e-05
44.70672607421875,-0.44399999999999984,-4.063238e-05
44.7397255897522,-0.44199999999999984,-4.044973e-05
44.77997446060181,-0.43999999999999984,-4.046823e-05
44.81342577934265,-0.43799999999999983,-3.998263e-05
44.85475254058838,-0.43599999999999983,-3.974249e-05
44.88744521141052,-0.43399999999999983,-3.953122e-05
44.92078495025635,-0.43199999999999983,-3.934669e-05
44.96008014678955,-0.4299999999999998,-3.95206e-05
44.99295425415039,-0.4279999999999998,-3.905398e-05
45.034560441970825,-0.4259999999999998,-3.888094e-05
45.06770920753479,-0.4239999999999998,-3.866874e-05
45.099794149398804,-0.4219999999999998,-3.842818e-05
45.139647245407104,-0.4199999999999998,-3.847156e-05
45.17289996147156,-0.4179999999999998,-3.797552e-05
45.21440553665161,-0.4159999999999998,-3.777649e-05
45.24865126609802,-0.4139999999999998,-3.756344e-05
45.28245258331299,-0.4119999999999998,-3.727188e-05
45.32241678237915,-0.4099999999999998,-3.634375e-05
45.356377840042114,-0.4079999999999998,-3.674427e-05
45.39683294296265,-0.4059999999999998,-3.64279e-05
45.42949438095093,-0.4039999999999998,-3.614934e-05
45.46336507797241,-0.4019999999999998,-3.586669e-05
45.503422260284424,-0.3999999999999998,-3.492568e-05
45.5372531414032,-0.3979999999999998,-3.530772e-05
45.57911825180054,-0.3959999999999998,-3.494696e-05
45.61218190193176,-0.3939999999999998,-3.469731e-05
45.646891355514526,-0.3919999999999998,-3.486527e-05
45.68663430213928,-0.3899999999999998,-3.483037e-05
45.72033905982971,-0.3879999999999998,-3.430304e-05
45.761849880218506,-0.3859999999999998,-3.409967e-05
45.79596829414368,-0.3839999999999998,-3.366269e-05
45.83022403717041,-0.3819999999999998,-3.450767e-05
45.87051272392273,-0.3799999999999998,-3.357532e-05
45.90462923049927,-0.3779999999999998,-3.336748e-05
45.9455292224884,-0.3759999999999998,-3.276478e-05
45.979631423950195,-0.3739999999999998,-3.24442e-05
46.0125195980072,-0.3719999999999998,-3.212447e-05
46.05305767059326,-0.3699999999999998,-3.176001e-05
46.08549380302429,-0.36799999999999977,-3.215238e-05
46.12710642814636,-0.36599999999999977,-3.185784e-05
46.1600387096405,-0.36399999999999977,-3.124313e-05
46.193105697631836,-0.36199999999999977,-3.124964e-05
46.23241400718689,-0.35999999999999976,-3.11707e-05
46.266327142715454,-0.35799999999999976,-3.083395e-05
46.30654454231262,-0.35599999999999976,-3.061247e-05
46.340147256851196,-0.35399999999999976,-3.034943e-05
46.37280082702637,-0.35199999999999976,-3.007333e-05
46.41280746459961,-0.34999999999999976,-3.016258e-05
46.447293758392334,-0.34799999999999975,-2.981134e-05
46.48861074447632,-0.34599999999999975,-2.955243e-05
46.52188014984131,-0.34399999999999975,-2.922009e-05
46.55523753166199,-0.34199999999999975,-2.892455e-05
46.595614433288574,-0.33999999999999975,-2.871457e-05
46.629634618759155,-0.33799999999999975,-2.813884e-05
46.67084741592407,-0.33599999999999974,-2.788889e-05
46.703843116760254,-0.33399999999999974,-2.765945e-05
46.73714852333069,-0.33199999999999974,-2.753044e-05
46.776365995407104,-0.32999999999999974,-2.748244e-05
46.809913635253906,-0.32799999999999974,-2.721059e-05
46.85128164291382,-0.32599999999999973,-2.69853e-05
46.88457655906677,-0.32399999999999973,-2.665862e-05
46.9185585975647,-0.32199999999999973,-2.649074e-05
46.95849394798279,-0.31999999999999973,-2.615207e-05
46.991520404815674,-0.3179999999999997,-2.599447e-05
47.03333806991577,-0.3159999999999997,-2.59471e-05
47.066492319107056,-0.3139999999999997,-2.674482e-05
47.09960126876831,-0.3119999999999997,-2.658287e-05
47.138591289520264,-0.3099999999999997,-2.567844e-05
47.1720404624939,-0.3079999999999997,-2.530173e-05
47.21243190765381,-0.3059999999999997,-2.510136e-05
47.24490022659302,-0.3039999999999997,-2.502116e-05
47.27729082107544,-0.3019999999999997,-2.486379e-05
47.317065477371216,-0.2999999999999997,-2.477074e-05
47.35016989707947,-0.2979999999999997,-2.458801e-05
47.39067792892456,-0.2959999999999997,-2.428527e-05
47.424535036087036,-0.2939999999999997,-2.410557e-05
47.45882558822632,-0.2919999999999997,-2.396949e-05
47.498708724975586,-0.2899999999999997,-2.387647e-05
47.53213310241699,-0.2879999999999997,-2.348656e-05
47.57365965843201,-0.2859999999999997,-2.332485e-05
47.60690474510193,-0.2839999999999997,-2.319448e-05
47.639110803604126,-0.2819999999999997,-2.301052e-05
47.67883038520813,-0.2799999999999997,-2.303933e-05
47.71235918998718,-0.2779999999999997,-2.282298e-05
47.7539279460907,-0.2759999999999997,-2.261541e-05
47.78656840324402,-0.2739999999999997,-2.239905e-05
47.82048058509827,-0.2719999999999997,-2.224513e-05
47.860102891922,-0.2699999999999997,-2.212486e-05
47.89295220375061,-0.2679999999999997,-2.176794e-05
47.9336473941803,-0.2659999999999997,-2.154695e-05
47.96715044975281,-0.2639999999999997,-2.13699e-05
47.99951410293579,-0.2619999999999997,-2.123274e-05
48.03860545158386,-0.2599999999999997,-2.112846e-05
48.0722279548645,-0.2579999999999997,-2.087738e-05
48.113102436065674,-0.2559999999999997,-2.075631e-05
48.14551663398743,-0.25399999999999967,-2.058192e-05
48.17865991592407,-0.25199999999999967,-2.04232e-05
48.21741199493408,-0.24999999999999967,-2.034553e-05
48.2516405582428,-0.24799999999999967,-2.010353e-05
48.29213094711304,-0.24599999999999966,-1.998806e-05
48.326233863830566,-0.24399999999999966,-1.978753e-05
48.36023783683777,-0.24199999999999966,-1.962952e-05
48.40005326271057,-0.23999999999999966,-1.951442e-05
48.43485188484192,-0.23799999999999966,-1.929776e-05
48.4759407043457,-0.23599999999999965,-1.914712e-05
48.50899696350098,-0.23399999999999965,-1.896576e-05
48.542616844177246,-0.23199999999999965,-1.88062e-05
48.58341455459595,-0.22999999999999965,-1.86356e-05
48.616586208343506,-0.22799999999999965,-1.844821e-05
48.65864157676697,-0.22599999999999965,-1.831145e-05
48.69198727607727,-0.22399999999999964,-1.818704e-05
48.726046562194824,-0.22199999999999964,-1.798381e-05
48.76595640182495,-0.21999999999999964,-1.783889e-05
48.79921102523804,-0.21799999999999964,-1.756573e-05
48.83962154388428,-0.21599999999999964,-1.752068e-05
48.874417304992676,-0.21399999999999963,-1.731818e-05
48.91607451438904,-0.21199999999999963,-1.714885e-05
48.949843883514404,-0.20999999999999963,-1.696658e-05
48.98313331604004,-0.20799999999999963,-1.680345e-05
49.021907567977905,-0.20599999999999963,-1.663016e-05
49.055415630340576,-0.20399999999999963,-1.639444e-05
49.095890283584595,-0.20199999999999962,-1.618061e-05
49.12967896461487,-0.19999999999999962,-1.594884e-05
49.163387298583984,-0.19799999999999962,-1.580471e-05
49.20269060134888,-0.19599999999999962,-1.567581e-05
49.235108852386475,-0.19399999999999962,-1.531052e-05
49.276899099349976,-0.19199999999999962,-1.513146e-05
49.30999517440796,-0.1899999999999996,-1.503003e-05
49.34392738342285,-0.1879999999999996,-1.479637e-05
49.38249611854553,-0.1859999999999996,-1.463588e-05
49.416513442993164,-0.1839999999999996,-1.437962e-05
49.45822858810425,-0.1819999999999996,-1.427274e-05
49.49155044555664,-0.1799999999999996,-1.414565e-05
49.5245201587677,-0.1779999999999996,-1.393459e-05
49.56428551673889,-0.1759999999999996,-1.385014e-05
49.59752893447876,-0.1739999999999996,-1.364739e-05
49.63858151435852,-0.1719999999999996,-1.34729e-05
49.67239570617676,-0.1699999999999996,-1.334697e-05
49.70538091659546,-0.1679999999999996,-1.318038e-05
49.744943141937256,-0.1659999999999996,-1.305194e-05
49.77764415740967,-0.1639999999999996,-1.292455e-05
49.81956911087036,-0.1619999999999996,-1.27319e-05
49.85269832611084,-0.1599999999999996,-1.255538e-05
49.885257959365845,-0.15799999999999959,-1.239809e-05
49.9249963760376,-0.15599999999999958,-1.232696e-05
49.95776081085205,-0.15399999999999958,-1.206948e-05
50.00061011314392,-0.15199999999999958,-1.198525e-05
50.035274267196655,-0.14999999999999958,-1.177144e-05
50.069663524627686,-0.14799999999999958,-1.162826e-05
50.10973072052002,-0.14599999999999957,-1.154366e-05
50.14295434951782,-0.14399999999999957,-1.132082e-05
50.184104442596436,-0.14199999999999957,-1.117803e-05
50.216278314590454,-0.13999999999999957,-1.098938e-05
50.249565839767456,-0.13799999999999957,-1.085943e-05
50.288718700408936,-0.13599999999999957,-1.085467e-05
50.322707176208496,-0.13399999999999956,-1.064186e-05
50.364118576049805,-0.13199999999999956,-1.04401e-05
50.397987365722656,-0.12999999999999956,-1.026501e-05
50.43166923522949,-0.12799999999999956,-1.012813e-05
50.47082853317261,-0.12599999999999956,-1.001758e-05
50.520020484924316,-0.12399999999999956,-9.666699e-06
50.55991840362549,-0.12199999999999955,-9.813229e-06
50.59569001197815,-0.11999999999999955,-9.722849e-06
50.6383216381073,-0.11799999999999955,-9.572391e-06
50.672709465026855,-0.11599999999999955,-9.204735e-06
50.715327739715576,-0.11399999999999955,-8.766956e-06
50.75028038024902,-0.11199999999999954,-8.922406e-06
50.783976316452026,-0.10999999999999954,-8.472605e-06
50.82374882698059,-0.10799999999999954,-8.784676e-06
50.85802865028381,-0.10599999999999954,-8.501493e-06
50.90060758590698,-0.10399999999999954,-8.370251e-06
50.93475008010864,-0.10199999999999954,-7.956471e-06
50.969496965408325,-0.09999999999999953,-8.130191e-06
51.0104615688324,-0.09799999999999953,-8.105685e-06
51.04385995864868,-0.09599999999999953,-7.556306e-06
51.087204694747925,-0.09399999999999953,-7.917854e-06
51.121421813964844,-0.09199999999999953,-7.551721e-06
51.162976026535034,-0.08999999999999952,-7.096245e-06
51.19736576080322,-0.08799999999999952,-7.299262e-06
51.23251700401306,-0.08599999999999952,-7.143248e-06
51.27298283576965,-0.08399999999999952,-7.105956e-06
51.306865215301514,-0.08199999999999952,-6.860755e-06
51.349623680114746,-0.07999999999999952,-6.719722e-06
51.383206844329834,-0.07799999999999951,-6.287381e-06
51.41678547859192,-0.07599999999999951,-6.154267e-06
51.45699429512024,-0.07399999999999951,-6.469087e-06
51.49140238761902,-0.07199999999999951,-6.16624e-06
51.530065059661865,-0.06999999999999951,-6.033764e-06
51.56519627571106,-0.0679999999999995,-5.871947e-06
51.60732316970825,-0.0659999999999995,-5.726054e-06
51.64268088340759,-0.0639999999999995,-5.834467e-06
51.67725467681885,-0.0619999999999995,-5.475603e-06
51.717506885528564,-0.0599999999999995,-5.519638e-06
51.75307059288025,-0.057999999999999496,-5.430063e-06
51.794981956481934,-0.055999999999999495,-4.790738e-06
51.82913780212402,-0.05399999999999949,-4.934913e-06
51.871153831481934,-0.05199999999999949,-5.016263e-06
51.90476655960083,-0.04999999999999949,-4.422942e-06
51.938841104507446,-0.04799999999999949,-4.508114e-06
51.978912353515625,-0.045999999999999486,-4.586509e-06
52.01269555091858,-0.043999999999999484,-4.028351e-06
52.05485820770264,-0.04199999999999948,-4.105947e-06
52.08915877342224,-0.03999999999999948,-3.757242e-06
52.12371587753296,-0.03799999999999948,-3.841778e-06
52.164727210998535,-0.03599999999999948,-3.967156e-06
52.19994854927063,-0.033999999999999475,-3.597482e-06
52.24187684059143,-0.03199999999999947,-3.470055e-06
52.274712800979614,-0.02999999999999947,-3.168322e-06
52.30919599533081,-0.02799999999999947,-3.026952e-06
52.34965634346008,-0.025999999999999468,-3.590755e-06
52.38463807106018,-0.023999999999999466,-3.157005e-06
52.425838232040405,-0.021999999999999464,-3.093969e-06
52.459534645080566,-0.019999999999999463,-2.605156e-06
52.50095009803772,-0.01799999999999946,-2.496274e-06
52.53437662124634,-0.01599999999999946,-2.397774e-06
52.56883096694946,-0.013999999999999457,-2.364437e-06
52.609203815460205,-0.011999999999999456,-2.773156e-06
52.645594358444214,-0.009999999999999454,-2.285862e-06
52.685863971710205,-0.007999999999999452,-2.033335e-06
52.719873666763306,-0.00599999999999945,-1.928547e-06
52.76271438598633,-0.0039999999999994484,-1.821076e-06
52.796162843704224,-0.0019999999999994467,-1.838291e-06
52.82965111732483,5.551115123125783e-16,-1.606695e-06
