Time (s),Voltage (V),Current (A)
42.39665865898132,-0.4259999999999998,-0.0001111463
42.43670630455017,-0.4239999999999998,-0.0001106656
42.469176292419434,-0.4219999999999998,-0.000109887
42.50109076499939,-0.4199999999999998,-0.0001095812
42.540825843811035,-0.4179999999999998,-0.0001087725
42.57394552230835,-0.4159999999999998,-0.0001081476
42.61483693122864,-0.4139999999999998,-0.0001074547
42.647608518600464,-0.4119999999999998,-0.0001068063
42.67973303794861,-0.4099999999999998,-0.0001062283
42.719438552856445,-0.4079999999999998,-0.000105714
42.751582860946655,-0.4059999999999998,-0.0001049454
42.791505575180054,-0.4039999999999998,-0.0001043982
42.823423862457275,-0.4019999999999998,-0.0001036778
42.85577630996704,-0.3999999999999998,-0.0001029385
42.89572191238403,-0.3979999999999998,-0.000102355
42.927637338638306,-0.3959999999999998,-0.0001016625
42.96869444847107,-0.3939999999999998,-0.0001010664
43.00099778175354,-0.3919999999999998,-0.0001002006
43.05381226539612,-0.3899999999999998,-9.972163e-05
43.08588004112244,-0.3879999999999998,-9.882189e-05
43.119789123535156,-0.3859999999999998,-9.816627e-05
43.15894889831543,-0.3839999999999998,-9.74644e-05
43.1928653717041,-0.3819999999999998,-9.663581e-05
43.23371887207031,-0.3799999999999998,-9.604664e-05
43.26625967025757,-0.3779999999999998,-9.535846e-05
43.298752307891846,-0.3759999999999998,-9.468268e-05
43.338669776916504,-0.3739999999999998,-9.391426e-05
43.37157845497131,-0.3719999999999998,-9.312235e-05
43.413710594177246,-0.3699999999999998,-9.238256e-05
43.4456000328064,-0.36799999999999977,-9.165853e-05
43.479538440704346,-0.36599999999999977,-9.081567e-05
43.51918649673462,-0.36399999999999977,-9.014642e-05
43.55124235153198,-0.36199999999999977,-8.925692e-05
43.59179639816284,-0.35999999999999976,-8.853501e-05
43.62583541870117,-0.35799999999999976,-8.773107e-05
43.65849041938782,-0.35599999999999976,-8.68671e-05
43.69856238365173,-0.35399999999999976,-8.592328e-05
43.73050260543823,-0.35199999999999976,-8.479376e-05
43.77139639854431,-0.34999999999999976,-8.380057e-05
43.80449962615967,-0.34799999999999975,-8.271572e-05
43.836275577545166,-0.34599999999999975,-8.177812e-05
43.876683473587036,-0.34399999999999975,-8.087087e-05
43.908650159835815,-0.34199999999999975,-7.977966e-05
43.94923424720764,-0.33999999999999975,-7.871706e-05
43.98282432556152,-0.33799999999999975,-7.737049e-05
44.0157356262207,-0.33599999999999974,-7.60048e-05
44.05564856529236,-0.33399999999999974,-7.428016e-05
44.08872032165527,-0.33199999999999974,-7.263499e-05
44.12978219985962,-0.32999999999999974,-7.13014e-05
44.161699533462524,-0.32799999999999974,-7.012176e-05
44.19564437866211,-0.32599999999999973,-6.913334e-05
44.234954833984375,-0.32399999999999973,-6.811344e-05
44.26818060874939,-0.32199999999999973,-6.721915e-05
44.30980896949768,-0.31999999999999973,-6.637726e-05
44.34285116195679,-0.3179999999999997,-6.537243e-05
44.37510919570923,-0.3159999999999997,-6.489835e-05
44.41461133956909,-0.3139999999999997,-6.363871e-05
44.4475576877594,-0.3119999999999997,-6.316002e-05
44.48823523521423,-0.3099999999999997,-6.200617e-05
44.520262479782104,-0.3079999999999997,-6.011793e-05
44.552345275878906,-0.3059999999999997,-5.844164e-05
44.593230962753296,-0.3039999999999997,-5.611688e-05
44.625277042388916,-0.3019999999999997,-5.432724e-05
44.66620206832886,-0.2999999999999997,-5.271482e-05
44.69859004020691,-0.2979999999999997,-5.09991e-05
44.73185968399048,-0.2959999999999997,-4.953418e-05
44.77175307273865,-0.2939999999999997,-4.784506e-05
44.804015159606934,-0.2919999999999997,-4.609915e-05
44.84532833099365,-0.2899999999999997,-4.417453e-05
44.87735199928284,-0.2879999999999997,-4.179603e-05
44.91117024421692,-0.2859999999999997,-3.949195e-05
44.95022392272949,-0.2839999999999997,-3.673988e-05
44.984211444854736,-0.2819999999999997,-3.420899e-05
45.02425408363342,-0.2799999999999997,-3.2639e-05
45.05686640739441,-0.2779999999999997,-3.137498e-05
45.08962297439575,-0.2759999999999997,-3.027424e-05
45.12954640388489,-0.2739999999999997,-2.947331e-05
45.16145992279053,-0.2719999999999997,-2.875198e-05
45.20201659202576,-0.2699999999999997,-2.80944e-05
45.234783411026,-0.2679999999999997,-2.734663e-05
45.26769471168518,-0.2659999999999997,-2.669269e-05
45.30782079696655,-0.2639999999999997,-2.614469e-05
45.340229749679565,-0.2619999999999997,-2.579072e-05
45.38135743141174,-0.2599999999999997,-2.512772e-05
45.414902210235596,-0.2579999999999997,-2.4501e-05
45.44678616523743,-0.2559999999999997,-2.389527e-05
45.48713040351868,-0.25399999999999967,-2.349658e-05
45.51908826828003,-0.25199999999999967,-2.300236e-05
45.56092023849487,-0.24999999999999967,-2.254204e-05
45.59305715560913,-0.24799999999999967,-2.224579e-05
45.626519203186035,-0.24599999999999966,-2.191828e-05
45.66568183898926,-0.24399999999999966,-2.154695e-05
45.69812822341919,-0.24199999999999966,-2.107067e-05
45.740405797958374,-0.23999999999999966,-2.067569e-05
45.772695779800415,-0.23799999999999966,-2.031319e-05
45.80509686470032,-0.23599999999999965,-2.006337e-05
45.844688177108765,-0.23399999999999965,-1.976881e-05
45.87732410430908,-0.23199999999999965,-1.930474e-05
45.918325662612915,-0.22999999999999965,-1.898507e-05
45.95124387741089,-0.22799999999999965,-1.855296e-05
45.98477053642273,-0.22599999999999965,-1.823965e-05
46.023972511291504,-0.22399999999999964,-1.835516e-05
46.05717349052429,-0.22199999999999964,-1.770921e-05
46.09914469718933,-0.21999999999999964,-1.732574e-05
46.13152885437012,-0.21799999999999964,-1.712499e-05
46.16415476799011,-0.21599999999999964,-1.684234e-05
46.20491647720337,-0.21399999999999963,-1.659181e-05
46.23712086677551,-0.21199999999999963,-1.629977e-05
46.279008865356445,-0.20999999999999963,-1.585237e-05
46.31080865859985,-0.20799999999999963,-1.573869e-05
46.343748569488525,-0.20599999999999963,-1.545548e-05
46.38420271873474,-0.20399999999999963,-1.523576e-05
46.41632890701294,-0.20199999999999962,-1.492474e-05
46.457520723342896,-0.19999999999999962,-1.466263e-05
46.48935079574585,-0.19799999999999962,-1.471911e-05
46.52252554893494,-0.19599999999999962,-1.458915e-05
46.56258249282837,-0.19399999999999962,-1.409587e-05
46.59548997879028,-0.19199999999999962,-1.382756e-05
46.63625741004944,-0.1899999999999996,-1.355883e-05
46.66946482658386,-0.1879999999999996,-1.321242e-05
46.70249128341675,-0.1859999999999996,-1.286021e-05
46.742544174194336,-0.1839999999999996,-1.275692e-05
46.77503967285156,-0.1819999999999996,-1.230521e-05
46.815823793411255,-0.1799999999999996,-1.217731e-05
46.84776592254639,-0.1779999999999996,-1.198032e-05
46.88067603111267,-0.1759999999999996,-1.162962e-05
46.92062330245972,-0.1739999999999996,-1.319026e-05
46.95266056060791,-0.1719999999999996,-1.182545e-05
46.98579025268555,-0.1699999999999996,-1.302617e-05
47.02542805671692,-0.1679999999999996,-1.148087e-05
47.0582172870636,-0.1659999999999996,-1.079512e-05
47.099689960479736,-0.1639999999999996,-1.051974e-05
47.1326858997345,-0.1619999999999996,-1.02107e-05
47.1647162437439,-0.1599999999999996,-1.010321e-05
47.21989703178406,-0.15799999999999959,-9.681092e-06
47.2540922164917,-0.15599999999999958,-9.541021e-06
47.294986963272095,-0.15399999999999958,-9.572282e-06
47.32926893234253,-0.15199999999999958,-8.867804e-06
47.370009899139404,-0.14999999999999958,-8.612433e-06
47.40493655204773,-0.14799999999999958,-8.769332e-06
47.43881702423096,-0.14599999999999957,-8.142659e-06
47.47970700263977,-0.14399999999999957,-8.45184e-06
47.51264977455139,-0.14199999999999957,-7.758445e-06
47.55522966384888,-0.13999999999999957,-7.886719e-06
47.58814477920532,-0.13799999999999957,-7.343765e-06
47.622873067855835,-0.13599999999999957,-7.474302e-06
47.66283178329468,-0.13399999999999956,-7.514949e-06
47.69574189186096,-0.13199999999999956,-6.774462e-06
47.73886585235596,-0.12999999999999956,-6.905194e-06
47.772151470184326,-0.12799999999999956,-6.363841e-06
47.80618953704834,-0.12599999999999956,-6.50189e-06
47.846333026885986,-0.12399999999999956,-6.374592e-06
47.880467891693115,-0.12199999999999955,-6.16034e-06
47.92221975326538,-0.11999999999999955,-5.95954e-06
47.955403327941895,-0.11799999999999955,-5.410306e-06
47.98940896987915,-0.11599999999999955,-5.229612e-06
48.030381202697754,-0.11399999999999955,-5.500539e-06
48.06387686729431,-0.11199999999999954,-4.912477e-06
48.10569405555725,-0.10999999999999954,-5.059474e-06
48.140599727630615,-0.10799999999999954,-4.908036e-06
48.18257689476013,-0.10599999999999954,-4.702477e-06
48.21602249145508,-0.10399999999999954,-4.209919e-06
48.249900579452515,-0.10199999999999954,-3.990508e-06
48.289366245269775,-0.09999999999999953,-4.340167e-06
48.322556495666504,-0.09799999999999953,-3.606315e-06
48.364638566970825,-0.09599999999999953,-3.723934e-06
48.39792537689209,-0.09399999999999953,-3.325485e-06
48.43230128288269,-0.09199999999999953,-3.134033e-06
48.47161316871643,-0.08999999999999952,-3.431713e-06
48.50636887550354,-0.08799999999999952,-3.010219e-06
48.547380447387695,-0.08599999999999952,-2.612929e-06
48.581560373306274,-0.08399999999999952,-2.696212e-06
48.61547517776489,-0.08199999999999952,-2.508438e-06
48.65684914588928,-0.07999999999999952,-2.851748e-06
48.69039058685303,-0.07799999999999951,-2.069275e-06
48.732229232788086,-0.07599999999999951,-1.905627e-06
48.76514148712158,-0.07399999999999951,-1.800843e-06
48.800029039382935,-0.07199999999999951,-1.691285e-06
48.84010028839111,-0.06999999999999951,-1.782821e-06
48.87378120422363,-0.0679999999999995,-1.354053e-06
48.9156711101532,-0.0659999999999995,-1.24092e-06
48.949254274368286,-0.0639999999999995,-1.116075e-06
49.029041051864624,-0.0619999999999995,-1.558803e-06
49.06356930732727,-0.0599999999999995,-1.039121e-06
49.10431528091431,-0.057999999999999496,-1.004094e-06
49.18300151824951,-0.055999999999999495,-1.184835e-06
49.26327896118164,-0.05399999999999949,-1.204602e-06
49.342010259628296,-0.05199999999999949,-1.113343e-06
49.39666724205017,-0.04999999999999949,-9.443601e-07
49.43734788894653,-0.04799999999999949,-1.724081e-08
49.47225522994995,-0.045999999999999486,8.854122e-08
49.51579308509827,-0.043999999999999484,-2.678942e-07
49.550490617752075,-0.04199999999999948,4.332429e-07
49.59262228012085,-0.03999999999999948,6.369992e-07
49.62727236747742,-0.03799999999999948,7.746115e-07
49.66217660903931,-0.03599999999999948,9.017685e-07
49.73137903213501,-0.033999999999999475,4.681326e-07
49.78508973121643,-0.03199999999999947,6.861692e-07
49.85025596618652,-0.02999999999999947,6.41338e-07
49.883135080337524,-0.02799999999999947,1.164985e-06
49.91716694831848,-0.025999999999999468,1.39578e-06
49.957966804504395,-0.023999999999999466,1.212249e-06
49.99120736122131,-0.021999999999999464,1.776786e-06
50.03422522544861,-0.019999999999999463,1.839912e-06
50.067487716674805,-0.01799999999999946,2.098941e-06
50.10235261917114,-0.01599999999999946,2.169116e-06
50.142481327056885,-0.013999999999999457,2.07819e-06
50.1753876209259,-0.011999999999999456,2.657975e-06
50.21464967727661,-0.009999999999999454,2.84408e-06
50.24748873710632,-0.007999999999999452,2.97826e-06
50.28239345550537,-0.00599999999999945,2.933475e-06
50.32230019569397,-0.0039999999999994484,3.027108e-06
50.35614275932312,-0.0019999999999994467,3.489021e-06
50.391539573669434,5.551115123125783e-16,3.649968e-06
