Time (s),Voltage (V),Current (A)
41.818297147750854,-0.47199999999999986,-3.817018e-05
41.85942792892456,-0.46999999999999986,-3.795184e-05
41.89336895942688,-0.46799999999999986,-3.762693e-05
41.925251960754395,-0.46599999999999986,-3.725919e-05
41.965160846710205,-0.46399999999999986,-3.740599e-05
41.999287843704224,-0.46199999999999986,-3.68855e-05
42.0392382144928,-0.45999999999999985,-3.657385e-05
42.07232093811035,-0.45799999999999985,-3.642976e-05
42.10440969467163,-0.45599999999999985,-3.599584e-05
42.1455454826355,-0.45399999999999985,-3.608484e-05
42.177857398986816,-0.45199999999999985,-3.549252e-05
42.21812987327576,-0.44999999999999984,-3.521695e-05
42.251248598098755,-0.44799999999999984,-3.498241e-05
42.28473472595215,-0.44599999999999984,-3.470926e-05
42.32432222366333,-0.44399999999999984,-3.468733e-05
42.35749840736389,-0.44199999999999984,-3.427277e-05
42.39938139915466,-0.43999999999999984,-3.391194e-05
42.4329788684845,-0.43799999999999983,-3.377961e-05
42.465636253356934,-0.43599999999999983,-3.352958e-05
42.50550079345703,-0.43399999999999983,-3.350168e-05
42.53841304779053,-0.43199999999999983,-3.307046e-05
42.57995128631592,-0.4299999999999998,-3.27995e-05
42.61275124549866,-0.4279999999999998,-3.315491e-05
42.64645075798035,-0.4259999999999998,-3.247109e-05
42.68564796447754,-0.4239999999999998,-3.236588e-05
42.7177619934082,-0.4219999999999998,-3.187021e-05
42.759377002716064,-0.4199999999999998,-3.162504e-05
42.7914137840271,-0.4179999999999998,-3.13733e-05
42.82425022125244,-0.4159999999999998,-3.112242e-05
42.86417484283447,-0.4139999999999998,-3.112599e-05
42.89809274673462,-0.4119999999999998,-3.073612e-05
42.93794512748718,-0.4099999999999998,-3.039727e-05
42.97115182876587,-0.4079999999999998,-3.057114e-05
43.004063844680786,-0.4059999999999998,-3.027531e-05
43.04395771026611,-0.4039999999999998,-3.047432e-05
43.07686924934387,-0.4019999999999998,-2.978195e-05
43.11679530143738,-0.3999999999999998,-2.947082e-05
43.14970588684082,-0.3979999999999998,-2.927932e-05
43.18378734588623,-0.3959999999999998,-2.909018e-05
43.22364807128906,-0.3939999999999998,-2.900911e-05
43.256086587905884,-0.3919999999999998,-2.858658e-05
43.29788899421692,-0.3899999999999998,-2.832645e-05
43.329798221588135,-0.3879999999999998,-2.806742e-05
43.363712787628174,-0.3859999999999998,-2.789598e-05
43.403661251068115,-0.3839999999999998,-2.793848e-05
43.43657326698303,-0.3819999999999998,-2.770997e-05
43.47781038284302,-0.3799999999999998,-2.743523e-05
43.51072311401367,-0.3779999999999998,-2.715079e-05
43.543607234954834,-0.3759999999999998,-2.701205e-05
43.58339762687683,-0.3739999999999998,-2.696237e-05
43.61659836769104,-0.3719999999999998,-2.653716e-05
43.65704870223999,-0.3699999999999998,-2.629284e-05
43.69084596633911,-0.36799999999999977,-2.611943e-05
43.723775148391724,-0.36599999999999977,-2.582592e-05
43.76284146308899,-0.36399999999999977,-2.577477e-05
43.79525566101074,-0.36199999999999977,-2.539292e-05
43.83660054206848,-0.35999999999999976,-2.514898e-05
43.86866283416748,-0.35799999999999976,-2.496826e-05
43.90243697166443,-0.35599999999999976,-2.478451e-05
43.9417200088501,-0.35399999999999976,-2.470718e-05
43.97412109375,-0.35199999999999976,-2.431087e-05
44.01570391654968,-0.34999999999999976,-2.416257e-05
44.04855036735535,-0.34799999999999975,-2.394579e-05
44.081931829452515,-0.34599999999999975,-2.372805e-05
44.12157654762268,-0.34399999999999975,-2.365178e-05
44.15352749824524,-0.34199999999999975,-2.330364e-05
44.19469404220581,-0.33999999999999975,-2.313049e-05
44.22764253616333,-0.33799999999999975,-2.289551e-05
44.2618453502655,-0.33599999999999974,-2.264861e-05
44.301501750946045,-0.33399999999999974,-2.257113e-05
44.33483147621155,-0.33199999999999974,-2.22669e-05
44.37453746795654,-0.32999999999999974,-2.200463e-05
44.408448219299316,-0.32799999999999974,-2.184564e-05
44.44094252586365,-0.32599999999999973,-2.160784e-05
44.48078799247742,-0.32399999999999973,-2.15626e-05
44.513702154159546,-0.32199999999999973,-2.119734e-05
44.5541558265686,-0.31999999999999973,-2.107332e-05
44.58646607398987,-0.3179999999999997,-2.088227e-05
44.61901521682739,-0.3159999999999997,-2.062964e-05
44.65902924537659,-0.3139999999999997,-2.051893e-05
44.690730571746826,-0.3119999999999997,-2.021283e-05
44.73185658454895,-0.3099999999999997,-2.000766e-05
44.76464629173279,-0.3079999999999997,-1.985665e-05
44.798250675201416,-0.3059999999999997,-1.960399e-05
44.83733105659485,-0.3039999999999997,-1.949456e-05
44.87123942375183,-0.3019999999999997,-1.937802e-05
44.91212868690491,-0.2999999999999997,-1.973139e-05
44.945040702819824,-0.2979999999999997,-1.942016e-05
44.977729082107544,-0.2959999999999997,-1.872092e-05
45.017637729644775,-0.2939999999999997,-1.86442e-05
45.050700664520264,-0.2919999999999997,-1.829979e-05
45.09089207649231,-0.2899999999999997,-1.80663e-05
45.12386131286621,-0.2879999999999997,-1.788022e-05
45.157482862472534,-0.2859999999999997,-1.769091e-05
45.19745135307312,-0.2839999999999997,-1.757736e-05
45.2303352355957,-0.2819999999999997,-1.72649e-05
45.271241903305054,-0.2799999999999997,-1.707076e-05
45.30372667312622,-0.2779999999999997,-1.692227e-05
45.3366379737854,-0.2759999999999997,-1.672405e-05
45.376338481903076,-0.2739999999999997,-1.664377e-05
45.40940713882446,-0.2719999999999997,-1.633705e-05
45.451395988464355,-0.2699999999999997,-1.614682e-05
45.48430776596069,-0.2679999999999997,-1.595042e-05
45.516223430633545,-0.2659999999999997,-1.576179e-05
45.556532859802246,-0.2639999999999997,-1.57178e-05
45.588759899139404,-0.2619999999999997,-1.543018e-05
45.62943744659424,-0.2599999999999997,-1.52321e-05
45.66239595413208,-0.2579999999999997,-1.508987e-05
45.69488835334778,-0.2559999999999997,-1.488925e-05
45.73506140708923,-0.25399999999999967,-1.484788e-05
45.7678542137146,-0.25199999999999967,-1.457813e-05
45.80945038795471,-0.24999999999999967,-1.437655e-05
45.8423957824707,-0.24799999999999967,-1.42001e-05
45.87550163269043,-0.24599999999999966,-1.399962e-05
45.915504932403564,-0.24399999999999966,-1.393043e-05
45.94856309890747,-0.24199999999999966,-1.368885e-05
45.98967361450195,-0.23999999999999966,-1.347467e-05
46.02238345146179,-0.23799999999999966,-1.328869e-05
46.05505037307739,-0.23599999999999965,-1.313046e-05
46.09542751312256,-0.23399999999999965,-1.303817e-05
46.12734580039978,-0.23199999999999965,-1.274534e-05
46.16923427581787,-0.22999999999999965,-1.261332e-05
46.20214819908142,-0.22799999999999965,-1.252716e-05
46.23502802848816,-0.22599999999999965,-1.228724e-05
46.27392339706421,-0.22399999999999964,-1.220083e-05
46.307833194732666,-0.22199999999999964,-1.195703e-05
46.3487229347229,-0.21999999999999964,-1.175121e-05
46.38166642189026,-0.21799999999999964,-1.161485e-05
46.4135799407959,-0.21599999999999964,-1.141632e-05
46.4534432888031,-0.21399999999999963,-1.137163e-05
46.48735237121582,-0.21199999999999963,-1.114962e-05
46.52827191352844,-0.20999999999999963,-1.091681e-05
46.561174392700195,-0.20799999999999963,-1.0766e-05
46.593069314956665,-0.20599999999999963,-1.059008e-05
46.63398838043213,-0.20399999999999963,-1.059652e-05
46.66591167449951,-0.20199999999999962,-1.030371e-05
46.70680260658264,-0.19999999999999962,-1.01529e-05
46.754857540130615,-0.19799999999999962,-1.024566e-05
46.797133445739746,-0.19599999999999962,-9.901732e-06
46.83192253112793,-0.19399999999999962,-9.748641e-06
46.86586332321167,-0.19199999999999962,-9.561258e-06
46.90672159194946,-0.1899999999999996,-9.512762e-06
46.94030141830444,-0.1879999999999996,-9.276406e-06
46.9828941822052,-0.1859999999999996,-9.111259e-06
47.017093896865845,-0.1839999999999996,-8.967013e-06
47.05035090446472,-0.1819999999999996,-8.800474e-06
47.09123706817627,-0.1799999999999996,-8.603471e-06
47.125120639801025,-0.1779999999999996,-8.503745e-06
47.16703724861145,-0.1759999999999996,-8.504839e-06
47.20181941986084,-0.1739999999999996,-8.2676e-06
47.243088245391846,-0.1719999999999996,-8.10224e-06
47.2760272026062,-0.1699999999999996,-7.960536e-06
47.310603857040405,-0.1679999999999996,-7.821745e-06
47.35161805152893,-0.1659999999999996,-7.63663e-06
47.38553524017334,-0.1639999999999996,-7.565757e-06
47.42656850814819,-0.1619999999999996,-7.424998e-06
47.45970630645752,-0.1599999999999996,-7.278607e-06
47.49334216117859,-0.15799999999999959,-7.136426e-06
47.53326392173767,-0.15599999999999958,-6.963138e-06
47.56748652458191,-0.15399999999999958,-6.911475e-06
47.60633993148804,-0.15199999999999958,-6.772881e-06
47.63898038864136,-0.14999999999999958,-6.64179e-06
47.674132347106934,-0.14799999999999958,-6.521266e-06
47.7140212059021,-0.14599999999999957,-6.326999e-06
47.7473783493042,-0.14399999999999957,-6.255388e-06
47.788318157196045,-0.14199999999999957,-6.262807e-06
47.82204031944275,-0.13999999999999957,-6.033219e-06
47.864041805267334,-0.13799999999999957,-5.911315e-06
47.897170305252075,-0.13599999999999957,-5.796991e-06
47.931769609451294,-0.13399999999999956,-5.688279e-06
47.972219944000244,-0.13199999999999956,-5.667488e-06
48.007232904434204,-0.12999999999999956,-5.458442e-06
48.04781174659729,-0.12799999999999956,-5.30951e-06
48.081647634506226,-0.12599999999999956,-5.21977e-06
48.114816427230835,-0.12399999999999956,-5.094553e-06
48.155006408691406,-0.12199999999999955,-5.094461e-06
48.1889169216156,-0.11999999999999955,-4.881968e-06
48.229650259017944,-0.11799999999999955,-4.761879e-06
48.263139724731445,-0.11599999999999955,-4.663383e-06
48.296730756759644,-0.11399999999999955,-4.536568e-06
48.33662390708923,-0.11199999999999954,-4.547696e-06
48.36987018585205,-0.10999999999999954,-4.339269e-06
48.41148018836975,-0.10799999999999954,-4.241223e-06
48.44609999656677,-0.10599999999999954,-4.137532e-06
48.47991490364075,-0.10399999999999954,-3.998972e-06
48.51983857154846,-0.10199999999999954,-4.026593e-06
48.5534987449646,-0.09999999999999953,-3.839444e-06
48.59693121910095,-0.09799999999999953,-3.72224e-06
48.62984490394592,-0.09599999999999953,-3.621297e-06
48.66340970993042,-0.09399999999999953,-3.500572e-06
48.7040011882782,-0.09199999999999953,-3.377094e-06
48.73881387710571,-0.08999999999999952,-3.33659e-06
48.78072762489319,-0.08799999999999952,-3.353678e-06
48.814635276794434,-0.08599999999999952,-3.14162e-06
48.85549831390381,-0.08399999999999952,-3.022773e-06
48.890435218811035,-0.08199999999999952,-2.969139e-06
48.924312591552734,-0.07999999999999952,-2.838095e-06
48.96435856819153,-0.07799999999999951,-2.872e-06
48.99879860877991,-0.07599999999999951,-2.698217e-06
49.039955139160156,-0.07399999999999951,-2.567728e-06
49.073307514190674,-0.07199999999999951,-2.489774e-06
49.10673761367798,-0.06999999999999951,-2.382951e-06
49.14675331115723,-0.0679999999999995,-2.40444e-06
49.1796669960022,-0.0659999999999995,-2.211941e-06
49.221678495407104,-0.0639999999999995,-2.133062e-06
49.25459003448486,-0.0619999999999995,-2.055043e-06
49.28978133201599,-0.0599999999999995,-1.962871e-06
49.33063244819641,-0.057999999999999496,-1.832335e-06
49.363852739334106,-0.055999999999999495,-1.778137e-06
49.40586757659912,-0.05399999999999949,-1.698838e-06
49.43996620178223,-0.05199999999999949,-1.64363e-06
49.48185467720032,-0.04999999999999949,-1.542396e-06
49.516730546951294,-0.04799999999999949,-1.494302e-06
49.55031442642212,-0.045999999999999486,-1.374993e-06
49.590181827545166,-0.043999999999999484,-1.396841e-06
49.62479043006897,-0.04199999999999948,-1.228367e-06
49.666889667510986,-0.03999999999999948,-1.115934e-06
49.70024490356445,-0.03799999999999948,-1.057744e-06
49.77965426445007,-0.03599999999999948,-1.335203e-06
49.81376814842224,-0.033999999999999475,-1.041503e-06
49.85427141189575,-0.03199999999999947,-1.001585e-06
49.933178663253784,-0.02999999999999947,-1.150467e-06
50.01188278198242,-0.02799999999999947,-1.127637e-06
50.09248089790344,-0.025999999999999468,-1.105129e-06
50.146257162094116,-0.023999999999999466,-1.019217e-06
50.187745332717896,-0.021999999999999464,-4.390219e-07
50.2220401763916,-0.019999999999999463,-3.955772e-07
50.26558446884155,-0.01799999999999946,-5.779292e-07
50.301483392715454,-0.01599999999999946,-2.579989e-07
50.34389686584473,-0.013999999999999457,-9.664418e-08
50.37870121002197,-0.011999999999999456,-2.103699e-09
50.41288685798645,-0.009999999999999454,1.028913e-07
50.454885482788086,-0.007999999999999452,2.811254e-07
50.49078893661499,-0.00599999999999945,2.206515e-07
50.52923536300659,-0.0039999999999994484,3.702513e-07
50.56411838531494,-0.0019999999999994467,4.467321e-07
50.6053147315979,5.551115123125783e-16,5.509255e-07
