Time (s),Voltage (V),Current (A)
43.820436000823975,-0.3719999999999998,-0.0003088336
43.86049556732178,-0.3699999999999998,-0.0003063327
43.89386177062988,-0.36799999999999977,-0.0003043243
43.927048206329346,-0.36599999999999977,-0.0003017835
43.966346979141235,-0.36399999999999977,-0.0003000183
43.99972581863403,-0.36199999999999977,-0.0002974428
44.04077458381653,-0.35999999999999976,-0.0002950811
44.074488162994385,-0.35799999999999976,-0.0002925891
44.10793995857239,-0.35599999999999976,-0.0002910811
44.148157835006714,-0.35399999999999976,-0.0002881781
44.181315422058105,-0.35199999999999976,-0.0002901003
44.22342586517334,-0.34999999999999976,-0.0002870686
44.257368326187134,-0.34799999999999975,-0.0002838828
44.2919557094574,-0.34599999999999975,-0.0002805888
44.33110976219177,-0.34399999999999975,-0.0002756735
44.36536407470703,-0.34199999999999975,-0.0002733256
44.406588077545166,-0.33999999999999975,-0.0002711806
44.440303564071655,-0.33799999999999975,-0.0002682896
44.47349572181702,-0.33599999999999974,-0.000266298
44.5132691860199,-0.33399999999999974,-0.0002634427
44.54732060432434,-0.33199999999999974,-0.0002618356
44.58743929862976,-0.32999999999999974,-0.0002594928
44.62042427062988,-0.32799999999999974,-0.0002570782
44.65407943725586,-0.32599999999999973,-0.0002546932
44.693774700164795,-0.32399999999999973,-0.0002518557
44.72724413871765,-0.32199999999999973,-0.0002500653
44.76926589012146,-0.31999999999999973,-0.0002477133
44.80118775367737,-0.3179999999999997,-0.0002457033
44.83485651016235,-0.3159999999999997,-0.0002437813
44.87416410446167,-0.3139999999999997,-0.0002419684
44.907169580459595,-0.3119999999999997,-0.0002392934
44.949384689331055,-0.3099999999999997,-0.0002371713
44.98283123970032,-0.3079999999999997,-0.000234583
45.015992164611816,-0.3059999999999997,-0.0002326789
45.05509638786316,-0.3039999999999997,-0.0002307838
45.08725452423096,-0.3019999999999997,-0.0002283608
45.12841987609863,-0.2999999999999997,-0.0002258832
45.16139602661133,-0.2979999999999997,-0.0002236744
45.19593358039856,-0.2959999999999997,-0.0002216449
45.23519825935364,-0.2939999999999997,-0.0002199735
45.268248081207275,-0.2919999999999997,-0.00021773
45.309242248535156,-0.2899999999999997,-0.0002154173
45.342965602874756,-0.2879999999999997,-0.0002134329
45.375328063964844,-0.2859999999999997,-0.0002114609
45.41527438163757,-0.2839999999999997,-0.0002100313
45.447514295578,-0.2819999999999997,-0.00020783
45.48913073539734,-0.2799999999999997,-0.0002054919
45.522804498672485,-0.2779999999999997,-0.0002037017
45.555837869644165,-0.2759999999999997,-0.0002016081
45.59481644630432,-0.2739999999999997,-0.000200001
45.627400159835815,-0.2719999999999997,-0.0001974263
45.66911554336548,-0.2699999999999997,-0.0001957368
45.703903913497925,-0.2679999999999997,-0.0001937691
45.7374951839447,-0.2659999999999997,-0.000191843
45.77704358100891,-0.2639999999999997,-0.0001893332
45.811458587646484,-0.2619999999999997,-0.00018774
45.85311579704285,-0.2599999999999997,-0.0001859485
45.8869206905365,-0.2579999999999997,-0.0001839301
45.92001247406006,-0.2559999999999997,-0.0001818463
45.96023917198181,-0.25399999999999967,-0.0001795654
45.993433713912964,-0.25199999999999967,-0.0001778045
46.0353524684906,-0.24999999999999967,-0.0001759005
46.06828474998474,-0.24799999999999967,-0.0001740807
46.10302376747131,-0.24599999999999966,-0.0001723963
46.142452239990234,-0.24399999999999966,-0.0001700964
46.176607608795166,-0.24199999999999966,-0.0001686716
46.21738576889038,-0.23999999999999966,-0.0001670373
46.25163292884827,-0.23799999999999966,-0.000165103
46.28445601463318,-0.23599999999999965,-0.0001628972
46.323474407196045,-0.23399999999999965,-0.0001629748
46.357922315597534,-0.23199999999999965,-0.0001596311
46.39846444129944,-0.22999999999999965,-0.000157453
46.43202042579651,-0.22799999999999965,-0.0001557571
46.465949058532715,-0.22599999999999965,-0.0001535642
46.50617432594299,-0.22399999999999964,-0.0001515265
46.539329290390015,-0.22199999999999964,-0.0001495173
46.58042359352112,-0.21999999999999964,-0.0001472972
46.61370658874512,-0.21799999999999964,-0.0001455266
46.647398471832275,-0.21599999999999964,-0.0001433725
46.68619632720947,-0.21399999999999963,-0.000141836
46.71915006637573,-0.21199999999999963,-0.000140049
46.76119804382324,-0.20999999999999963,-0.0001382471
46.7944917678833,-0.20799999999999963,-0.0001365373
46.82740306854248,-0.20599999999999963,-0.0001345622
46.86745834350586,-0.20399999999999963,-0.000132895
46.900983810424805,-0.20199999999999962,-0.0001312913
46.94259428977966,-0.19999999999999962,-0.0001294063
46.975189447402954,-0.19799999999999962,-0.0001280166
47.00820231437683,-0.19599999999999962,-0.0001259798
47.04872918128967,-0.19399999999999962,-0.0001238424
47.081483602523804,-0.19199999999999962,-0.0001226097
47.121113538742065,-0.1899999999999996,-0.0001209034
47.154130935668945,-0.1879999999999996,-0.0001194737
47.18618893623352,-0.1859999999999996,-0.000117436
47.2260844707489,-0.1839999999999996,-0.0001161001
47.259095668792725,-0.1819999999999996,-0.0001143007
47.29977893829346,-0.1799999999999996,-0.0001124997
47.3327202796936,-0.1779999999999996,-0.0001107914
47.36570167541504,-0.1759999999999996,-0.0001089641
47.40601325035095,-0.1739999999999996,-0.0001071228
47.439005613327026,-0.1719999999999996,-0.0001056309
47.48015117645264,-0.1699999999999996,-0.0001036247
47.513848066329956,-0.1679999999999996,-0.0001022586
47.54749417304993,-0.1659999999999996,-0.0001002104
47.5994656085968,-0.1639999999999996,-0.0001050026
47.63275504112244,-0.1619999999999996,-9.192124e-05
47.672452211380005,-0.1599999999999996,-9.476558e-05
47.70656204223633,-0.15799999999999959,-8.81978e-05
47.74818420410156,-0.15599999999999958,-8.653968e-05
47.780688762664795,-0.15399999999999958,-8.698971e-05
47.814815044403076,-0.15199999999999958,-8.252397e-05
47.855220317840576,-0.14999999999999958,-9.580296e-05
47.88749027252197,-0.14799999999999958,-8.093385e-05
47.92991352081299,-0.14599999999999957,-7.633735e-05
47.962875843048096,-0.14399999999999957,-7.681282e-05
47.99630832672119,-0.14199999999999957,-7.228983e-05
48.035611152648926,-0.13999999999999957,-7.458618e-05
48.068387031555176,-0.13799999999999957,-7.132372e-05
48.11057925224304,-0.13599999999999957,-6.657198e-05
48.143587827682495,-0.13399999999999956,-6.476563e-05
48.17684006690979,-0.13199999999999956,-6.285981e-05
48.21749210357666,-0.12999999999999956,-6.550472e-05
48.25013756752014,-0.12799999999999956,-6.25344e-05
48.29089426994324,-0.12599999999999956,-6.091155e-05
48.324223041534424,-0.12399999999999956,-5.964725e-05
48.35656690597534,-0.12199999999999955,-5.772078e-05
48.39732837677002,-0.11999999999999955,-5.698204e-05
48.43055534362793,-0.11799999999999955,-5.495029e-05
48.47271370887756,-0.11599999999999955,-4.964713e-05
48.50658202171326,-0.11399999999999955,-4.810497e-05
48.538814306259155,-0.11199999999999954,-5.040437e-05
48.57955622673035,-0.10999999999999954,-4.882349e-05
48.612706422805786,-0.10799999999999954,-4.665541e-05
48.65409874916077,-0.10599999999999954,-4.534589e-05
48.68712091445923,-0.10399999999999954,-4.357325e-05
48.720264196395874,-0.10199999999999954,-3.851726e-05
48.76050162315369,-0.09999999999999953,-5.167373e-05
48.793912410736084,-0.09799999999999953,-3.511161e-05
48.83586931228638,-0.09599999999999953,-3.714633e-05
48.8692729473114,-0.09399999999999953,-3.135755e-05
48.90276336669922,-0.09199999999999953,-2.962891e-05
48.94234871864319,-0.08999999999999952,-3.084992e-05
48.97657823562622,-0.08799999999999952,-2.584443e-05
49.017781257629395,-0.08599999999999952,-2.395099e-05
49.051753759384155,-0.08399999999999952,-2.029751e-05
49.08483862876892,-0.08199999999999952,-2.076191e-05
49.125701665878296,-0.07999999999999952,-2.0129e-05
49.15900635719299,-0.07799999999999951,-2.570608e-05
49.201395750045776,-0.07599999999999951,-1.993221e-05
49.23542141914368,-0.07399999999999951,-1.973754e-05
49.269108057022095,-0.07199999999999951,-2.085596e-05
49.30873656272888,-0.06999999999999951,-1.362653e-05
49.34198474884033,-0.0679999999999995,-1.958229e-05
49.38415884971619,-0.0659999999999995,-1.908178e-05
49.41807436943054,-0.0639999999999995,-1.847755e-05
49.45038962364197,-0.0619999999999995,-1.681352e-05
49.50719928741455,-0.0599999999999995,-1.050057e-05
49.58708381652832,-0.057999999999999496,-1.050029e-05
49.6659882068634,-0.055999999999999495,-1.050009e-05
49.746888160705566,-0.05399999999999949,-9.45938e-06
49.781699657440186,-0.05199999999999949,1.048099e-06
49.82116913795471,-0.04999999999999949,6.132559e-06
49.85723114013672,-0.04799999999999949,2.472988e-06
49.89755082130432,-0.045999999999999486,5.480827e-06
49.93277978897095,-0.043999999999999484,4.628942e-06
49.97581219673157,-0.04199999999999948,7.547503e-06
50.01027488708496,-0.03999999999999948,8.125427e-06
50.04396915435791,-0.03799999999999948,1.028409e-05
50.08530902862549,-0.03599999999999948,2.996888e-06
50.119654417037964,-0.033999999999999475,1.050061e-05
50.17425489425659,-0.03199999999999947,5.968096e-06
50.20821523666382,-0.02999999999999947,1.137768e-05
50.24928665161133,-0.02799999999999947,1.329192e-05
50.28271198272705,-0.025999999999999468,1.46097e-05
50.316046714782715,-0.023999999999999466,1.299252e-05
50.355928897857666,-0.021999999999999464,1.264743e-05
50.3903112411499,-0.019999999999999463,1.771327e-05
50.43090009689331,-0.01799999999999946,1.677371e-05
50.463985443115234,-0.01599999999999946,1.771748e-05
50.49697208404541,-0.013999999999999457,1.872807e-05
50.53616261482239,-0.011999999999999456,1.738821e-05
50.570213079452515,-0.009999999999999454,2.241711e-05
50.611154317855835,-0.007999999999999452,2.178981e-05
50.64385461807251,-0.00599999999999945,2.418559e-05
50.67672610282898,-0.0039999999999994484,2.391317e-05
50.71623349189758,-0.0019999999999994467,2.217245e-05
50.7479510307312,5.551115123125783e-16,2.578969e-05
