Time (s),Voltage (V),Current (A)
45.85722780227661,-0.4879999999999999,-1.34248e-05
45.89021158218384,-0.4859999999999999,-1.328624e-05
45.929598331451416,-0.4839999999999999,-1.359233e-05
45.96282196044922,-0.4819999999999999,-1.325052e-05
46.004111766815186,-0.47999999999999987,-1.319227e-05
46.038161754608154,-0.47799999999999987,-1.324149e-05
46.072076082229614,-0.47599999999999987,-1.310586e-05
46.11244082450867,-0.47399999999999987,-1.273686e-05
46.14644694328308,-0.47199999999999986,-1.298854e-05
46.1885666847229,-0.46999999999999986,-1.299021e-05
46.222562313079834,-0.46799999999999986,-1.292203e-05
46.26551699638367,-0.46599999999999986,-1.292513e-05
46.29868245124817,-0.46399999999999986,-1.278464e-05
46.33256196975708,-0.46199999999999986,-1.275206e-05
46.37294268608093,-0.45999999999999985,-1.243428e-05
46.40687394142151,-0.45799999999999985,-1.267479e-05
46.44888734817505,-0.45599999999999985,-1.261685e-05
46.48275589942932,-0.45399999999999985,-1.261165e-05
46.515620708465576,-0.45199999999999985,-1.252691e-05
46.55554699897766,-0.44999999999999984,-1.215876e-05
46.58939576148987,-0.44799999999999984,-1.243278e-05
46.631263732910156,-0.44599999999999984,-1.265406e-05
46.66526460647583,-0.44399999999999984,-1.236232e-05
46.707077980041504,-0.44199999999999984,-1.229185e-05
46.74069380760193,-0.43999999999999984,-1.226515e-05
46.77468252182007,-0.43799999999999983,-1.217496e-05
46.815187215805054,-0.43599999999999983,-1.185476e-05
46.84909653663635,-0.43399999999999983,-1.20956e-05
46.89132237434387,-0.43199999999999983,-1.211365e-05
46.92508888244629,-0.4299999999999998,-1.199922e-05
46.958712339401245,-0.4279999999999998,-1.195855e-05
46.99827790260315,-0.4259999999999998,-1.162057e-05
47.03122806549072,-0.4239999999999998,-1.183552e-05
47.070385456085205,-0.4219999999999998,-1.181637e-05
47.104249238967896,-0.4199999999999998,-1.17775e-05
47.14616942405701,-0.4179999999999998,-1.17151e-05
47.18010473251343,-0.4159999999999998,-1.168051e-05
47.21359419822693,-0.4139999999999998,-1.161792e-05
47.25380086898804,-0.4119999999999998,-1.129479e-05
47.28755855560303,-0.4099999999999998,-1.151431e-05
47.329301834106445,-0.4079999999999998,-1.147599e-05
47.36380410194397,-0.4059999999999998,-1.147523e-05
47.39749526977539,-0.4039999999999998,-1.138926e-05
47.437381982803345,-0.4019999999999998,-1.10159e-05
47.47014570236206,-0.3999999999999998,-1.121429e-05
47.511430501937866,-0.3979999999999998,-1.121586e-05
47.54476857185364,-0.3959999999999998,-1.119313e-05
47.57786464691162,-0.3939999999999998,-1.107839e-05
47.61817717552185,-0.3919999999999998,-1.126581e-05
47.65200877189636,-0.3899999999999998,-1.10306e-05
47.693750619888306,-0.3879999999999998,-1.0973e-05
47.72765326499939,-0.3859999999999998,-1.093677e-05
47.7614381313324,-0.3839999999999998,-1.088253e-05
47.801624059677124,-0.3819999999999998,-1.055725e-05
47.835450410842896,-0.3799999999999998,-1.077013e-05
47.87737321853638,-0.3779999999999998,-1.07285e-05
47.911115407943726,-0.3759999999999998,-1.070225e-05
47.94489002227783,-0.3739999999999998,-1.063451e-05
47.98501253128052,-0.3719999999999998,-1.032834e-05
48.018758058547974,-0.3699999999999998,-1.052247e-05
48.05985140800476,-0.36799999999999977,-1.047068e-05
48.09374713897705,-0.36599999999999977,-1.043401e-05
48.127540826797485,-0.36399999999999977,-1.037516e-05
48.167733907699585,-0.36199999999999977,-1.009481e-05
48.20168972015381,-0.35999999999999976,-1.027893e-05
48.242729902267456,-0.35799999999999976,-1.018809e-05
48.275789737701416,-0.35599999999999976,-1.015227e-05
48.30958533287048,-0.35399999999999976,-1.016836e-05
48.385607957839966,-0.35199999999999976,-1.044108e-05
48.46247363090515,-0.34999999999999976,-1.045304e-05
48.502689361572266,-0.34799999999999975,-1.028985e-05
48.53616189956665,-0.34599999999999975,-1.004484e-05
48.60636329650879,-0.34399999999999975,-1.030007e-05
48.67701554298401,-0.34199999999999975,-1.027074e-05
48.74669933319092,-0.33999999999999975,-1.022294e-05
48.81768536567688,-0.33799999999999975,-1.0196e-05
48.88890099525452,-0.33599999999999974,-1.016472e-05
48.96734666824341,-0.33399999999999974,-1.012518e-05
49.017179012298584,-0.33199999999999974,-1.050042e-05
49.059669733047485,-0.32999999999999974,-9.887223e-06
49.094730854034424,-0.32799999999999974,-9.767988e-06
49.13734841346741,-0.32599999999999973,-9.813783e-06
49.17232537269592,-0.32399999999999973,-9.683453e-06
49.207306146621704,-0.32199999999999973,-9.61831e-06
49.248722314834595,-0.31999999999999973,-9.654223e-06
49.283469915390015,-0.3179999999999997,-9.498159e-06
49.32540822029114,-0.3159999999999997,-9.438768e-06
49.36016511917114,-0.3139999999999997,-9.391117e-06
49.403071641922,-0.3119999999999997,-9.32384e-06
49.43780827522278,-0.3099999999999997,-9.275121e-06
49.472492933273315,-0.3079999999999997,-9.20207e-06
49.513805866241455,-0.3059999999999997,-9.263127e-06
49.548567056655884,-0.3039999999999997,-9.096238e-06
49.5904438495636,-0.3019999999999997,-8.986243e-06
49.62449932098389,-0.2999999999999997,-8.989569e-06
49.66635084152222,-0.2979999999999997,-9.003516e-06
49.70065450668335,-0.2959999999999997,-8.869265e-06
49.73629188537598,-0.2939999999999997,-8.779221e-06
49.77769494056702,-0.2919999999999997,-8.872862e-06
49.81273913383484,-0.2899999999999997,-8.697258e-06
49.85491895675659,-0.2879999999999997,-8.622106e-06
49.88976049423218,-0.2859999999999997,-8.585825e-06
49.932432413101196,-0.2839999999999997,-8.532979e-06
49.9669029712677,-0.2819999999999997,-8.472342e-06
50.00105142593384,-0.2799999999999997,-8.456183e-06
50.042336225509644,-0.2779999999999997,-8.476426e-06
50.07653594017029,-0.2759999999999997,-8.293409e-06
50.11826252937317,-0.2739999999999997,-8.236138e-06
50.15235638618469,-0.2719999999999997,-8.246033e-06
50.19489336013794,-0.2699999999999997,-8.116754e-06
50.23009705543518,-0.2679999999999997,-8.073969e-06
50.264891386032104,-0.2659999999999997,-8.011531e-06
50.30609750747681,-0.2639999999999997,-8.080858e-06
50.340715169906616,-0.2619999999999997,-7.896151e-06
50.3826265335083,-0.2599999999999997,-7.841904e-06
50.417593002319336,-0.2579999999999997,-7.78755e-06
50.45991516113281,-0.2559999999999997,-7.728918e-06
50.49455642700195,-0.25399999999999967,-7.745505e-06
50.52942252159119,-0.25199999999999967,-7.6267e-06
50.56965899467468,-0.24999999999999967,-7.63848e-06
50.60389709472656,-0.24799999999999967,-7.560936e-06
50.64584493637085,-0.24599999999999966,-7.455947e-06
50.6804096698761,-0.24399999999999966,-7.415372e-06
50.722771644592285,-0.24199999999999966,-7.351871e-06
50.757686614990234,-0.23999999999999966,-7.313417e-06
50.792500019073486,-0.23799999999999966,-7.246186e-06
50.83357262611389,-0.23599999999999965,-7.290009e-06
50.868430376052856,-0.23399999999999965,-7.134468e-06
50.909146785736084,-0.23199999999999965,-7.079058e-06
50.94478487968445,-0.22999999999999965,-7.012529e-06
50.98761200904846,-0.22799999999999965,-6.97444e-06
51.02261185646057,-0.22599999999999965,-6.933906e-06
51.057770013809204,-0.22399999999999964,-6.873734e-06
51.09772610664368,-0.22199999999999964,-6.896435e-06
51.13231420516968,-0.21999999999999964,-6.772186e-06
51.17437219619751,-0.21799999999999964,-6.758786e-06
51.21010398864746,-0.21599999999999964,-6.644907e-06
51.24482345581055,-0.21399999999999963,-6.619377e-06
51.28594613075256,-0.21199999999999963,-6.619197e-06
51.32039833068848,-0.20999999999999963,-6.556943e-06
51.36250877380371,-0.20799999999999963,-6.450845e-06
51.39670443534851,-0.20599999999999963,-6.42079e-06
51.44016671180725,-0.20399999999999963,-6.348163e-06
51.4748752117157,-0.20199999999999962,-6.31558e-06
51.50942397117615,-0.19999999999999962,-6.256822e-06
51.54970192909241,-0.19799999999999962,-6.283249e-06
51.58538579940796,-0.19599999999999962,-6.148243e-06
51.625927686691284,-0.19399999999999962,-6.104819e-06
51.66013145446777,-0.19199999999999962,-6.060613e-06
51.702682971954346,-0.1899999999999996,-5.968849e-06
51.737892866134644,-0.1879999999999996,-5.962819e-06
51.77269458770752,-0.1859999999999996,-5.900622e-06
51.81265473365784,-0.1839999999999996,-5.898663e-06
51.84756541252136,-0.1819999999999996,-5.796858e-06
51.89010548591614,-0.1799999999999996,-5.742591e-06
51.92471385002136,-0.1779999999999996,-5.70827e-06
51.959513902664185,-0.1759999999999996,-5.648745e-06
52.00046730041504,-0.1739999999999996,-5.63988e-06
52.03460192680359,-0.1719999999999996,-5.527991e-06
52.07581567764282,-0.1699999999999996,-5.470445e-06
52.10981893539429,-0.1679999999999996,-5.45086e-06
52.152716875076294,-0.1659999999999996,-5.383492e-06
52.18655824661255,-0.1639999999999996,-5.397419e-06
52.220345973968506,-0.1619999999999996,-5.281113e-06
52.26113486289978,-0.1599999999999996,-5.252514e-06
52.29621696472168,-0.15799999999999959,-5.178216e-06
52.33659815788269,-0.15599999999999958,-5.129995e-06
52.371434926986694,-0.15399999999999958,-5.078199e-06
52.41410160064697,-0.15199999999999958,-5.023681e-06
52.449076890945435,-0.14999999999999958,-4.985973e-06
52.48403239250183,-0.14799999999999958,-4.917394e-06
52.5250403881073,-0.14599999999999957,-4.838636e-06
52.5601019859314,-0.14399999999999957,-4.809361e-06
52.600518226623535,-0.14199999999999957,-4.762511e-06
52.635621547698975,-0.13999999999999957,-4.72566e-06
52.67794132232666,-0.13799999999999957,-4.712972e-06
52.71200084686279,-0.13599999999999957,-4.62259e-06
52.74620032310486,-0.13399999999999956,-4.609892e-06
52.78710985183716,-0.13199999999999956,-4.400991e-06
52.8219780921936,-0.12999999999999956,-4.445532e-06
52.862056255340576,-0.12799999999999956,-4.393838e-06
52.896528482437134,-0.12599999999999956,-4.346013e-06
52.93881678581238,-0.12399999999999956,-4.320564e-06
52.97280836105347,-0.12199999999999955,-4.280802e-06
53.00774025917053,-0.11999999999999955,-4.181243e-06
53.049071073532104,-0.11799999999999955,-3.943025e-06
53.08447551727295,-0.11599999999999955,-4.018159e-06
53.12525916099548,-0.11399999999999955,-4.00913e-06
53.15872836112976,-0.11199999999999954,-4.000643e-06
53.20150184631348,-0.10999999999999954,-3.93755e-06
53.235445737838745,-0.10799999999999954,-3.887985e-06
53.27037763595581,-0.10599999999999954,-3.79329e-06
53.31174993515015,-0.10399999999999954,-3.458552e-06
53.34661936759949,-0.10199999999999954,-3.68191e-06
53.38656973838806,-0.09999999999999953,-3.635368e-06
53.42076659202576,-0.09799999999999953,-3.578748e-06
53.46352958679199,-0.09599999999999953,-3.457752e-06
53.49847459793091,-0.09399999999999953,-3.457836e-06
53.53340291976929,-0.09199999999999953,-3.383933e-06
53.57413125038147,-0.08999999999999952,-2.902138e-06
53.60912823677063,-0.08799999999999952,-3.268727e-06
53.64940690994263,-0.08599999999999952,-3.188009e-06
53.68449258804321,-0.08399999999999952,-3.147395e-06
53.7264358997345,-0.08199999999999952,-3.070256e-06
53.76042461395264,-0.07999999999999952,-2.9974e-06
53.79469275474548,-0.07799999999999951,-2.950211e-06
53.83624505996704,-0.07599999999999951,-2.402258e-06
53.87040615081787,-0.07399999999999951,-2.811532e-06
53.912163734436035,-0.07199999999999951,-2.738025e-06
53.946274757385254,-0.06999999999999951,-2.62621e-06
53.98883771896362,-0.0679999999999995,-2.603237e-06
54.023552656173706,-0.0659999999999995,-2.551069e-06
54.05834603309631,-0.0639999999999995,-2.465478e-06
54.09870982170105,-0.0619999999999995,-1.890823e-06
54.13316488265991,-0.0599999999999995,-2.241883e-06
54.17449927330017,-0.057999999999999496,-2.168819e-06
54.20956349372864,-0.055999999999999495,-2.194926e-06
54.252002239227295,-0.05399999999999949,-2.127612e-06
54.28613996505737,-0.05199999999999949,-2.053974e-06
54.32055687904358,-0.04999999999999949,-1.955366e-06
54.36167764663696,-0.04799999999999949,-1.391825e-06
54.39685392379761,-0.045999999999999486,-1.82426e-06
54.43785381317139,-0.043999999999999484,-1.6653e-06
54.47352862358093,-0.04199999999999948,-1.718136e-06
54.516480445861816,-0.03999999999999948,-1.607645e-06
54.5514132976532,-0.03799999999999948,-1.557875e-06
54.58564853668213,-0.03599999999999948,-1.383592e-06
54.672614336013794,-0.033999999999999475,-1.710736e-06
54.765923738479614,-0.03199999999999947,-1.725915e-06
54.80015683174133,-0.02999999999999947,-1.40464e-06
54.83469915390015,-0.02799999999999947,-1.347984e-06
54.874699115753174,-0.025999999999999468,-1.310376e-06
54.91022992134094,-0.023999999999999466,-1.191316e-06
54.95230317115784,-0.021999999999999464,-1.094972e-06
54.98745632171631,-0.019999999999999463,-1.036971e-06
55.06793785095215,-0.01799999999999946,-1.234074e-06
55.14676213264465,-0.01599999999999946,-1.236738e-06
55.226492166519165,-0.013999999999999457,-1.211599e-06
55.307162284851074,-0.011999999999999456,-1.183813e-06
55.38795351982117,-0.009999999999999454,-1.149976e-06
55.466705560684204,-0.007999999999999452,-1.101308e-06
55.54667806625366,-0.00599999999999945,-1.077463e-06
55.62735080718994,-0.0039999999999994484,-1.031604e-06
55.70755171775818,-0.0019999999999994467,-9.89173e-07
55.79423260688782,5.551115123125783e-16,-9.583741e-07
