Time (s),Voltage (V),Current (A)
43.51503658294678,-0.47399999999999987,-3.168194e-06
43.54932260513306,-0.47199999999999986,-3.148217e-06
43.5845148563385,-0.46999999999999986,-3.138543e-06
43.624751567840576,-0.46799999999999986,-3.118606e-06
43.658599853515625,-0.46599999999999986,-3.104338e-06
43.701359272003174,-0.46399999999999986,-3.086659e-06
43.734991788864136,-0.46199999999999986,-3.072535e-06
43.77747130393982,-0.45999999999999985,-3.06145e-06
43.81157374382019,-0.45799999999999985,-3.043009e-06
43.84577965736389,-0.45599999999999985,-3.022375e-06
43.886523962020874,-0.45399999999999985,-3.006317e-06
43.92139410972595,-0.45199999999999985,-2.999846e-06
43.96234750747681,-0.44999999999999984,-2.979211e-06
43.9960298538208,-0.44799999999999984,-2.944354e-06
44.038604497909546,-0.44599999999999984,-2.937489e-06
44.07363414764404,-0.44399999999999984,-2.926148e-06
44.10835528373718,-0.44199999999999984,-2.909057e-06
44.149330615997314,-0.43999999999999984,-2.891688e-06
44.18462800979614,-0.43799999999999983,-2.884399e-06
44.226155042648315,-0.43599999999999983,-2.871735e-06
44.26042127609253,-0.43399999999999983,-2.854358e-06
44.301929235458374,-0.43199999999999983,-2.836486e-06
44.33600974082947,-0.4299999999999998,-2.818319e-06
44.36964297294617,-0.4279999999999998,-2.810079e-06
44.41109561920166,-0.4259999999999998,-2.792845e-06
44.44550156593323,-0.4239999999999998,-2.769869e-06
44.487213134765625,-0.4219999999999998,-2.760315e-06
44.52196288108826,-0.4199999999999998,-2.757599e-06
44.565001487731934,-0.4179999999999998,-2.743257e-06
44.59900212287903,-0.4159999999999998,-2.72146e-06
44.63321137428284,-0.4139999999999998,-2.711778e-06
44.67536926269531,-0.4119999999999998,-2.69726e-06
44.70990037918091,-0.4099999999999998,-2.675908e-06
44.75033712387085,-0.4079999999999998,-2.659012e-06
44.784748554229736,-0.4059999999999998,-2.647847e-06
44.82671904563904,-0.4039999999999998,-2.634033e-06
44.86060571670532,-0.4019999999999998,-2.617744e-06
44.89499545097351,-0.3999999999999998,-2.596789e-06
44.93573999404907,-0.3979999999999998,-2.583272e-06
44.96987557411194,-0.3959999999999998,-2.566244e-06
45.01176643371582,-0.3939999999999998,-2.558453e-06
45.0450279712677,-0.3919999999999998,-2.530288e-06
45.07893347740173,-0.3899999999999998,-2.516742e-06
45.11926746368408,-0.3879999999999998,-2.507157e-06
45.15345644950867,-0.3859999999999998,-2.492236e-06
45.19532370567322,-0.3839999999999998,-2.470056e-06
45.22950458526611,-0.3819999999999998,-2.45457e-06
45.272300004959106,-0.3799999999999998,-2.443948e-06
45.30685496330261,-0.3779999999999998,-2.433207e-06
45.34017872810364,-0.3759999999999998,-2.413457e-06
45.38119029998779,-0.3739999999999998,-2.39009e-06
45.41409778594971,-0.3719999999999998,-2.380596e-06
45.45657992362976,-0.3699999999999998,-2.36753e-06
45.49153518676758,-0.36799999999999977,-2.356982e-06
45.526005029678345,-0.36599999999999977,-2.336171e-06
45.566200256347656,-0.36399999999999977,-2.317881e-06
45.601001024246216,-0.36199999999999977,-2.303836e-06
45.64271402359009,-0.35999999999999976,-2.288778e-06
45.67626452445984,-0.35799999999999976,-2.271442e-06
45.710217237472534,-0.35599999999999976,-2.255735e-06
45.750428915023804,-0.35399999999999976,-2.243108e-06
45.78452491760254,-0.35199999999999976,-2.230273e-06
45.82672643661499,-0.34999999999999976,-2.211643e-06
45.86112880706787,-0.34799999999999975,-2.196511e-06
45.90375089645386,-0.34599999999999975,-2.181282e-06
45.93860697746277,-0.34399999999999975,-2.169271e-06
45.97347712516785,-0.34199999999999975,-2.150906e-06
46.0138053894043,-0.33999999999999975,-2.134215e-06
46.047882318496704,-0.33799999999999975,-2.118281e-06
46.08957266807556,-0.33599999999999974,-2.102137e-06
46.12438702583313,-0.33399999999999974,-2.091052e-06
46.159231185913086,-0.33199999999999974,-2.077255e-06
46.200181007385254,-0.32999999999999974,-2.060634e-06
46.23458456993103,-0.32799999999999974,-2.044715e-06
46.27559041976929,-0.32599999999999973,-2.030722e-06
46.31055402755737,-0.32399999999999973,-2.012665e-06
46.3537757396698,-0.32199999999999973,-1.998307e-06
46.388022661209106,-0.31999999999999973,-1.987587e-06
46.42286539077759,-0.3179999999999997,-1.974438e-06
46.46313786506653,-0.3159999999999997,-1.952289e-06
46.4972128868103,-0.3139999999999997,-1.938275e-06
46.53943061828613,-0.3119999999999997,-1.926106e-06
46.573965072631836,-0.3099999999999997,-1.91588e-06
46.61651062965393,-0.3079999999999997,-1.901347e-06
46.65062928199768,-0.3059999999999997,-1.882957e-06
46.68430709838867,-0.3039999999999997,-1.870325e-06
46.725183725357056,-0.3019999999999997,-1.861769e-06
46.7589328289032,-0.2999999999999997,-1.843892e-06
46.80150485038757,-0.2979999999999997,-1.82868e-06
46.83563685417175,-0.2959999999999997,-1.818239e-06
46.870147943496704,-0.2939999999999997,-1.803481e-06
46.911062479019165,-0.2919999999999997,-1.786982e-06
46.9447717666626,-0.2899999999999997,-1.772277e-06
46.986700773239136,-0.2879999999999997,-1.756845e-06
47.02143692970276,-0.2859999999999997,-1.74833e-06
47.06334829330444,-0.2839999999999997,-1.730608e-06
47.09749436378479,-0.2819999999999997,-1.706042e-06
47.13162350654602,-0.2799999999999997,-1.69011e-06
47.17269515991211,-0.2779999999999997,-1.680272e-06
47.20696187019348,-0.2759999999999997,-1.664261e-06
47.24850845336914,-0.2739999999999997,-1.650935e-06
47.283506870269775,-0.2719999999999997,-1.63187e-06
47.31753754615784,-0.2699999999999997,-1.61697e-06
47.3580219745636,-0.2679999999999997,-1.603829e-06
47.392239809036255,-0.2659999999999997,-1.585389e-06
47.434521436691284,-0.2639999999999997,-1.56835e-06
47.469207525253296,-0.2619999999999997,-1.555103e-06
47.51225519180298,-0.2599999999999997,-1.541647e-06
47.54609417915344,-0.2579999999999997,-1.520921e-06
47.58096981048584,-0.2559999999999997,-1.504944e-06
47.621214151382446,-0.25399999999999967,-1.495526e-06
47.65510392189026,-0.25199999999999967,-1.481347e-06
47.69664144515991,-0.24999999999999967,-1.468536e-06
47.73052382469177,-0.24799999999999967,-1.446283e-06
47.765217542648315,-0.24599999999999966,-1.433207e-06
47.806432247161865,-0.24399999999999966,-1.423771e-06
47.840495347976685,-0.24199999999999966,-1.40566e-06
47.881587743759155,-0.23999999999999966,-1.392701e-06
47.91625261306763,-0.23799999999999966,-1.376881e-06
47.958484172821045,-0.23599999999999965,-1.36329e-06
47.992029666900635,-0.23399999999999965,-1.352879e-06
48.026872873306274,-0.23199999999999965,-1.337301e-06
48.06625247001648,-0.22999999999999965,-1.32189e-06
48.10118269920349,-0.22799999999999965,-1.309078e-06
48.142624616622925,-0.22599999999999965,-1.293683e-06
48.17605400085449,-0.22399999999999964,-1.281115e-06
48.21093678474426,-0.22199999999999964,-1.262425e-06
48.25160098075867,-0.21999999999999964,-1.24763e-06
48.28684592247009,-0.21799999999999964,-1.235364e-06
48.32663917541504,-0.21599999999999964,-1.225442e-06
48.36190128326416,-0.21399999999999963,-1.207301e-06
48.40430927276611,-0.21199999999999963,-1.192239e-06
48.438024282455444,-0.20999999999999963,-1.183705e-06
48.473710775375366,-0.20799999999999963,-1.165522e-06
48.51414775848389,-0.20599999999999963,-1.144294e-06
48.54722785949707,-0.20399999999999963,-1.129901e-06
48.589433908462524,-0.20199999999999962,-1.11887e-06
48.62315821647644,-0.19999999999999962,-1.107124e-06
48.65658402442932,-0.19799999999999962,-1.094239e-06
48.696759939193726,-0.19599999999999962,-1.072953e-06
48.72976541519165,-0.19399999999999962,-1.060168e-06
48.76877188682556,-0.19199999999999962,-1.047804e-06
48.803059816360474,-0.1899999999999996,-1.037751e-06
48.845895767211914,-0.1879999999999996,-1.024144e-06
48.879698514938354,-0.1859999999999996,-1.007677e-06
48.93664002418518,-0.1839999999999996,-9.979245e-07
48.973422050476074,-0.1819999999999996,-9.865938e-07
49.016921520233154,-0.1799999999999996,-9.699052e-07
49.05193471908569,-0.1779999999999996,-9.520017e-07
49.08635497093201,-0.1759999999999996,-9.384669e-07
49.12790489196777,-0.1739999999999996,-9.242822e-07
49.162307024002075,-0.1719999999999996,-9.094956e-07
49.204386472702026,-0.1699999999999996,-8.954091e-07
49.240437030792236,-0.1679999999999996,-8.860684e-07
49.283390283584595,-0.1659999999999996,-8.710931e-07
49.317723989486694,-0.1639999999999996,-8.533948e-07
49.35232925415039,-0.1619999999999996,-8.406888e-07
49.39444923400879,-0.1599999999999996,-8.269963e-07
49.42885756492615,-0.15799999999999959,-8.102783e-07
49.47133255004883,-0.15599999999999958,-7.942359e-07
49.50668668746948,-0.15399999999999958,-7.867968e-07
49.54991555213928,-0.15199999999999958,-7.722965e-07
49.58469486236572,-0.14999999999999958,-7.578728e-07
49.62049889564514,-0.14799999999999958,-7.443331e-07
49.662349700927734,-0.14599999999999957,-7.310101e-07
49.69676184654236,-0.14399999999999957,-7.14643e-07
49.739524602890015,-0.14199999999999957,-7.025894e-07
49.774797439575195,-0.13999999999999957,-6.929982e-07
49.818100452423096,-0.13799999999999957,-6.774382e-07
49.85366988182068,-0.13599999999999957,-6.646928e-07
49.88926815986633,-0.13399999999999956,-6.539921e-07
49.931121587753296,-0.13199999999999956,-6.336232e-07
49.965163230895996,-0.12999999999999956,-6.211787e-07
50.00671410560608,-0.12799999999999956,-6.082267e-07
50.04199576377869,-0.12599999999999956,-5.996898e-07
50.08532977104187,-0.12399999999999956,-5.848343e-07
50.12142848968506,-0.12199999999999955,-5.722297e-07
50.15746760368347,-0.11999999999999955,-5.600298e-07
50.199217081069946,-0.11799999999999955,-5.421245e-07
50.23355793952942,-0.11599999999999955,-5.280397e-07
50.276668548583984,-0.11399999999999955,-5.198374e-07
50.311957597732544,-0.11199999999999954,-5.038888e-07
50.354201316833496,-0.10999999999999954,-4.89702e-07
50.39028215408325,-0.10799999999999954,-4.816535e-07
50.43381381034851,-0.10599999999999954,-4.668041e-07
50.470388650894165,-0.10399999999999954,-4.53022e-07
50.50688672065735,-0.10199999999999954,-4.415093e-07
50.547481298446655,-0.09999999999999953,-4.206542e-07
50.58372950553894,-0.09799999999999953,-4.080642e-07
50.627073764801025,-0.09599999999999953,-3.9992e-07
50.661681175231934,-0.09399999999999953,-3.834726e-07
50.70396280288696,-0.09199999999999953,-3.697811e-07
50.739457845687866,-0.08999999999999952,-3.620167e-07
50.782999992370605,-0.08799999999999952,-3.460091e-07
50.81821417808533,-0.08599999999999952,-3.321213e-07
50.85456442832947,-0.08399999999999952,-3.191531e-07
50.89674973487854,-0.08199999999999952,-3.03612e-07
50.93204712867737,-0.07999999999999952,-2.902574e-07
50.97230339050293,-0.07799999999999951,-2.764478e-07
51.00769352912903,-0.07599999999999951,-2.688591e-07
51.050930976867676,-0.07399999999999951,-2.544415e-07
51.085723638534546,-0.07199999999999951,-2.402818e-07
51.120882511138916,-0.06999999999999951,-2.28957e-07
51.16231679916382,-0.0679999999999995,-2.143642e-07
51.196837186813354,-0.0659999999999995,-1.996668e-07
51.2394642829895,-0.0639999999999995,-1.867751e-07
51.275097131729126,-0.0619999999999995,-1.763054e-07
51.31771540641785,-0.0599999999999995,-1.626412e-07
51.35365033149719,-0.057999999999999496,-1.501061e-07
51.38852524757385,-0.055999999999999495,-1.37415e-07
51.429449796676636,-0.05399999999999949,-1.220906e-07
51.463324546813965,-0.05199999999999949,-1.085315e-07
51.50421500205994,-0.04999999999999949,-9.516666e-08
51.539151430130005,-0.04799999999999949,-8.90611e-08
51.58100938796997,-0.045999999999999486,-7.652943e-08
51.616222620010376,-0.043999999999999484,-6.042792e-08
51.651376724243164,-0.04199999999999948,-4.904622e-08
51.692907094955444,-0.03999999999999948,-4.105221e-08
51.72894597053528,-0.03799999999999948,-2.53326e-08
51.77056550979614,-0.03599999999999948,-1.129456e-08
51.806252002716064,-0.033999999999999475,-6.254892e-09
51.84856843948364,-0.03199999999999947,7.054184e-10
51.884056091308594,-0.02999999999999947,1.892846e-08
51.920100688934326,-0.02799999999999947,2.898306e-08
51.96157383918762,-0.025999999999999468,4.130363e-08
51.99607706069946,-0.023999999999999466,5.455202e-08
52.039311170578,-0.021999999999999464,6.873105e-08
52.07564306259155,-0.019999999999999463,7.453276e-08
52.11928606033325,-0.01799999999999946,8.809626e-08
52.15483617782593,-0.01599999999999946,9.882632e-08
52.190016984939575,-0.013999999999999457,1.083776e-07
52.23119831085205,-0.011999999999999456,1.251705e-07
52.26700782775879,-0.009999999999999454,1.367292e-07
52.307830810546875,-0.007999999999999452,1.471887e-07
52.34289240837097,-0.00599999999999945,1.559157e-07
52.38650298118591,-0.0039999999999994484,1.70942e-07
52.42150330543518,-0.0019999999999994467,1.796009e-07
52.457454204559326,5.551115123125783e-16,1.911169e-07
