Time (s),Voltage (V),Current (A)
45.5354962348938,-0.4879999999999999,-1.161351e-05
45.60444140434265,-0.4859999999999999,-1.160191e-05
45.68004298210144,-0.4839999999999999,-1.158023e-05
45.72025728225708,-0.4819999999999999,-1.014989e-05
45.79010081291199,-0.47999999999999987,-1.105172e-05
45.869245290756226,-0.47799999999999987,-1.100076e-05
45.94806361198425,-0.47599999999999987,-1.100022e-05
46.02557730674744,-0.47399999999999987,-1.086495e-05
46.10243487358093,-0.47199999999999986,-1.077796e-05
46.18063426017761,-0.46999999999999986,-1.066655e-05
46.25874638557434,-0.46799999999999986,-1.048957e-05
46.33758544921875,-0.46599999999999986,-1.038544e-05
46.406787633895874,-0.46399999999999986,-1.026956e-05
46.48225426673889,-0.46199999999999986,-1.013344e-05
46.55832386016846,-0.45999999999999985,-1.017452e-05
46.6354398727417,-0.45799999999999985,-1.011862e-05
46.71276593208313,-0.45599999999999985,-9.948131e-06
46.76231408119202,-0.45399999999999985,-1.050015e-05
46.795931577682495,-0.45199999999999985,-3.870398e-06
46.83851885795593,-0.44999999999999984,-4.738526e-06
46.872761487960815,-0.44799999999999984,-3.619791e-06
46.914939641952515,-0.44599999999999984,-3.16436e-06
46.95004892349243,-0.44399999999999984,-2.979785e-06
46.9850857257843,-0.44199999999999984,-2.75253e-06
47.02522134780884,-0.43999999999999984,-6.994686e-06
47.05834460258484,-0.43799999999999983,-1.654085e-06
47.100170612335205,-0.43599999999999983,-1.354152e-06
47.13401699066162,-0.43399999999999983,-1.356269e-06
47.16816735267639,-0.43199999999999983,-1.834931e-06
47.208500385284424,-0.4299999999999998,-6.133318e-06
47.24242973327637,-0.4279999999999998,-1.575031e-06
47.2851881980896,-0.4259999999999998,-2.007455e-06
47.320537090301514,-0.4239999999999998,-2.173752e-06
47.359432220458984,-0.4219999999999998,-5.442388e-06
47.45804214477539,-0.4199999999999998,-8.52927e-06
47.492066621780396,-0.4179999999999998,-2.432441e-06
47.53439259529114,-0.4159999999999998,-1.911249e-06
47.568774938583374,-0.4139999999999998,-1.846914e-06
47.603400230407715,-0.4119999999999998,-1.555831e-06
47.707064628601074,-0.4099999999999998,-8.267896e-06
47.74099016189575,-0.4079999999999998,-2.559339e-06
47.77428913116455,-0.4059999999999998,-1.299187e-06
47.87288045883179,-0.4039999999999998,-8.29802e-06
47.907318115234375,-0.4019999999999998,-2.654851e-06
47.948113441467285,-0.3999999999999998,-2.049224e-06
47.98322415351868,-0.3979999999999998,-1.847408e-06
48.01637625694275,-0.3959999999999998,-1.088234e-06
48.0570924282074,-0.3939999999999998,-5.541151e-06
48.09177041053772,-0.3919999999999998,-2.059524e-06
48.13391304016113,-0.3899999999999998,-1.247993e-06
48.22552967071533,-0.3879999999999998,-7.467016e-06
48.25937485694885,-0.3859999999999998,-2.258613e-06
48.300787687301636,-0.3839999999999998,-1.708974e-06
48.392186403274536,-0.3819999999999998,-7.509958e-06
48.427029848098755,-0.3799999999999998,-2.352245e-06
48.468496322631836,-0.3779999999999998,-1.884192e-06
48.502037525177,-0.3759999999999998,-1.853888e-06
48.544158935546875,-0.3739999999999998,-1.491633e-06
48.57861542701721,-0.3719999999999998,-1.461435e-06
48.61222696304321,-0.3699999999999998,-1.303075e-06
48.71528911590576,-0.36799999999999977,-6.835223e-06
48.75044560432434,-0.36599999999999977,-2.772083e-06
48.793519735336304,-0.36399999999999977,-2.334537e-06
48.884928464889526,-0.36199999999999977,-6.89574e-06
48.91969180107117,-0.35999999999999976,-2.210815e-06
48.960848331451416,-0.35799999999999976,-1.129637e-06
48.99542808532715,-0.35599999999999976,-1.615781e-06
49.02980279922485,-0.35399999999999976,-1.380061e-06
49.116336822509766,-0.35199999999999976,-6.590648e-06
49.15623116493225,-0.34999999999999976,-5.366373e-06
49.190096378326416,-0.34799999999999975,-1.083183e-06
49.2694776058197,-0.34599999999999975,-6.498472e-06
49.31103181838989,-0.34399999999999975,-1.983778e-06
49.34516358375549,-0.34199999999999975,-1.066231e-06
49.4238920211792,-0.33999999999999975,-6.37758e-06
49.45665097236633,-0.33799999999999975,-1.365997e-06
49.55122685432434,-0.33599999999999974,-6.391365e-06
49.58479189872742,-0.33399999999999974,-1.541152e-06
49.61917066574097,-0.33199999999999974,-1.742862e-06
49.659157514572144,-0.32999999999999974,-4.722056e-06
49.73905825614929,-0.32799999999999974,-6.018418e-06
49.77257418632507,-0.32599999999999973,-1.233779e-06
49.85176753997803,-0.32399999999999973,-5.979053e-06
49.893335580825806,-0.32199999999999973,-1.967524e-06
49.92686629295349,-0.31999999999999973,-1.062599e-06
49.96083426475525,-0.3179999999999997,-1.313609e-06
50.05464434623718,-0.3159999999999997,-5.541424e-06
50.08861470222473,-0.3139999999999997,-1.129729e-06
50.16727066040039,-0.3119999999999997,-5.580549e-06
50.202006816864014,-0.3099999999999997,-1.751503e-06
50.288288593292236,-0.3079999999999997,-5.499165e-06
50.38213872909546,-0.3059999999999997,-5.67263e-06
50.41602563858032,-0.3039999999999997,-1.924644e-06
50.49450182914734,-0.3019999999999997,-5.474638e-06
50.52828764915466,-0.2999999999999997,-1.724044e-06
50.56896948814392,-0.2979999999999997,-4.283536e-06
50.60321807861328,-0.2959999999999997,-1.167748e-06
50.68272089958191,-0.2939999999999997,-4.954553e-06
50.724480390548706,-0.2919999999999997,-1.425532e-06
50.759881258010864,-0.2899999999999997,-1.687385e-06
50.83931350708008,-0.2879999999999997,-4.723604e-06
50.88138270378113,-0.2859999999999997,-1.149539e-06
50.916897773742676,-0.2839999999999997,-1.535757e-06
50.99693250656128,-0.2819999999999997,-4.514261e-06
51.07626795768738,-0.2799999999999997,-4.659832e-06
51.11041522026062,-0.2779999999999997,-1.09653e-06
51.15140080451965,-0.2759999999999997,-3.639983e-06
51.231260776519775,-0.2739999999999997,-4.335125e-06
51.310624837875366,-0.2719999999999997,-4.444233e-06
51.34600520133972,-0.2699999999999997,-1.473636e-06
51.42543268203735,-0.2679999999999997,-4.231569e-06
51.505122423172,-0.2659999999999997,-4.330511e-06
51.58633327484131,-0.2639999999999997,-4.350039e-06
51.66554617881775,-0.2619999999999997,-4.351185e-06
51.74443340301514,-0.2599999999999997,-4.311406e-06
51.82322382926941,-0.2579999999999997,-4.278485e-06
51.90157723426819,-0.2559999999999997,-4.255045e-06
51.9817910194397,-0.25399999999999967,-4.226089e-06
52.060357093811035,-0.25199999999999967,-4.157653e-06
52.140350341796875,-0.24999999999999967,-4.126869e-06
52.22044634819031,-0.24799999999999967,-4.079965e-06
52.299867391586304,-0.24599999999999966,-4.021585e-06
52.378966331481934,-0.24399999999999966,-3.962608e-06
52.458646297454834,-0.24199999999999966,-3.896062e-06
52.53803586959839,-0.23999999999999966,-3.840516e-06
52.616966009140015,-0.23799999999999966,-3.776361e-06
52.69580793380737,-0.23599999999999965,-3.715523e-06
52.77464151382446,-0.23399999999999965,-3.649134e-06
52.854347467422485,-0.23199999999999965,-3.591875e-06
52.934141397476196,-0.22999999999999965,-3.54086e-06
53.013644218444824,-0.22799999999999965,-3.467235e-06
53.091750621795654,-0.22599999999999965,-3.402423e-06
53.1718316078186,-0.22399999999999964,-3.344933e-06
53.249892473220825,-0.22199999999999964,-3.2865e-06
53.32982611656189,-0.21999999999999964,-3.212434e-06
53.41023135185242,-0.21799999999999964,-3.173189e-06
53.4905149936676,-0.21599999999999964,-3.100397e-06
53.57088613510132,-0.21399999999999963,-3.029624e-06
53.61117959022522,-0.21199999999999963,1.281462e-06
53.645236015319824,-0.20999999999999963,1.645281e-06
53.678256034851074,-0.20799999999999963,1.900414e-06
53.718589067459106,-0.20599999999999963,3.752122e-06
53.751489877700806,-0.20399999999999963,2.322041e-06
53.79356527328491,-0.20199999999999962,-1.198979e-06
53.82872223854065,-0.19999999999999962,1.113279e-06
53.87046933174133,-0.19799999999999962,1.987381e-06
53.904433727264404,-0.19599999999999962,2.775502e-06
53.9379026889801,-0.19399999999999962,3.031491e-06
53.99860715866089,-0.19199999999999962,-6.502817e-07
54.05914068222046,-0.1899999999999996,-7.489755e-07
54.09368824958801,-0.1879999999999996,2.221941e-06
54.13484764099121,-0.1859999999999996,2.515136e-06
54.16905736923218,-0.1839999999999996,2.612855e-06
54.21194243431091,-0.1819999999999996,1.970325e-06
54.24635291099548,-0.1799999999999996,2.768e-06
54.280036211013794,-0.1779999999999996,3.786092e-06
54.34064769744873,-0.1759999999999996,5.130995e-08
54.41537308692932,-0.1739999999999996,-2.493107e-07
54.44946622848511,-0.1719999999999996,3.693025e-06
54.509809494018555,-0.1699999999999996,6.887962e-08
54.58470940589905,-0.1679999999999996,-1.714984e-07
54.61934995651245,-0.1659999999999996,3.012484e-06
54.67917323112488,-0.1639999999999996,2.017662e-07
54.75293755531311,-0.1619999999999996,-7.450476e-09
54.786641359329224,-0.1599999999999996,4.087349e-06
54.84717798233032,-0.15799999999999959,4.064261e-07
54.921916246414185,-0.15599999999999958,1.591157e-07
54.95570659637451,-0.15399999999999958,3.411048e-06
55.016693115234375,-0.15199999999999958,6.131913e-07
55.077728033065796,-0.14999999999999958,1.016186e-06
55.11248207092285,-0.14799999999999958,3.710962e-06
55.15430307388306,-0.14599999999999957,4.880211e-06
55.187917947769165,-0.14399999999999957,4.073739e-06
55.22949409484863,-0.14199999999999957,4.270941e-06
55.26466751098633,-0.13999999999999957,4.464368e-06
55.299694299697876,-0.13799999999999957,3.838044e-06
55.34055829048157,-0.13599999999999957,7.45435e-06
55.375301122665405,-0.13399999999999956,4.883901e-06
55.41664743423462,-0.13199999999999956,4.996207e-06
55.450995445251465,-0.12999999999999956,5.124301e-06
55.49192547798157,-0.12799999999999956,5.268226e-06
55.525672912597656,-0.12599999999999956,6.176978e-06
55.560173749923706,-0.12399999999999956,5.564092e-06
55.600528717041016,-0.12199999999999955,2.59861e-06
55.63537788391113,-0.11999999999999955,5.72137e-06
55.677391052246094,-0.11799999999999955,5.852112e-06
55.71130013465881,-0.11599999999999955,5.937593e-06
55.753238677978516,-0.11399999999999955,6.047593e-06
55.78678226470947,-0.11199999999999954,7.097329e-06
55.82185506820679,-0.10999999999999954,6.339749e-06
55.86198663711548,-0.10799999999999954,3.361791e-06
55.895533323287964,-0.10599999999999954,6.597129e-06
55.93799304962158,-0.10399999999999954,6.868685e-06
55.97077012062073,-0.10199999999999954,7.725938e-06
56.00593972206116,-0.09999999999999953,6.184733e-06
56.046475410461426,-0.09799999999999953,3.876547e-06
56.080525159835815,-0.09599999999999953,8.281388e-06
56.12286114692688,-0.09399999999999953,7.645433e-06
56.1578803062439,-0.09199999999999953,7.587196e-06
56.19079923629761,-0.08999999999999952,8.71574e-06
56.23223400115967,-0.08799999999999952,4.465078e-06
56.26720881462097,-0.08599999999999952,8.208995e-06
56.30956411361694,-0.08399999999999952,9.286354e-06
56.342411518096924,-0.08199999999999952,9.238339e-06
56.37715935707092,-0.07999999999999952,8.791436e-06
56.41820573806763,-0.07799999999999951,5.099184e-06
56.45332169532776,-0.07599999999999951,8.162649e-06
56.495999574661255,-0.07399999999999951,9.90877e-06
56.5303430557251,-0.07199999999999951,9.282722e-06
56.56415343284607,-0.06999999999999951,9.619648e-06
56.604142904281616,-0.0679999999999995,5.899193e-06
56.638713359832764,-0.0659999999999995,9.973194e-06
56.680248737335205,-0.0639999999999995,1.050034e-05
56.71536731719971,-0.0619999999999995,9.717384e-06
56.75029969215393,-0.0599999999999995,1.048268e-05
56.7904007434845,-0.057999999999999496,6.615461e-06
56.824337005615234,-0.055999999999999495,1.049983e-05
56.86526346206665,-0.05399999999999949,1.050079e-05
56.899163007736206,-0.05199999999999949,1.049962e-05
56.93366265296936,-0.04999999999999949,1.050052e-05
56.974222898483276,-0.04799999999999949,7.910079e-06
57.02939581871033,-0.045999999999999486,6.859313e-06
57.068031311035156,-0.043999999999999484,1.002512e-05
57.125874519348145,-0.04199999999999948,8.173713e-06
57.16075086593628,-0.03999999999999948,1.050066e-05
57.218013763427734,-0.03799999999999948,6.891221e-06
57.26701641082764,-0.03599999999999948,8.079201e-06
57.30989956855774,-0.033999999999999475,7.210028e-06
57.36532783508301,-0.03199999999999947,7.016288e-06
57.404067516326904,-0.02999999999999947,1.037302e-05
57.46172285079956,-0.02799999999999947,8.574669e-06
57.516393184661865,-0.025999999999999468,7.127883e-06
57.57403874397278,-0.023999999999999466,7.9892e-06
57.63140511512756,-0.021999999999999464,7.099513e-06
57.68081879615784,-0.019999999999999463,8.489916e-06
57.735796213150024,-0.01799999999999946,7.273107e-06
57.79244136810303,-0.01599999999999946,8.685663e-06
57.84843301773071,-0.013999999999999457,7.228796e-06
57.89706349372864,-0.011999999999999456,8.769308e-06
57.960991859436035,-0.009999999999999454,7.498103e-06
58.01180601119995,-0.007999999999999452,8.723983e-06
58.06706213951111,-0.00599999999999945,7.559198e-06
58.11590933799744,-0.0039999999999994484,9.079426e-06
58.17776131629944,-0.0019999999999994467,7.855925e-06
58.22613024711609,5.551115123125783e-16,9.196116e-06
