Time (s),Voltage (V),Current (A)
43.72136950492859,-0.4019999999999998,-0.0001261367
43.76138734817505,-0.3999999999999998,-0.0001250507
43.794766664505005,-0.3979999999999998,-0.0001243959
43.829389333724976,-0.3959999999999998,-0.0001238215
43.868386030197144,-0.3939999999999998,-0.000123481
43.901625633239746,-0.3919999999999998,-0.0001218963
43.94154238700867,-0.3899999999999998,-0.0001207147
43.975438356399536,-0.3879999999999998,-0.0001202929
44.010252475738525,-0.3859999999999998,-0.0001194325
44.05040454864502,-0.3839999999999998,-0.0001176729
44.08429026603699,-0.3819999999999998,-0.0001173608
44.12508463859558,-0.3799999999999998,-0.0001164534
44.15751051902771,-0.3779999999999998,-0.0001155294
44.19060683250427,-0.3759999999999998,-0.0001144009
44.23079299926758,-0.3739999999999998,-0.0001129956
44.264591455459595,-0.3719999999999998,-0.0001128695
44.30375599861145,-0.3699999999999998,-0.0001119143
44.338584661483765,-0.36799999999999977,-0.0001112343
44.38045048713684,-0.36599999999999977,-0.0001101657
44.41364097595215,-0.36399999999999977,-0.0001094238
44.448392391204834,-0.36199999999999977,-0.0001084601
44.48782134056091,-0.35999999999999976,-0.0001083789
44.52082371711731,-0.35799999999999976,-0.0001066231
44.56170964241028,-0.35599999999999976,-0.0001057119
44.59460735321045,-0.35399999999999976,-0.000104886
44.62778186798096,-0.35199999999999976,-0.0001039776
44.66737675666809,-0.34999999999999976,-0.0001038595
44.701173067092896,-0.34799999999999975,-0.0001020685
44.742416858673096,-0.34599999999999975,-0.0001010796
44.77531671524048,-0.34399999999999975,-0.000100103
44.829002141952515,-0.34199999999999975,-0.0001010863
44.86151385307312,-0.33999999999999975,-9.849719e-05
44.895453214645386,-0.33799999999999975,-9.777615e-05
44.936819314956665,-0.33599999999999974,-9.609366e-05
44.97059154510498,-0.33399999999999974,-9.58087e-05
45.011842012405396,-0.33199999999999974,-9.48621e-05
45.045350313186646,-0.32999999999999974,-9.402086e-05
45.07920551300049,-0.32799999999999974,-9.298316e-05
45.119792461395264,-0.32599999999999973,-9.144076e-05
45.15376281738281,-0.32399999999999973,-9.141427e-05
45.19463014602661,-0.32199999999999973,-9.022545e-05
45.228615283966064,-0.31999999999999973,-8.955677e-05
45.262218952178955,-0.3179999999999997,-8.869992e-05
45.30242919921875,-0.3159999999999997,-8.856702e-05
45.33713412284851,-0.3139999999999997,-8.701576e-05
45.378215312957764,-0.3119999999999997,-8.577127e-05
45.41077184677124,-0.3099999999999997,-8.504627e-05
45.44342398643494,-0.3079999999999997,-8.400352e-05
45.484294414520264,-0.3059999999999997,-8.230271e-05
45.51739311218262,-0.3039999999999997,-8.196586e-05
45.55854511260986,-0.3019999999999997,-8.110278e-05
45.59265923500061,-0.2999999999999997,-8.030024e-05
45.6269736289978,-0.2979999999999997,-7.922846e-05
45.666515588760376,-0.2959999999999997,-7.903776e-05
45.70059847831726,-0.2939999999999997,-7.752175e-05
45.742671251297,-0.2919999999999997,-7.650405e-05
45.777178049087524,-0.2899999999999997,-7.53339e-05
45.81057095527649,-0.2879999999999997,-7.412439e-05
45.850640535354614,-0.2859999999999997,-7.350372e-05
45.884297609329224,-0.2839999999999997,-7.137752e-05
45.92503881454468,-0.2819999999999997,-6.960646e-05
45.957682609558105,-0.2799999999999997,-6.767704e-05
45.99095177650452,-0.2779999999999997,-6.614103e-05
46.03101468086243,-0.2759999999999997,-6.481219e-05
46.06497406959534,-0.2739999999999997,-6.196923e-05
46.106306314468384,-0.2719999999999997,-5.896544e-05
46.140140533447266,-0.2699999999999997,-5.632505e-05
46.17332649230957,-0.2679999999999997,-5.438933e-05
46.213197469711304,-0.2659999999999997,-5.375616e-05
46.246477127075195,-0.2639999999999997,-5.084944e-05
46.28818440437317,-0.2619999999999997,-4.75991e-05
46.322001218795776,-0.2599999999999997,-4.486306e-05
46.35590720176697,-0.2579999999999997,-4.301914e-05
46.39578104019165,-0.2559999999999997,-4.101605e-05
46.4295608997345,-0.25399999999999967,-4.081196e-05
46.47223162651062,-0.25199999999999967,-3.96976e-05
46.50550889968872,-0.24999999999999967,-3.942484e-05
46.53883123397827,-0.24799999999999967,-3.871891e-05
46.578237533569336,-0.24599999999999966,-3.917338e-05
46.61084532737732,-0.24399999999999966,-3.761862e-05
46.65373229980469,-0.24199999999999966,-3.683447e-05
46.687010288238525,-0.23999999999999966,-3.569136e-05
46.72042655944824,-0.23799999999999966,-3.487231e-05
46.76125383377075,-0.23599999999999965,-3.338453e-05
46.79467701911926,-0.23399999999999965,-3.333751e-05
46.83573126792908,-0.23199999999999965,-3.291216e-05
46.869075775146484,-0.22999999999999965,-3.226157e-05
46.90318059921265,-0.22799999999999965,-3.176021e-05
46.94264078140259,-0.22599999999999965,-3.200585e-05
46.97570276260376,-0.22399999999999964,-3.082935e-05
47.01690888404846,-0.22199999999999964,-3.011199e-05
47.04944181442261,-0.21999999999999964,-2.969923e-05
47.082759618759155,-0.21799999999999964,-2.948321e-05
47.1221559047699,-0.21599999999999964,-3.007481e-05
47.15551519393921,-0.21399999999999963,-2.867285e-05
47.19604253768921,-0.21199999999999963,-2.779493e-05
47.229132890701294,-0.20999999999999963,-2.727927e-05
47.26141333580017,-0.20799999999999963,-2.6653e-05
47.30102038383484,-0.20599999999999963,-2.709512e-05
47.33425760269165,-0.20399999999999963,-2.562443e-05
47.376097440719604,-0.20199999999999962,-2.52253e-05
47.408666372299194,-0.19999999999999962,-2.441966e-05
47.44164824485779,-0.19799999999999962,-2.37802e-05
47.48194456100464,-0.19599999999999962,-2.442988e-05
47.516265630722046,-0.19399999999999962,-2.324985e-05
47.557981729507446,-0.19199999999999962,-2.256013e-05
47.59143853187561,-0.1899999999999996,-2.191048e-05
47.62435221672058,-0.1879999999999996,-2.168453e-05
47.66559886932373,-0.1859999999999996,-2.084281e-05
47.697975158691406,-0.1839999999999996,-2.095084e-05
47.73924803733826,-0.1819999999999996,-2.058191e-05
47.773794651031494,-0.1799999999999996,-1.993068e-05
47.8076708316803,-0.1779999999999996,-1.919253e-05
47.84780311584473,-0.1759999999999996,-1.765138e-05
47.88184452056885,-0.1739999999999996,-1.770783e-05
47.92352652549744,-0.1719999999999996,-1.817726e-05
47.95658731460571,-0.1699999999999996,-1.68331e-05
47.98972511291504,-0.1679999999999996,-1.596449e-05
48.02965307235718,-0.1659999999999996,-1.655033e-05
48.0637264251709,-0.1639999999999996,-1.529467e-05
48.10471725463867,-0.1619999999999996,-1.431183e-05
48.13863444328308,-0.1599999999999996,-1.427068e-05
48.17247557640076,-0.15799999999999959,-1.402052e-05
48.211721897125244,-0.15599999999999958,-1.419754e-05
48.24444794654846,-0.15399999999999958,-1.242891e-05
48.28673601150513,-0.15199999999999958,-1.200996e-05
48.3201961517334,-0.14999999999999958,-1.139155e-05
48.354844093322754,-0.14799999999999958,-1.125192e-05
48.43088150024414,-0.14599999999999957,-1.328069e-05
48.472254037857056,-0.14399999999999957,-1.183495e-05
48.54342842102051,-0.14199999999999957,-1.241002e-05
48.62131905555725,-0.13999999999999957,-1.213222e-05
48.699349880218506,-0.13799999999999957,-1.177792e-05
48.77739071846008,-0.13599999999999957,-1.143701e-05
48.855236768722534,-0.13399999999999956,-1.104969e-05
48.933531284332275,-0.13199999999999956,-1.051827e-05
48.98365569114685,-0.12999999999999956,-1.040479e-05
49.025484800338745,-0.12799999999999956,-7.311e-06
49.05980396270752,-0.12599999999999956,-6.590139e-06
49.10236668586731,-0.12399999999999956,-6.264831e-06
49.13812065124512,-0.12199999999999955,-5.47938e-06
49.17234563827515,-0.11999999999999955,-4.815353e-06
49.21177387237549,-0.11799999999999955,-5.692479e-06
49.24629497528076,-0.11599999999999955,-3.650117e-06
49.288405895233154,-0.11399999999999955,-2.923135e-06
49.32195281982422,-0.11199999999999954,-2.092064e-06
49.35659384727478,-0.10999999999999954,-1.846141e-06
49.443421602249146,-0.10799999999999954,-5.386719e-06
49.53839588165283,-0.10599999999999954,-5.309789e-06
49.57262921333313,-0.10399999999999954,-1.559519e-06
49.65283274650574,-0.10199999999999954,-4.326604e-06
49.73310732841492,-0.09999999999999953,-4.074659e-06
49.81364703178406,-0.09799999999999953,-3.679021e-06
49.893545150756836,-0.09599999999999953,-3.265459e-06
49.97355318069458,-0.09399999999999953,-2.863282e-06
50.05515384674072,-0.09199999999999953,-2.703516e-06
50.089035511016846,-0.08999999999999952,1.253156e-06
50.15027904510498,-0.08799999999999952,-8.945703e-07
50.194767236709595,-0.08599999999999952,7.284515e-07
50.27686023712158,-0.08399999999999952,-6.215045e-07
50.31061601638794,-0.08199999999999952,3.013818e-06
50.3450984954834,-0.07999999999999952,3.413773e-06
50.38745999336243,-0.07799999999999951,5.382629e-06
50.42301392555237,-0.07599999999999951,4.190129e-06
50.463624477386475,-0.07399999999999951,5.137053e-06
50.49784231185913,-0.07199999999999951,5.599597e-06
50.54034233093262,-0.06999999999999951,6.193964e-06
50.574538707733154,-0.0679999999999995,6.594097e-06
50.60899829864502,-0.0659999999999995,7.224478e-06
50.64898943901062,-0.0639999999999995,6.204627e-06
50.684263706207275,-0.0619999999999995,7.792238e-06
50.72697043418884,-0.0599999999999995,8.51583e-06
50.76288390159607,-0.057999999999999496,8.999333e-06
50.79643702507019,-0.055999999999999495,1.050076e-05
50.83738589286804,-0.05399999999999949,8.991073e-06
50.893425703048706,-0.05199999999999949,8.922325e-06
50.93256855010986,-0.04999999999999949,1.11076e-05
50.96623611450195,-0.04799999999999949,1.100351e-05
51.00797247886658,-0.045999999999999486,1.021509e-05
51.04146218299866,-0.043999999999999484,1.187997e-05
51.08290910720825,-0.04199999999999948,1.253372e-05
51.115333557128906,-0.03999999999999948,1.310357e-05
51.1473822593689,-0.03799999999999948,1.371141e-05
51.18860340118408,-0.03599999999999948,1.276523e-05
51.221166372299194,-0.033999999999999475,1.457437e-05
51.26117968559265,-0.03199999999999947,1.519308e-05
51.29395866394043,-0.02999999999999947,1.5517e-05
51.3263156414032,-0.02799999999999947,1.616734e-05
51.3660089969635,-0.025999999999999468,1.524357e-05
51.39960336685181,-0.023999999999999466,1.676305e-05
51.441471576690674,-0.021999999999999464,1.728085e-05
51.47561717033386,-0.019999999999999463,1.756807e-05
51.50969195365906,-0.01799999999999946,1.794551e-05
51.55057072639465,-0.01599999999999946,1.936709e-05
51.58396768569946,-0.013999999999999457,1.963148e-05
51.62458539009094,-0.011999999999999456,1.963331e-05
51.659096002578735,-0.009999999999999454,1.96812e-05
51.69312834739685,-0.007999999999999452,2.0234e-05
51.732215881347656,-0.00599999999999945,1.98354e-05
51.76581907272339,-0.0039999999999994484,2.134183e-05
51.80632495880127,-0.0019999999999994467,2.218951e-05
51.83976650238037,5.551115123125783e-16,2.220283e-05
