Time (s),Voltage (V),Current (A)
44.04104661941528,-0.47799999999999987,-4.830946e-06
44.076127767562866,-0.47599999999999987,-4.827729e-06
44.1190345287323,-0.47399999999999987,-4.807727e-06
44.15416431427002,-0.47199999999999986,-4.801047e-06
44.19002175331116,-0.46999999999999986,-4.801047e-06
44.23160672187805,-0.46799999999999986,-4.704279e-06
44.266477823257446,-0.46599999999999986,-4.754944e-06
44.30720353126526,-0.46399999999999986,-4.74096e-06
44.34162616729736,-0.46199999999999986,-4.725744e-06
44.38424015045166,-0.45999999999999985,-4.723784e-06
44.41923260688782,-0.45799999999999985,-4.712277e-06
44.45416617393494,-0.45599999999999985,-4.698272e-06
44.495307207107544,-0.45399999999999985,-4.621224e-06
44.53032612800598,-0.45199999999999985,-4.677776e-06
44.571080923080444,-0.44999999999999984,-4.659335e-06
44.606016397476196,-0.44799999999999984,-4.650157e-06
44.64888572692871,-0.44599999999999984,-4.639788e-06
44.68363046646118,-0.44399999999999984,-4.631783e-06
44.717830419540405,-0.44199999999999984,-4.615858e-06
44.758880376815796,-0.43999999999999984,-4.545588e-06
44.79383206367493,-0.43799999999999983,-4.596212e-06
44.834341049194336,-0.43599999999999983,-4.579381e-06
44.86853075027466,-0.43399999999999983,-4.558119e-06
44.911118507385254,-0.43199999999999983,-4.566706e-06
44.94588041305542,-0.4299999999999998,-4.566327e-06
44.98053336143494,-0.4279999999999998,-4.548807e-06
45.0215744972229,-0.4259999999999998,-4.481704e-06
45.05612134933472,-0.4239999999999998,-4.531036e-06
45.09777593612671,-0.4219999999999998,-4.518791e-06
45.13227081298828,-0.4199999999999998,-4.512059e-06
45.17509746551514,-0.4179999999999998,-4.510692e-06
45.209794759750366,-0.4159999999999998,-4.501491e-06
45.244590520858765,-0.4139999999999998,-4.49117e-06
45.2849235534668,-0.4119999999999998,-4.422002e-06
45.31952261924744,-0.4099999999999998,-4.445942e-06
45.36064076423645,-0.4079999999999998,-4.440409e-06
45.39623522758484,-0.4059999999999998,-4.465416e-06
45.438703536987305,-0.4039999999999998,-4.445785e-06
45.47324299812317,-0.4019999999999998,-4.4388e-06
45.50727438926697,-0.3999999999999998,-4.425516e-06
45.548619508743286,-0.3979999999999998,-4.360888e-06
45.58340311050415,-0.3959999999999998,-4.405029e-06
45.62507462501526,-0.3939999999999998,-4.395149e-06
45.65996289253235,-0.3919999999999998,-4.395334e-06
45.70261096954346,-0.3899999999999998,-4.3848e-06
45.736711263656616,-0.3879999999999998,-4.374844e-06
45.77160954475403,-0.3859999999999998,-4.365054e-06
45.811919927597046,-0.3839999999999998,-4.309101e-06
45.846471548080444,-0.3819999999999998,-4.345646e-06
45.88786005973816,-0.3799999999999998,-4.338662e-06
45.92265295982361,-0.3779999999999998,-4.327492e-06
45.96487784385681,-0.3759999999999998,-4.323057e-06
46.0001118183136,-0.3739999999999998,-4.314159e-06
46.03491234779358,-0.3719999999999998,-4.296427e-06
46.07587504386902,-0.3699999999999998,-4.25769e-06
46.111624002456665,-0.36799999999999977,-4.294111e-06
46.15252137184143,-0.36599999999999977,-4.276246e-06
46.187366008758545,-0.36399999999999977,-4.271248e-06
46.23013210296631,-0.36199999999999977,-4.253841e-06
46.26492524147034,-0.35999999999999976,-4.251442e-06
46.29975748062134,-0.35799999999999976,-4.240592e-06
46.34084963798523,-0.35599999999999976,-4.190474e-06
46.37482762336731,-0.35399999999999976,-4.208852e-06
46.416446924209595,-0.35199999999999976,-4.205015e-06
46.451414585113525,-0.34999999999999976,-4.195167e-06
46.493977546691895,-0.34799999999999975,-4.181959e-06
46.528937339782715,-0.34599999999999975,-4.179332e-06
46.5630259513855,-0.34399999999999975,-4.158805e-06
46.60411763191223,-0.34199999999999975,-4.121882e-06
46.639081954956055,-0.33999999999999975,-4.144192e-06
46.67921209335327,-0.33799999999999975,-4.131772e-06
46.71393966674805,-0.33599999999999974,-4.116583e-06
46.755895137786865,-0.33399999999999974,-4.097587e-06
46.790738582611084,-0.33199999999999974,-4.098081e-06
46.82646894454956,-0.32999999999999974,-4.093584e-06
46.86738324165344,-0.32799999999999974,-4.041457e-06
46.901607513427734,-0.32599999999999973,-4.054893e-06
46.94280004501343,-0.32399999999999973,-4.044829e-06
46.97777581214905,-0.32199999999999973,-4.041308e-06
47.020312786102295,-0.31999999999999973,-4.028104e-06
47.05487251281738,-0.3179999999999997,-4.014055e-06
47.08961009979248,-0.3159999999999997,-3.99952e-06
47.13058042526245,-0.3139999999999997,-3.966386e-06
47.16620922088623,-0.3119999999999997,-3.980253e-06
47.20693063735962,-0.3099999999999997,-3.96216e-06
47.241597175598145,-0.3079999999999997,-3.955036e-06
47.28427743911743,-0.3059999999999997,-3.938339e-06
47.319082498550415,-0.3039999999999997,-3.923092e-06
47.35317420959473,-0.3019999999999997,-3.912965e-06
47.39369082450867,-0.2999999999999997,-3.927407e-06
47.42786693572998,-0.2979999999999997,-3.88603e-06
47.470415115356445,-0.2959999999999997,-3.871436e-06
47.50527381896973,-0.2939999999999997,-3.858389e-06
47.54022669792175,-0.2919999999999997,-3.846169e-06
47.58122396469116,-0.2899999999999997,-3.80762e-06
47.61625552177429,-0.2879999999999997,-3.817383e-06
47.65702700614929,-0.2859999999999997,-3.802555e-06
47.691781759262085,-0.2839999999999997,-3.796729e-06
47.73390579223633,-0.2819999999999997,-3.774009e-06
47.768043756484985,-0.2799999999999997,-3.762022e-06
47.80283737182617,-0.2779999999999997,-3.746502e-06
47.844045639038086,-0.2759999999999997,-3.716895e-06
47.87890887260437,-0.2739999999999997,-3.726303e-06
47.92049860954285,-0.2719999999999997,-3.709053e-06
47.95415258407593,-0.2699999999999997,-3.698659e-06
47.996660470962524,-0.2679999999999997,-3.677427e-06
48.03132915496826,-0.2659999999999997,-3.667097e-06
48.06624126434326,-0.2639999999999997,-3.646612e-06
48.10710620880127,-0.2619999999999997,-3.616558e-06
48.1417772769928,-0.2599999999999997,-3.62718e-06
48.1833930015564,-0.2579999999999997,-3.614493e-06
48.21814227104187,-0.2559999999999997,-3.59768e-06
48.26071572303772,-0.25399999999999967,-3.579019e-06
48.29644584655762,-0.25199999999999967,-3.57643e-06
48.33161640167236,-0.24999999999999967,-3.554356e-06
48.37211513519287,-0.24799999999999967,-3.517221e-06
48.40650749206543,-0.24599999999999966,-3.51901e-06
48.44786310195923,-0.24399999999999966,-3.500273e-06
48.482757568359375,-0.24199999999999966,-3.497331e-06
48.52557635307312,-0.23999999999999966,-3.479309e-06
48.56012225151062,-0.23799999999999966,-3.472808e-06
48.59527826309204,-0.23599999999999965,-3.457039e-06
48.636255502700806,-0.23399999999999965,-3.413516e-06
48.67116737365723,-0.23199999999999965,-3.424644e-06
48.711517333984375,-0.22999999999999965,-3.402365e-06
48.74611496925354,-0.22799999999999965,-3.39327e-06
48.78804802894592,-0.22599999999999965,-3.372328e-06
48.82185745239258,-0.22399999999999964,-3.360324e-06
48.85707426071167,-0.22199999999999964,-3.34801e-06
48.89792442321777,-0.21999999999999964,-3.311719e-06
48.93201231956482,-0.21799999999999964,-3.321629e-06
48.97373867034912,-0.21599999999999964,-3.29914e-06
49.00862765312195,-0.21399999999999963,-3.293893e-06
49.05161428451538,-0.21199999999999963,-3.275469e-06
49.0860960483551,-0.20999999999999963,-3.254626e-06
49.12088084220886,-0.20799999999999963,-3.238147e-06
49.16164946556091,-0.20599999999999963,-3.20961e-06
49.19624710083008,-0.20399999999999963,-3.208851e-06
49.23668360710144,-0.20199999999999962,-3.200315e-06
49.27021527290344,-0.19999999999999962,-3.176141e-06
49.3126745223999,-0.19799999999999962,-3.165119e-06
49.34767174720764,-0.19599999999999962,-3.155192e-06
49.38258075714111,-0.19399999999999962,-3.135888e-06
49.423481464385986,-0.19199999999999962,-3.092957e-06
49.45757722854614,-0.1899999999999996,-3.103598e-06
49.4993577003479,-0.1879999999999996,-3.0875e-06
49.53411388397217,-0.1859999999999996,-3.073356e-06
49.576223611831665,-0.1839999999999996,-3.053059e-06
49.610984802246094,-0.1819999999999996,-3.048676e-06
49.64486646652222,-0.1799999999999996,-3.025978e-06
49.68555927276611,-0.1779999999999996,-2.983173e-06
49.721874952316284,-0.1759999999999996,-2.994572e-06
49.76196479797363,-0.1739999999999996,-2.978958e-06
49.796186685562134,-0.1719999999999996,-2.958011e-06
49.8387451171875,-0.1699999999999996,-2.946712e-06
49.87354898452759,-0.1679999999999996,-2.931492e-06
49.90848708152771,-0.1659999999999996,-2.912646e-06
49.94962549209595,-0.1639999999999996,-2.871981e-06
49.983150243759155,-0.1619999999999996,-2.8794e-06
50.02535653114319,-0.1599999999999996,-2.857684e-06
50.060226917266846,-0.15799999999999959,-2.849074e-06
50.10280179977417,-0.15599999999999958,-2.833853e-06
50.13762140274048,-0.15399999999999958,-2.816173e-06
50.17278695106506,-0.15199999999999958,-2.797505e-06
50.21357846260071,-0.14999999999999958,-2.757444e-06
50.24993944168091,-0.14799999999999958,-2.771488e-06
50.29084372520447,-0.14599999999999957,-2.742994e-06
50.325977087020874,-0.14399999999999957,-2.739169e-06
50.36862897872925,-0.14199999999999957,-2.715554e-06
50.40345358848572,-0.13999999999999957,-2.697687e-06
50.438172340393066,-0.13799999999999957,-2.678653e-06
50.47977805137634,-0.13599999999999957,-2.640555e-06
50.5137243270874,-0.13399999999999956,-2.641083e-06
50.55568218231201,-0.13199999999999956,-2.628883e-06
50.59016966819763,-0.12999999999999956,-2.614836e-06
50.63193321228027,-0.12799999999999956,-2.59046e-06
50.66631603240967,-0.12599999999999956,-2.570917e-06
50.70114827156067,-0.12399999999999956,-2.559229e-06
50.74215340614319,-0.12199999999999955,-2.516843e-06
50.77651286125183,-0.11999999999999955,-2.516464e-06
50.8178129196167,-0.11799999999999955,-2.504914e-06
50.85256028175354,-0.11599999999999955,-2.488054e-06
50.89499258995056,-0.11399999999999955,-2.468049e-06
50.929898738861084,-0.11199999999999954,-2.456621e-06
50.9647753238678,-0.10999999999999954,-2.435499e-06
51.00599980354309,-0.10799999999999954,-2.389181e-06
51.04013228416443,-0.10599999999999954,-2.397722e-06
51.08161211013794,-0.10399999999999954,-2.379448e-06
51.1162428855896,-0.10199999999999954,-2.363304e-06
51.158432960510254,-0.09999999999999953,-2.340221e-06
51.19337725639343,-0.09799999999999953,-2.329932e-06
51.22833967208862,-0.09599999999999953,-2.309524e-06
51.269373416900635,-0.09399999999999953,-2.25915e-06
51.304222106933594,-0.09199999999999953,-2.264652e-06
51.34450149536133,-0.08999999999999952,-2.244201e-06
51.37949848175049,-0.08799999999999952,-2.232269e-06
51.421873331069946,-0.08599999999999952,-2.212166e-06
51.456974506378174,-0.08399999999999952,-2.192298e-06
51.49191451072693,-0.08199999999999952,-2.173558e-06
51.532514333724976,-0.07999999999999952,-2.183308e-06
51.566845655441284,-0.07799999999999951,-2.129972e-06
51.60989809036255,-0.07599999999999951,-2.109979e-06
51.64480805397034,-0.07399999999999951,-2.100157e-06
51.68784689903259,-0.07199999999999951,-2.071677e-06
51.721874713897705,-0.06999999999999951,-2.057667e-06
51.75714898109436,-0.0679999999999995,-2.041385e-06
51.797934770584106,-0.0659999999999995,-1.993795e-06
51.8318829536438,-0.0639999999999995,-1.994523e-06
51.87394094467163,-0.0619999999999995,-1.975643e-06
51.90881276130676,-0.0599999999999995,-1.951951e-06
51.95206809043884,-0.057999999999999496,-1.937208e-06
51.98717379570007,-0.055999999999999495,-1.911337e-06
52.02142000198364,-0.05399999999999949,-1.886283e-06
52.06160092353821,-0.05199999999999949,-1.906175e-06
52.096235275268555,-0.04999999999999949,-1.854678e-06
52.13818907737732,-0.04799999999999949,-1.828061e-06
52.17360806465149,-0.045999999999999486,-1.810996e-06
52.21685600280762,-0.043999999999999484,-1.785488e-06
52.25181245803833,-0.04199999999999948,-1.773048e-06
52.286948919296265,-0.03999999999999948,-1.743729e-06
52.32839798927307,-0.03799999999999948,-1.704241e-06
52.36335110664368,-0.03599999999999948,-1.703069e-06
52.40375065803528,-0.033999999999999475,-1.67316e-06
52.438812255859375,-0.03199999999999947,-1.657637e-06
52.481733560562134,-0.02999999999999947,-1.633378e-06
52.51673150062561,-0.02799999999999947,-1.617203e-06
52.55089974403381,-0.025999999999999468,-1.585126e-06
52.59103727340698,-0.023999999999999466,-1.598709e-06
52.62617540359497,-0.021999999999999464,-1.554535e-06
52.668991804122925,-0.019999999999999463,-1.526187e-06
52.703861713409424,-0.01799999999999946,-1.497419e-06
52.74613118171692,-0.01599999999999946,-1.484449e-06
52.78211688995361,-0.013999999999999457,-1.460906e-06
52.81637501716614,-0.011999999999999456,-1.430176e-06
52.85754609107971,-0.009999999999999454,-1.394223e-06
52.891101121902466,-0.007999999999999452,-1.388023e-06
52.93256092071533,-0.00599999999999945,-1.373677e-06
52.966872453689575,-0.0039999999999994484,-1.334302e-06
53.00918459892273,-0.0019999999999994467,-1.317397e-06
53.043286085128784,5.551115123125783e-16,-1.298944e-06
