Time (s),Voltage (V),Current (A)
41.88714575767517,-0.46799999999999986,-5.956835e-05
41.928061723709106,-0.46599999999999986,-6.003652e-05
41.95998024940491,-0.46399999999999986,-5.89431e-05
42.00183916091919,-0.46199999999999986,-5.874456e-05
42.03378248214722,-0.45999999999999985,-5.834409e-05
42.06766319274902,-0.45799999999999985,-5.81248e-05
42.10656142234802,-0.45599999999999985,-5.837121e-05
42.14046812057495,-0.45399999999999985,-5.752562e-05
42.1803617477417,-0.45199999999999985,-5.70541e-05
42.213303327560425,-0.44999999999999984,-5.688981e-05
42.24618601799011,-0.44799999999999984,-5.640748e-05
42.28611159324646,-0.44599999999999984,-5.674751e-05
42.3180251121521,-0.44399999999999984,-5.584736e-05
42.3589141368866,-0.44199999999999984,-5.565463e-05
42.391796827316284,-0.43999999999999984,-5.524772e-05
42.4247088432312,-0.43799999999999983,-5.500755e-05
42.46460318565369,-0.43599999999999983,-5.518553e-05
42.496548891067505,-0.43399999999999983,-5.43202e-05
42.537437200546265,-0.43199999999999983,-5.393415e-05
42.56935214996338,-0.4299999999999998,-5.368131e-05
42.60226392745972,-0.4279999999999998,-5.34385e-05
42.64222836494446,-0.4259999999999998,-5.361491e-05
42.67414426803589,-0.4239999999999998,-5.279595e-05
42.71503305435181,-0.4219999999999998,-5.253394e-05
42.74791598320007,-0.4199999999999998,-5.22818e-05
42.78184461593628,-0.4179999999999998,-5.192251e-05
42.820751667022705,-0.4159999999999998,-5.205527e-05
42.853633880615234,-0.4139999999999998,-5.135667e-05
42.894554138183594,-0.4119999999999998,-5.0992e-05
42.92845392227173,-0.4099999999999998,-5.075629e-05
42.96137475967407,-0.4079999999999998,-5.038998e-05
42.999812841415405,-0.4059999999999998,-5.052216e-05
43.0337176322937,-0.4039999999999998,-4.982844e-05
43.07460904121399,-0.4019999999999998,-4.94995e-05
43.106528759002686,-0.3999999999999998,-4.921361e-05
43.140443563461304,-0.3979999999999998,-4.891139e-05
43.18032956123352,-0.3959999999999998,-4.897995e-05
43.21324563026428,-0.3939999999999998,-4.835387e-05
43.25310564041138,-0.3919999999999998,-4.789742e-05
43.287044286727905,-0.3899999999999998,-4.766547e-05
43.3189594745636,-0.3879999999999998,-4.726835e-05
43.3588228225708,-0.3859999999999998,-4.745529e-05
43.3907675743103,-0.3839999999999998,-4.673845e-05
43.4317090511322,-0.3819999999999998,-4.645597e-05
43.465632915496826,-0.3799999999999998,-4.616056e-05
43.498573541641235,-0.3779999999999998,-4.582005e-05
43.53746962547302,-0.3759999999999998,-4.589364e-05
43.57137894630432,-0.3739999999999998,-4.521714e-05
43.611273527145386,-0.3719999999999998,-4.482457e-05
43.64318799972534,-0.3699999999999998,-4.460665e-05
43.6770966053009,-0.36799999999999977,-4.43254e-05
43.71696090698242,-0.36599999999999977,-4.434657e-05
43.748876333236694,-0.36399999999999977,-4.366634e-05
43.78976631164551,-0.36199999999999977,-4.330255e-05
43.82171130180359,-0.35999999999999976,-4.301452e-05
43.85462141036987,-0.35799999999999976,-4.279408e-05
43.89451503753662,-0.35599999999999976,-4.281017e-05
43.927433013916016,-0.35399999999999976,-4.209539e-05
43.967320680618286,-0.35199999999999976,-4.178412e-05
44.00123047828674,-0.34999999999999976,-4.159098e-05
44.03314447402954,-0.34799999999999975,-4.12366e-05
44.07303786277771,-0.34599999999999975,-4.123954e-05
44.10495567321777,-0.34399999999999975,-4.063001e-05
44.145915031433105,-0.34199999999999975,-4.031216e-05
44.17979621887207,-0.33999999999999975,-4.008119e-05
44.21174144744873,-0.33799999999999975,-3.971085e-05
44.2516348361969,-0.33599999999999974,-3.970619e-05
44.284536838531494,-0.33399999999999974,-3.909613e-05
44.32440972328186,-0.33199999999999974,-3.875906e-05
44.358318567276,-0.32999999999999974,-3.854649e-05
44.390257596969604,-0.32799999999999974,-3.816414e-05
44.430155515670776,-0.32599999999999973,-3.821226e-05
44.463067293167114,-0.32399999999999973,-3.756017e-05
44.5029673576355,-0.32199999999999973,-3.72875e-05
44.536906719207764,-0.31999999999999973,-3.701675e-05
44.569814920425415,-0.3179999999999997,-3.670495e-05
44.60968208312988,-0.3159999999999997,-3.664911e-05
44.642624616622925,-0.3139999999999997,-3.612254e-05
44.683520555496216,-0.3119999999999997,-3.582362e-05
44.715425968170166,-0.3099999999999997,-3.54948e-05
44.74734401702881,-0.3079999999999997,-3.512098e-05
44.78823447227478,-0.3059999999999997,-3.516735e-05
44.82111692428589,-0.3039999999999997,-3.462048e-05
44.86203742027283,-0.3019999999999997,-3.433831e-05
44.893951654434204,-0.2999999999999997,-3.402344e-05
44.927831411361694,-0.2979999999999997,-3.374243e-05
44.96675658226013,-0.2959999999999997,-3.363007e-05
44.99866771697998,-0.2939999999999997,-3.311279e-05
45.040560245513916,-0.2919999999999997,-3.281431e-05
45.072476625442505,-0.2899999999999997,-3.255174e-05
45.10538673400879,-0.2879999999999997,-3.231029e-05
45.14528012275696,-0.2859999999999997,-3.223737e-05
45.17719531059265,-0.2839999999999997,-3.172894e-05
45.21908211708069,-0.2819999999999997,-3.14388e-05
45.251994609832764,-0.2799999999999997,-3.118099e-05
45.28390979766846,-0.2779999999999997,-3.084846e-05
45.32377338409424,-0.2759999999999997,-3.087259e-05
45.35579204559326,-0.2739999999999997,-3.03404e-05
45.39568567276001,-0.2719999999999997,-3.007439e-05
45.42956590652466,-0.2699999999999997,-2.97897e-05
45.46250677108765,-0.2679999999999997,-2.949578e-05
45.50237059593201,-0.2659999999999997,-2.949411e-05
45.534748554229736,-0.2639999999999997,-2.900662e-05
45.575690507888794,-0.2619999999999997,-2.863506e-05
45.60910439491272,-0.2599999999999997,-2.848073e-05
45.642016649246216,-0.2579999999999997,-2.817445e-05
45.68191146850586,-0.2559999999999997,-2.816963e-05
45.714823722839355,-0.25399999999999967,-2.760691e-05
45.75516080856323,-0.25199999999999967,-2.738083e-05
45.78834366798401,-0.24999999999999967,-2.714659e-05
45.82168698310852,-0.24799999999999967,-2.682106e-05
45.8607337474823,-0.24599999999999966,-2.679935e-05
45.89401435852051,-0.24399999999999966,-2.630053e-05
45.93518877029419,-0.24199999999999966,-2.601253e-05
45.967103242874146,-0.23999999999999966,-2.576753e-05
46.00001668930054,-0.23799999999999966,-2.548127e-05
46.03990960121155,-0.23599999999999965,-2.521666e-05
46.072497844696045,-0.23399999999999965,-2.496145e-05
46.10492134094238,-0.23199999999999965,-2.464796e-05
46.14413571357727,-0.22999999999999965,-2.429316e-05
46.176480770111084,-0.22799999999999965,-2.414755e-05
46.218058347702026,-0.22599999999999965,-2.39026e-05
46.249913454055786,-0.22399999999999964,-2.366847e-05
46.28356337547302,-0.22199999999999964,-2.339203e-05
46.322609663009644,-0.21999999999999964,-2.338064e-05
46.356520652770996,-0.21799999999999964,-2.296466e-05
46.396958112716675,-0.21599999999999964,-2.258475e-05
46.42858958244324,-0.21399999999999963,-2.238393e-05
46.46259665489197,-0.21199999999999963,-2.215959e-05
46.503172636032104,-0.20999999999999963,-2.213536e-05
46.53514742851257,-0.20799999999999963,-2.158434e-05
46.576043128967285,-0.20599999999999963,-2.137942e-05
46.60820817947388,-0.20399999999999963,-2.110244e-05
46.64114999771118,-0.20199999999999962,-2.084855e-05
46.68005585670471,-0.19999999999999962,-2.085666e-05
46.713955879211426,-0.19799999999999962,-2.040585e-05
46.75422143936157,-0.19599999999999962,-2.007148e-05
46.78657937049866,-0.19399999999999962,-1.982348e-05
46.820523500442505,-0.19199999999999962,-1.96026e-05
46.859394550323486,-0.1899999999999996,-1.960186e-05
46.89330554008484,-0.1879999999999996,-1.913081e-05
46.93316841125488,-0.1859999999999996,-1.880662e-05
46.96581220626831,-0.1839999999999996,-1.854083e-05
46.99772596359253,-0.1819999999999996,-1.829154e-05
47.03819465637207,-0.1799999999999996,-1.836218e-05
47.07035970687866,-0.1779999999999996,-1.784315e-05
47.111634731292725,-0.1759999999999996,-1.755426e-05
47.1446635723114,-0.1739999999999996,-1.735163e-05
47.177574634552,-0.1719999999999996,-1.713691e-05
47.21699547767639,-0.1699999999999996,-1.711687e-05
47.249908685684204,-0.1679999999999996,-1.66109e-05
47.290756702423096,-0.1659999999999996,-1.635172e-05
47.32351231575012,-0.1639999999999996,-1.612929e-05
47.35620188713074,-0.1619999999999996,-1.588061e-05
47.395793199539185,-0.1599999999999996,-1.584681e-05
47.42943525314331,-0.15799999999999959,-1.543512e-05
47.46974754333496,-0.15599999999999958,-1.510595e-05
47.50127148628235,-0.15399999999999958,-1.487909e-05
47.535279989242554,-0.15199999999999958,-1.467826e-05
47.57429790496826,-0.14999999999999958,-1.466305e-05
47.60698342323303,-0.14799999999999958,-1.415657e-05
47.64772367477417,-0.14599999999999957,-1.387972e-05
47.67989706993103,-0.14399999999999957,-1.373953e-05
47.712310791015625,-0.14199999999999957,-1.340896e-05
47.75209379196167,-0.13999999999999957,-1.347554e-05
47.78526473045349,-0.13799999999999957,-1.302533e-05
47.82551407814026,-0.13599999999999957,-1.268874e-05
47.85865783691406,-0.13399999999999956,-1.248534e-05
47.89101219177246,-0.13199999999999956,-1.221536e-05
47.93173432350159,-0.12999999999999956,-1.231647e-05
47.96480846405029,-0.12799999999999956,-1.17938e-05
48.004984855651855,-0.12599999999999956,-1.154294e-05
48.038297176361084,-0.12399999999999956,-1.139422e-05
48.07154440879822,-0.12199999999999955,-1.110989e-05
48.11197090148926,-0.11999999999999955,-1.112089e-05
48.14390969276428,-0.11799999999999955,-1.059889e-05
48.185784101486206,-0.11599999999999955,-1.037635e-05
48.21798133850098,-0.11399999999999955,-1.016976e-05
48.2872371673584,-0.11199999999999954,-1.063156e-05
48.35729217529297,-0.10999999999999954,-1.047838e-05
48.431004762649536,-0.10799999999999954,-1.032407e-05
48.48019218444824,-0.10599999999999954,-1.049999e-05
48.517945766448975,-0.10399999999999954,-9.550522e-06
48.551300287246704,-0.10199999999999954,-9.242452e-06
48.58461928367615,-0.09999999999999953,-8.953465e-06
48.624943256378174,-0.09799999999999953,-8.906702e-06
48.65796208381653,-0.09599999999999953,-8.465581e-06
48.69975423812866,-0.09399999999999953,-8.207777e-06
48.73502206802368,-0.09199999999999953,-7.89669e-06
48.76796293258667,-0.08999999999999952,-7.757044e-06
48.809022665023804,-0.08799999999999952,-7.619034e-06
48.84316635131836,-0.08599999999999952,-7.201795e-06
48.88463568687439,-0.08399999999999952,-7.066655e-06
48.917574405670166,-0.08199999999999952,-6.865817e-06
48.95274305343628,-0.07999999999999952,-6.498346e-06
48.992621183395386,-0.07799999999999951,-6.452234e-06
49.0265851020813,-0.07599999999999951,-6.192964e-06
49.06755352020264,-0.07399999999999951,-5.954223e-06
49.100743770599365,-0.07199999999999951,-5.772041e-06
49.13421320915222,-0.06999999999999951,-5.526389e-06
49.17373204231262,-0.0679999999999995,-5.319441e-06
49.20855498313904,-0.0659999999999995,-4.979111e-06
49.24975657463074,-0.0639999999999995,-4.737135e-06
49.28380036354065,-0.0619999999999995,-4.563981e-06
49.31714749336243,-0.0599999999999995,-4.461106e-06
49.35793423652649,-0.057999999999999496,-4.222157e-06
49.39141845703125,-0.055999999999999495,-4.067168e-06
49.43396067619324,-0.05399999999999949,-3.709992e-06
49.46666193008423,-0.05199999999999949,-3.642889e-06
49.50130558013916,-0.04999999999999949,-3.302041e-06
49.54090070724487,-0.04799999999999949,-3.07302e-06
49.575114488601685,-0.045999999999999486,-2.898241e-06
49.61682939529419,-0.043999999999999484,-2.639743e-06
49.651384115219116,-0.04199999999999948,-2.446789e-06
49.68491888046265,-0.03999999999999948,-2.138415e-06
49.72569394111633,-0.03799999999999948,-1.95188e-06
49.75859999656677,-0.03599999999999948,-1.703682e-06
49.80041003227234,-0.033999999999999475,-1.435525e-06
49.83282446861267,-0.03199999999999947,-1.236806e-06
49.91242241859436,-0.02999999999999947,-1.608162e-06
49.946136713027954,-0.02799999999999947,-1.062171e-06
50.031821727752686,-0.025999999999999468,-1.34307e-06
50.12532448768616,-0.023999999999999466,-1.263555e-06
50.21069931983948,-0.021999999999999464,-1.169442e-06
50.26520824432373,-0.019999999999999463,-9.823352e-07
50.30621671676636,-0.01799999999999946,-3.104338e-08
50.34112548828125,-0.01599999999999946,9.261107e-07
50.38354802131653,-0.013999999999999457,1.049931e-06
50.44449520111084,-0.011999999999999456,1.718418e-07
50.50492882728577,-0.009999999999999454,5.356124e-07
50.565407514572144,-0.007999999999999452,5.462872e-07
50.59997272491455,-0.00599999999999945,1.051645e-06
50.639631271362305,-0.0039999999999994484,1.350394e-06
50.67351531982422,-0.0019999999999994467,1.598758e-06
50.70588445663452,5.551115123125783e-16,1.89746e-06
