Time (s),Voltage (V),Current (A)
43.14789056777954,-0.46599999999999986,-3.993094e-06
43.182467222213745,-0.46399999999999986,-3.874212e-06
43.22332286834717,-0.46199999999999986,-3.832479e-06
43.25867486000061,-0.45999999999999985,-3.836603e-06
43.293025970458984,-0.45799999999999985,-3.788079e-06
43.33341312408447,-0.45599999999999985,-3.827185e-06
43.36833381652832,-0.45399999999999985,-3.722172e-06
43.41000962257385,-0.45199999999999985,-3.68819e-06
43.44506525993347,-0.44999999999999984,-3.685894e-06
43.486408710479736,-0.44799999999999984,-3.629383e-06
43.52048349380493,-0.44599999999999984,-3.599059e-06
43.55402970314026,-0.44399999999999984,-3.554229e-06
43.5946888923645,-0.44199999999999984,-3.604918e-06
43.62873578071594,-0.43999999999999984,-3.515643e-06
43.67146325111389,-0.43799999999999983,-3.475652e-06
43.70439577102661,-0.43599999999999983,-3.449068e-06
43.73858880996704,-0.43399999999999983,-3.422946e-06
43.77964735031128,-0.43199999999999983,-3.35313e-06
43.81311392784119,-0.4299999999999998,-3.363454e-06
43.85501718521118,-0.4279999999999998,-3.421693e-06
43.88911008834839,-0.4259999999999998,-3.327567e-06
43.93175673484802,-0.4239999999999998,-3.288407e-06
43.9660165309906,-0.4219999999999998,-3.276943e-06
43.99996852874756,-0.4199999999999998,-3.23622e-06
44.04031729698181,-0.4179999999999998,-3.283664e-06
44.07517147064209,-0.4159999999999998,-3.204653e-06
44.117039918899536,-0.4139999999999998,-3.161241e-06
44.15092062950134,-0.4119999999999998,-3.143348e-06
44.18573999404907,-0.4099999999999998,-3.118733e-06
44.22614073753357,-0.4079999999999998,-3.059025e-06
44.259899616241455,-0.4059999999999998,-3.063558e-06
44.30008554458618,-0.4039999999999998,-3.022923e-06
44.33345985412598,-0.4019999999999998,-3.014776e-06
44.366734743118286,-0.3999999999999998,-2.976331e-06
44.40720987319946,-0.3979999999999998,-2.928553e-06
44.44056677818298,-0.3959999999999998,-2.933375e-06
44.47825884819031,-0.3939999999999998,-2.902835e-06
44.51196241378784,-0.3919999999999998,-2.88651e-06
44.54620599746704,-0.3899999999999998,-2.863179e-06
44.5864794254303,-0.3879999999999998,-2.818603e-06
44.61940383911133,-0.3859999999999998,-2.819316e-06
44.661975383758545,-0.3839999999999998,-2.890025e-06
44.69565725326538,-0.3819999999999998,-2.800877e-06
44.73671865463257,-0.3799999999999998,-2.751472e-06
44.771655321121216,-0.3779999999999998,-2.767639e-06
44.80456829071045,-0.3759999999999998,-2.720051e-06
44.845457553863525,-0.3739999999999998,-2.777474e-06
44.878230810165405,-0.3719999999999998,-2.68067e-06
44.92108654975891,-0.3699999999999998,-2.664496e-06
44.95525240898132,-0.36799999999999977,-2.667567e-06
44.98815894126892,-0.36599999999999977,-2.619244e-06
45.02918243408203,-0.36399999999999977,-2.674173e-06
45.06209349632263,-0.36199999999999977,-2.589511e-06
45.10395288467407,-0.35999999999999976,-2.568064e-06
45.1388897895813,-0.35799999999999976,-2.568088e-06
45.1718008518219,-0.35599999999999976,-2.524194e-06
45.21169400215149,-0.35399999999999976,-2.575695e-06
45.24660086631775,-0.35199999999999976,-2.502495e-06
45.28749132156372,-0.34999999999999976,-2.454678e-06
45.32236886024475,-0.34799999999999975,-2.474979e-06
45.35630941390991,-0.34599999999999975,-2.444861e-06
45.39617156982422,-0.34399999999999975,-2.485997e-06
45.431111097335815,-0.34199999999999975,-2.406262e-06
45.47199296951294,-0.33999999999999975,-2.369406e-06
45.50490927696228,-0.33799999999999975,-2.365887e-06
45.539812326431274,-0.33599999999999974,-2.348783e-06
45.57967925071716,-0.33399999999999974,-2.388505e-06
45.6136257648468,-0.33199999999999974,-2.314214e-06
45.65555500984192,-0.32999999999999974,-2.284053e-06
45.69055724143982,-0.32799999999999974,-2.285858e-06
45.72349786758423,-0.32599999999999973,-2.246938e-06
45.764211893081665,-0.32399999999999973,-2.293625e-06
45.797183990478516,-0.32199999999999973,-2.203369e-06
45.83904218673706,-0.31999999999999973,-2.192145e-06
45.873589754104614,-0.3179999999999997,-2.189866e-06
45.90708017349243,-0.3159999999999997,-2.149684e-06
45.94692397117615,-0.3139999999999997,-2.193489e-06
45.980618715286255,-0.3119999999999997,-2.117944e-06
46.02212452888489,-0.3099999999999997,-2.094241e-06
46.05500626564026,-0.3079999999999997,-2.082776e-06
46.088916301727295,-0.3059999999999997,-2.059523e-06
46.12877678871155,-0.3039999999999997,-2.101112e-06
46.162686586380005,-0.3019999999999997,-2.033379e-06
46.20457458496094,-0.2999999999999997,-1.998037e-06
46.237488985061646,-0.2979999999999997,-1.989823e-06
46.27210068702698,-0.2959999999999997,-1.965977e-06
46.312639236450195,-0.2939999999999997,-2.009519e-06
46.34555172920227,-0.2919999999999997,-1.927354e-06
46.38819122314453,-0.2899999999999997,-1.905702e-06
46.42213988304138,-0.2879999999999997,-1.905231e-06
46.45501232147217,-0.2859999999999997,-1.857633e-06
46.49593186378479,-0.2839999999999997,-1.912015e-06
46.5288519859314,-0.2819999999999997,-1.826309e-06
46.57128405570984,-0.2799999999999997,-1.8071e-06
46.60419487953186,-0.2779999999999997,-1.793473e-06
46.63888955116272,-0.2759999999999997,-1.772518e-06
46.67933535575867,-0.2739999999999997,-1.816872e-06
46.71290993690491,-0.2719999999999997,-1.72773e-06
46.75379943847656,-0.2699999999999997,-1.693968e-06
46.78687119483948,-0.2679999999999997,-1.690638e-06
46.82175588607788,-0.2659999999999997,-1.669175e-06
46.86167097091675,-0.2639999999999997,-1.715645e-06
46.896172285079956,-0.2619999999999997,-1.640014e-06
46.93745422363281,-0.2599999999999997,-1.606358e-06
46.97136735916138,-0.2579999999999997,-1.606845e-06
47.013251304626465,-0.2559999999999997,-1.577317e-06
47.04812788963318,-0.25399999999999967,-1.571532e-06
47.081069469451904,-0.25199999999999967,-1.523649e-06
47.12166213989258,-0.24999999999999967,-1.577054e-06
47.1545774936676,-0.24799999999999967,-1.488253e-06
47.19613575935364,-0.24599999999999966,-1.461078e-06
47.229883909225464,-0.24399999999999966,-1.449198e-06
47.262792110443115,-0.24199999999999966,-1.417387e-06
47.30365180969238,-0.23999999999999966,-1.472265e-06
47.336459159851074,-0.23799999999999966,-1.388852e-06
47.37910461425781,-0.23599999999999965,-1.371874e-06
47.41204810142517,-0.23399999999999965,-1.34991e-06
47.445955753326416,-0.23199999999999965,-1.326764e-06
47.48682761192322,-0.22999999999999965,-1.369523e-06
47.52022981643677,-0.22799999999999965,-1.289334e-06
47.56167507171631,-0.22599999999999965,-1.256119e-06
47.59458351135254,-0.22399999999999964,-1.252966e-06
47.62946033477783,-0.22199999999999964,-1.228326e-06
47.66879391670227,-0.21999999999999964,-1.274429e-06
47.70244479179382,-0.21799999999999964,-1.189016e-06
47.74473333358765,-0.21599999999999964,-1.163051e-06
47.77764701843262,-0.21399999999999963,-1.146873e-06
47.812554121017456,-0.21199999999999963,-1.12584e-06
47.85303711891174,-0.20999999999999963,-1.169128e-06
47.88694643974304,-0.20799999999999963,-1.08595e-06
47.92792272567749,-0.20599999999999963,-1.05067e-06
47.96086645126343,-0.20399999999999963,-1.043954e-06
47.99383354187012,-0.20199999999999962,-1.006729e-06
48.03369760513306,-0.19999999999999962,-1.053115e-06
48.11251664161682,-0.19799999999999962,-1.220309e-06
48.145700216293335,-0.19599999999999962,-1.0438e-06
48.2254753112793,-0.19399999999999962,-1.224944e-06
48.267361640930176,-0.19199999999999962,-1.053228e-06
48.301467418670654,-0.1899999999999996,-1.009441e-06
48.380500078201294,-0.1879999999999996,-1.173528e-06
48.422388792037964,-0.1859999999999996,-1.007298e-06
48.50834131240845,-0.1839999999999996,-1.165319e-06
48.58708071708679,-0.1819999999999996,-1.190071e-06
48.61999273300171,-0.1799999999999996,-1.002197e-06
48.69965863227844,-0.1779999999999996,-1.142918e-06
48.77944540977478,-0.1759999999999996,-1.156855e-06
48.85960125923157,-0.1739999999999996,-1.160253e-06
48.93922185897827,-0.1719999999999996,-1.151383e-06
49.01798105239868,-0.1699999999999996,-1.143554e-06
49.09779596328735,-0.1679999999999996,-1.131101e-06
49.17724919319153,-0.1659999999999996,-1.121927e-06
49.25601315498352,-0.1639999999999996,-1.115542e-06
49.33576583862305,-0.1619999999999996,-1.097921e-06
49.41516041755676,-0.1599999999999996,-1.077914e-06
49.49494552612305,-0.15799999999999959,-1.068156e-06
49.549798250198364,-0.15599999999999958,-1.045991e-06
49.58467507362366,-0.15399999999999958,-8.126648e-07
49.62362003326416,-0.15199999999999958,-7.505527e-07
49.657973766326904,-0.14999999999999958,-7.180541e-07
49.700844049453735,-0.14799999999999958,-6.951558e-07
49.73673224449158,-0.14599999999999957,-6.706384e-07
49.77065443992615,-0.14399999999999957,-6.067173e-07
49.81255888938904,-0.14199999999999957,-6.710457e-07
49.8464674949646,-0.13999999999999957,-5.548478e-07
49.889354944229126,-0.13799999999999957,-5.361435e-07
49.92525386810303,-0.13599999999999957,-5.273385e-07
49.9671151638031,-0.13399999999999956,-4.68257e-07
50.00202131271362,-0.13199999999999956,-4.479139e-07
50.03593158721924,-0.12999999999999956,-4.131516e-07
50.077818870544434,-0.12799999999999956,-4.84017e-07
50.11175990104675,-0.12599999999999956,-3.71579e-07
50.15501403808594,-0.12399999999999956,-3.588492e-07
50.18892455101013,-0.12199999999999955,-3.296227e-07
50.232805490493774,-0.11999999999999955,-3.13308e-07
50.26768159866333,-0.11799999999999955,-2.788908e-07
50.302157402038574,-0.11599999999999955,-2.417638e-07
50.34273290634155,-0.11399999999999955,-3.16744e-07
50.37712264060974,-0.11199999999999954,-2.053062e-07
50.41997814178467,-0.10999999999999954,-1.905093e-07
50.4559121131897,-0.10799999999999954,-1.845104e-07
50.49779915809631,-0.10599999999999954,-1.313268e-07
50.533705949783325,-0.10399999999999954,-1.409884e-07
50.56758260726929,-0.10199999999999954,-8.36726e-08
50.608832120895386,-0.09999999999999953,-1.592919e-07
50.64440560340881,-0.09799999999999953,-7.059025e-08
50.68574929237366,-0.09599999999999953,-1.577249e-08
50.71968936920166,-0.09399999999999953,-5.126857e-09
50.76291275024414,-0.09199999999999953,5.903809e-09
50.79781913757324,-0.08999999999999952,1.245209e-08
50.83372354507446,-0.08799999999999952,4.738665e-08
50.874614238739014,-0.08599999999999952,-7.399446e-09
50.910006046295166,-0.08399999999999952,7.775197e-08
50.95261478424072,-0.08199999999999952,1.118169e-07
50.987521171569824,-0.07999999999999952,1.421419e-07
51.03005337715149,-0.07799999999999951,1.768771e-07
51.06399416923523,-0.07599999999999951,1.809586e-07
51.09989643096924,-0.07399999999999951,1.964157e-07
51.14104199409485,-0.07199999999999951,1.363548e-07
51.17594933509827,-0.06999999999999951,2.466707e-07
51.218440771102905,-0.0679999999999995,2.814006e-07
51.25342106819153,-0.0659999999999995,2.682822e-07
51.29578709602356,-0.0639999999999995,3.208898e-07
51.33007478713989,-0.0619999999999995,3.04565e-07
51.36600995063782,-0.0599999999999995,3.393446e-07
51.40751671791077,-0.057999999999999496,2.807816e-07
51.44341826438904,-0.055999999999999495,3.666896e-07
51.4842791557312,-0.05399999999999949,4.211536e-07
51.5191855430603,-0.05199999999999949,4.10452e-07
51.56207084655762,-0.04999999999999949,4.401907e-07
51.597676277160645,-0.04799999999999949,4.43534e-07
51.63235354423523,-0.045999999999999486,5.012127e-07
51.67370867729187,-0.043999999999999484,4.223372e-07
51.709580183029175,-0.04199999999999948,5.08049e-07
51.751253604888916,-0.03999999999999948,5.37069e-07
51.78662347793579,-0.03799999999999948,5.447396e-07
51.83005428314209,-0.03599999999999948,5.764666e-07
51.864728689193726,-0.033999999999999475,6.001191e-07
51.89887547492981,-0.03199999999999947,6.384082e-07
51.940762519836426,-0.02999999999999947,7.090206e-07
51.975640296936035,-0.02799999999999947,6.798275e-07
52.01653003692627,-0.025999999999999468,7.044958e-07
52.05046892166138,-0.023999999999999466,7.12338e-07
52.09465718269348,-0.021999999999999464,7.210827e-07
52.1292998790741,-0.019999999999999463,7.394935e-07
52.16472148895264,-0.01799999999999946,7.526954e-07
52.205971002578735,-0.01599999999999946,6.991397e-07
52.24176073074341,-0.013999999999999457,7.793751e-07
52.282658100128174,-0.011999999999999456,8.285132e-07
52.318490505218506,-0.009999999999999454,8.189383e-07
52.36150002479553,-0.007999999999999452,8.49768e-07
52.396404504776,-0.00599999999999945,8.515509e-07
52.43131232261658,-0.0039999999999994484,9.174766e-07
52.472994804382324,-0.0019999999999994467,8.340051e-07
52.50598883628845,5.551115123125783e-16,9.708338e-07
