Time (s),Voltage (V),Current (A)
43.777231216430664,-0.3759999999999998,-0.0005860753
43.81819486618042,-0.3739999999999998,-0.000583006
43.851990938186646,-0.3719999999999998,-0.0005794514
43.884082555770874,-0.3699999999999998,-0.0005760788
43.92435359954834,-0.36799999999999977,-0.0005728478
43.957977533340454,-0.36599999999999977,-0.0005693714
43.998892307281494,-0.36399999999999977,-0.0005660813
44.03149747848511,-0.36199999999999977,-0.0005623677
44.06535983085632,-0.35999999999999976,-0.0005590837
44.10456299781799,-0.35799999999999976,-0.0005553042
44.13782286643982,-0.35599999999999976,-0.0005518806
44.17867612838745,-0.35399999999999976,-0.0005481351
44.21245002746582,-0.35199999999999976,-0.0005446598
44.24527978897095,-0.34999999999999976,-0.0005412312
44.28496503829956,-0.34799999999999975,-0.000538073
44.318504333496094,-0.34599999999999975,-0.0005344715
44.35943961143494,-0.34399999999999975,-0.0005311617
44.39327836036682,-0.34199999999999975,-0.0005278141
44.42682385444641,-0.33999999999999975,-0.0005246779
44.46608781814575,-0.33799999999999975,-0.0005214091
44.49822688102722,-0.33599999999999974,-0.0005180661
44.53820300102234,-0.33399999999999974,-0.0005146889
44.57118511199951,-0.33199999999999974,-0.0005112319
44.60340976715088,-0.32999999999999974,-0.000507996
44.642810583114624,-0.32799999999999974,-0.000504792
44.6751172542572,-0.32599999999999973,-0.000501208
44.715378284454346,-0.32399999999999973,-0.000498025
44.74789571762085,-0.32199999999999973,-0.0004943697
44.78036284446716,-0.31999999999999973,-0.0004911551
44.819714307785034,-0.3179999999999997,-0.000487669
44.85355234146118,-0.3159999999999997,-0.0004843232
44.89363718032837,-0.3139999999999997,-0.0004809145
44.925917863845825,-0.3119999999999997,-0.000477641
44.9589478969574,-0.3099999999999997,-0.0004741036
44.99843382835388,-0.3079999999999997,-0.0004706696
45.031270265579224,-0.3059999999999997,-0.0004672379
45.07246685028076,-0.3039999999999997,-0.0004636972
45.105952501297,-0.3019999999999997,-0.0004604383
45.13833689689636,-0.2999999999999997,-0.0004569734
45.17771649360657,-0.2979999999999997,-0.0004536223
45.21094274520874,-0.2959999999999997,-0.0004504101
45.25188636779785,-0.2939999999999997,-0.0004469243
45.285650968551636,-0.2919999999999997,-0.0004436607
45.318411111831665,-0.2899999999999997,-0.0004404999
45.358702659606934,-0.2879999999999997,-0.0004371063
45.391738414764404,-0.2859999999999997,-0.0004338898
45.43253469467163,-0.2839999999999997,-0.0004304512
45.46495318412781,-0.2819999999999997,-0.000427171
45.49826622009277,-0.2799999999999997,-0.0004237934
45.538201332092285,-0.2779999999999997,-0.0004203693
45.57176184654236,-0.2759999999999997,-0.0004171073
45.61391830444336,-0.2739999999999997,-0.0004137908
45.64634156227112,-0.2719999999999997,-0.0004105373
45.679903984069824,-0.2699999999999997,-0.0004070518
45.71941828727722,-0.2679999999999997,-0.0004037368
45.752347230911255,-0.2659999999999997,-0.0004005459
45.79440474510193,-0.2639999999999997,-0.0003975538
45.827397108078,-0.2619999999999997,-0.0003940429
45.86061716079712,-0.2599999999999997,-0.0003909203
45.90000057220459,-0.2579999999999997,-0.0003876982
45.93267583847046,-0.2559999999999997,-0.000384506
45.97324466705322,-0.25399999999999967,-0.0003814551
46.00652360916138,-0.25199999999999967,-0.0003781338
46.04029941558838,-0.24999999999999967,-0.0003749902
46.08069109916687,-0.24799999999999967,-0.0003717308
46.11391544342041,-0.24599999999999966,-0.0003685796
46.154866218566895,-0.24399999999999966,-0.0003654749
46.18807554244995,-0.24199999999999966,-0.000362469
46.22196173667908,-0.23999999999999966,-0.0003593029
46.26104784011841,-0.23799999999999966,-0.0003563614
46.294599533081055,-0.23599999999999965,-0.0003534498
46.33565163612366,-0.23399999999999965,-0.0003502388
46.37029552459717,-0.23199999999999965,-0.0003470798
46.403271436691284,-0.22999999999999965,-0.000344042
46.441975593566895,-0.22799999999999965,-0.0003409428
46.475852966308594,-0.22599999999999965,-0.0003378738
46.51569175720215,-0.22399999999999964,-0.0003347009
46.549683809280396,-0.22199999999999964,-0.0003315624
46.58285570144653,-0.21999999999999964,-0.0003282835
46.62172031402588,-0.21799999999999964,-0.0003253652
46.65498661994934,-0.21599999999999964,-0.0003219755
46.69640588760376,-0.21399999999999963,-0.0003188354
46.72983407974243,-0.21199999999999963,-0.0003155
46.763009548187256,-0.20999999999999963,-0.0003123491
46.80248761177063,-0.20799999999999963,-0.0003093408
46.8352906703949,-0.20599999999999963,-0.0003060137
46.87742519378662,-0.20399999999999963,-0.0003028677
46.91004681587219,-0.20199999999999962,-0.0002996349
46.942978620529175,-0.19999999999999962,-0.0002966118
46.98259711265564,-0.19799999999999962,-0.0002937423
47.016396045684814,-0.19599999999999962,-0.0002903983
47.05732750892639,-0.19399999999999962,-0.0002875221
47.091304302215576,-0.19199999999999962,-0.0002846249
47.1233446598053,-0.1899999999999996,-0.0002815299
47.163671016693115,-0.1879999999999996,-0.0002785147
47.19698357582092,-0.1859999999999996,-0.0002754657
47.23786735534668,-0.1839999999999996,-0.0002725906
47.270482778549194,-0.1819999999999996,-0.000269406
47.303701877593994,-0.1799999999999996,-0.0002664711
47.3432137966156,-0.1779999999999996,-0.0002635447
47.37512707710266,-0.1759999999999996,-0.0002606067
47.41589713096619,-0.1739999999999996,-0.0002576165
47.44854712486267,-0.1719999999999996,-0.0002547315
47.48185467720032,-0.1699999999999996,-0.0002516334
47.52071833610535,-0.1679999999999996,-0.0002488536
47.55326509475708,-0.1659999999999996,-0.0002457854
47.593889474868774,-0.1639999999999996,-0.0002429704
47.626163482666016,-0.1619999999999996,-0.0002399559
47.658310413360596,-0.1599999999999996,-0.0002371827
47.698463678359985,-0.15799999999999959,-0.0002343094
47.730554819107056,-0.15599999999999958,-0.0002312408
47.77064228057861,-0.15399999999999958,-0.0002285128
47.80421757698059,-0.15199999999999958,-0.0002255567
47.83613133430481,-0.14999999999999958,-0.0002226712
47.875993490219116,-0.14799999999999958,-0.0002200756
47.908935546875,-0.14599999999999957,-0.0002170289
47.94882845878601,-0.14399999999999957,-0.0002141483
47.98260998725891,-0.14199999999999957,-0.0002114748
48.014628887176514,-0.13999999999999957,-0.0002086071
48.053810358047485,-0.13799999999999957,-0.0002058665
48.086838245391846,-0.13599999999999957,-0.0002028463
48.12676119804382,-0.13399999999999956,-0.0002002063
48.15966033935547,-0.13199999999999956,-0.0001973106
48.19353628158569,-0.12999999999999956,-0.0001945099
48.23208570480347,-0.12799999999999956,-0.0001920256
48.26536011695862,-0.12599999999999956,-0.0001890762
48.307247161865234,-0.12399999999999956,-0.0001863199
48.33955097198486,-0.12199999999999955,-0.0001833517
48.3714656829834,-0.11999999999999955,-0.0001805998
48.41156554222107,-0.11799999999999955,-0.0001780058
48.44498372077942,-0.11599999999999955,-0.0001752008
48.485464334487915,-0.11399999999999955,-0.0001724767
48.51934289932251,-0.11199999999999954,-0.0001695875
48.55113458633423,-0.10999999999999954,-0.0001668447
48.590059995651245,-0.10799999999999954,-0.0001642966
48.6229727268219,-0.10599999999999954,-0.0001614769
48.66378116607666,-0.10399999999999954,-0.0001588387
48.69593930244446,-0.10199999999999954,-0.0001561595
48.72831702232361,-0.09999999999999953,-0.0001532865
48.7682409286499,-0.09799999999999953,-0.0001507384
48.80190372467041,-0.09599999999999953,-0.0001479567
48.84206485748291,-0.09399999999999953,-0.000145207
48.87478017807007,-0.09199999999999953,-0.0001426914
48.90669393539429,-0.08999999999999952,-0.0001399544
48.947500705718994,-0.08799999999999952,-0.0001373666
48.97944498062134,-0.08599999999999952,-0.0001345541
49.02130341529846,-0.08399999999999952,-0.0001318917
49.053781032562256,-0.08199999999999952,-0.0001293139
49.08719038963318,-0.07999999999999952,-0.000126597
49.12655687332153,-0.07799999999999951,-0.0001241753
49.159438610076904,-0.07599999999999951,-0.0001213252
49.20035934448242,-0.07399999999999951,-0.0001186497
49.234275341033936,-0.07199999999999951,-0.0001159542
49.26618432998657,-0.06999999999999951,-0.0001134339
49.30508208274841,-0.0679999999999995,-0.0001110114
49.33799338340759,-0.0659999999999995,-0.0001081164
49.37888145446777,-0.0639999999999995,-0.0001054911
49.41079640388489,-0.0619999999999995,-0.000102949
49.44373822212219,-0.0599999999999995,-0.0001003048
49.496596574783325,-0.057999999999999496,-9.799532e-05
49.52858519554138,-0.055999999999999495,-9.503395e-05
49.568023920059204,-0.05399999999999949,-9.261826e-05
49.60093688964844,-0.05199999999999949,-8.982427e-05
49.640732765197754,-0.04999999999999949,-8.724963e-05
49.672680377960205,-0.04799999999999949,-8.469493e-05
49.70572543144226,-0.045999999999999486,-8.208048e-05
49.74561786651611,-0.043999999999999484,-7.977347e-05
49.77850079536438,-0.04199999999999948,-7.70387e-05
49.82093381881714,-0.03999999999999948,-7.451967e-05
49.85283303260803,-0.03799999999999948,-7.197766e-05
49.886492013931274,-0.03599999999999948,-6.94553e-05
49.9264178276062,-0.033999999999999475,-6.712496e-05
49.95833396911621,-0.03199999999999947,-6.440042e-05
49.999629735946655,-0.02999999999999947,-6.18777e-05
50.03123164176941,-0.02799999999999947,-5.953598e-05
50.06427764892578,-0.025999999999999468,-5.702702e-05
50.104126930236816,-0.023999999999999466,-5.479157e-05
50.13692283630371,-0.021999999999999464,-5.210656e-05
50.17776703834534,-0.019999999999999463,-4.965192e-05
50.209901332855225,-0.01799999999999946,-4.718783e-05
50.24284362792969,-0.01599999999999946,-4.476145e-05
50.28248858451843,-0.013999999999999457,-4.254022e-05
50.315643548965454,-0.011999999999999456,-3.987991e-05
50.356770038604736,-0.009999999999999454,-3.743017e-05
50.3886022567749,-0.007999999999999452,-3.505781e-05
50.42154407501221,-0.00599999999999945,-3.266235e-05
50.46151638031006,-0.0039999999999994484,-3.044576e-05
50.49504828453064,-0.0019999999999994467,-2.783645e-05
50.53338074684143,5.551115123125783e-16,-2.540115e-05
