Time (s),Voltage (V),Current (A)
45.61589479446411,-0.4879999999999999,-2.944924e-06
45.658573627471924,-0.4859999999999999,-2.965618e-06
45.693498849868774,-0.4839999999999999,-2.952509e-06
45.72801637649536,-0.4819999999999999,-2.986967e-06
45.768901348114014,-0.47999999999999987,-3.954721e-06
45.804015159606934,-0.47799999999999987,-3.118691e-06
45.846271276474,-0.47599999999999987,-3.125097e-06
45.881195306777954,-0.47399999999999987,-3.17572e-06
45.92394804954529,-0.47199999999999986,-3.218715e-06
45.958853244781494,-0.46999999999999986,-3.252225e-06
45.99390721321106,-0.46799999999999986,-3.284533e-06
46.0806405544281,-0.46599999999999986,-3.529882e-06
46.175206899642944,-0.46399999999999986,-3.69641e-06
46.21018934249878,-0.46199999999999986,-3.89935e-06
46.24598503112793,-0.45999999999999985,-4.799637e-06
46.332663774490356,-0.45799999999999985,-3.457494e-06
46.42696952819824,-0.45599999999999985,-3.490334e-06
46.462464570999146,-0.45399999999999985,-4.759024e-06
46.49736547470093,-0.45199999999999985,-3.627555e-06
46.537949562072754,-0.44999999999999984,-3.088046e-06
46.57204604148865,-0.44799999999999984,-2.614112e-06
46.61425185203552,-0.44599999999999984,-3.519297e-06
46.64899134635925,-0.44399999999999984,-3.599806e-06
46.691688537597656,-0.44199999999999984,-3.623652e-06
46.72673034667969,-0.43999999999999984,-3.67649e-06
46.76256227493286,-0.43799999999999983,-4.454704e-06
46.8490834236145,-0.43599999999999983,-3.055507e-06
46.942793130874634,-0.43399999999999983,-3.302701e-06
46.97777438163757,-0.43199999999999983,-4.521297e-06
47.012309312820435,-0.4299999999999998,-4.397235e-06
47.09879112243652,-0.4279999999999998,-3.187649e-06
47.1922562122345,-0.4259999999999998,-3.234289e-06
47.226821422576904,-0.4239999999999998,-4.635626e-06
47.26248741149902,-0.4219999999999998,-5.214199e-06
47.30337929725647,-0.4199999999999998,-1.349639e-06
47.33738923072815,-0.4179999999999998,-4.690854e-06
47.37921643257141,-0.4159999999999998,-4.725513e-06
47.4139449596405,-0.4139999999999998,-4.887757e-06
47.456642627716064,-0.4119999999999998,-4.970928e-06
47.4921600818634,-0.4099999999999998,-5.345104e-06
47.52689480781555,-0.4079999999999998,-4.983005e-06
47.5679497718811,-0.4059999999999998,-1.907102e-06
47.60262489318848,-0.4039999999999998,-4.92471e-06
47.643794536590576,-0.4019999999999998,-4.162584e-06
47.67801022529602,-0.3999999999999998,-4.911923e-06
47.7209255695343,-0.3979999999999998,-4.620813e-06
47.755733251571655,-0.3959999999999998,-4.477044e-06
47.79059314727783,-0.3939999999999998,-4.431176e-06
47.831679821014404,-0.3919999999999998,-1.836448e-06
47.86648654937744,-0.3899999999999998,-4.34385e-06
47.908111572265625,-0.3879999999999998,-4.308048e-06
47.9428915977478,-0.3859999999999998,-4.32329e-06
47.98546624183655,-0.3839999999999998,-4.303669e-06
48.020339250564575,-0.3819999999999998,-4.355536e-06
48.05496144294739,-0.3799999999999998,-4.324376e-06
48.09538245201111,-0.3779999999999998,-2.598352e-06
48.129462003707886,-0.3759999999999998,-4.270309e-06
48.171990394592285,-0.3739999999999998,-4.247309e-06
48.20671033859253,-0.3719999999999998,-4.241097e-06
48.242461919784546,-0.3699999999999998,-3.952771e-06
48.283697843551636,-0.36799999999999977,-2.599981e-06
48.318459272384644,-0.36599999999999977,-4.117171e-06
48.35888171195984,-0.36399999999999977,-4.17915e-06
48.3929979801178,-0.36199999999999977,-4.123566e-06
48.43564462661743,-0.35999999999999976,-4.06374e-06
48.470296144485474,-0.35799999999999976,-4.005682e-06
48.50521993637085,-0.35599999999999976,-3.922275e-06
48.54631447792053,-0.35399999999999976,-3.050869e-06
48.58129692077637,-0.35199999999999976,-3.842375e-06
48.62346005439758,-0.34999999999999976,-3.763404e-06
48.6577262878418,-0.34799999999999975,-3.988626e-06
48.70023775100708,-0.34599999999999975,-3.628163e-06
48.73453092575073,-0.34399999999999975,-4.025286e-06
48.76938009262085,-0.34199999999999975,-3.556263e-06
48.81041598320007,-0.33999999999999975,-3.533478e-06
48.84538173675537,-0.33799999999999975,-3.394827e-06
48.886006355285645,-0.33599999999999974,-3.296258e-06
48.92076086997986,-0.33399999999999974,-3.264431e-06
48.96351885795593,-0.33199999999999974,-3.192433e-06
48.99947452545166,-0.32999999999999974,-2.808797e-06
49.03437829017639,-0.32799999999999974,-3.091334e-06
49.0753858089447,-0.32599999999999973,-3.917232e-06
49.110316038131714,-0.32399999999999973,-3.042208e-06
49.15082573890686,-0.32199999999999973,-2.929036e-06
49.185829401016235,-0.31999999999999973,-2.903954e-06
49.228214740753174,-0.3179999999999997,-2.882181e-06
49.26332497596741,-0.3159999999999997,-2.685548e-06
49.29797387123108,-0.3139999999999997,-2.762072e-06
49.339022397994995,-0.3119999999999997,-3.921579e-06
49.372570753097534,-0.3099999999999997,-2.789595e-06
49.41468071937561,-0.3079999999999997,-2.807308e-06
49.44802665710449,-0.3059999999999997,-3.031549e-06
49.491175174713135,-0.3039999999999997,-2.974345e-06
49.525124073028564,-0.3019999999999997,-2.795744e-06
49.5595600605011,-0.2999999999999997,-2.874552e-06
49.60049915313721,-0.2979999999999997,-4.014591e-06
49.634729862213135,-0.2959999999999997,-2.981254e-06
49.67622685432434,-0.2939999999999997,-2.841019e-06
49.71106696128845,-0.2919999999999997,-2.871501e-06
49.75463914871216,-0.2899999999999997,-2.93181e-06
49.789527893066406,-0.2879999999999997,-2.734587e-06
49.82437467575073,-0.2859999999999997,-2.719455e-06
49.865397691726685,-0.2839999999999997,-3.485168e-06
49.90021371841431,-0.2819999999999997,-2.766004e-06
49.941988945007324,-0.2799999999999997,-2.767386e-06
49.976794719696045,-0.2779999999999997,-2.748511e-06
50.02044367790222,-0.2759999999999997,-2.996579e-06
50.05533266067505,-0.2739999999999997,-2.793473e-06
50.090139389038086,-0.2719999999999997,-2.79329e-06
50.1312358379364,-0.2699999999999997,-3.183897e-06
50.16507172584534,-0.2679999999999997,-2.828432e-06
50.20677375793457,-0.2659999999999997,-2.829167e-06
50.24236273765564,-0.2639999999999997,-3.108194e-06
50.28513169288635,-0.2619999999999997,-2.87712e-06
50.319936752319336,-0.2599999999999997,-2.862409e-06
50.353764057159424,-0.2579999999999997,-2.850714e-06
50.394980669021606,-0.2559999999999997,-2.963382e-06
50.430017709732056,-0.25399999999999967,-2.893245e-06
50.47071361541748,-0.25199999999999967,-2.873576e-06
50.50576949119568,-0.24999999999999967,-2.887389e-06
50.54866909980774,-0.24799999999999967,-2.890002e-06
50.58362030982971,-0.24599999999999966,-2.925071e-06
50.618035554885864,-0.24399999999999966,-2.941002e-06
50.65985107421875,-0.24199999999999966,-2.825339e-06
50.69412708282471,-0.23999999999999966,-2.902141e-06
50.73559236526489,-0.23799999999999966,-2.60773e-06
50.77007436752319,-0.23599999999999965,-2.898367e-06
50.812835454940796,-0.23399999999999965,-2.892129e-06
50.84776425361633,-0.23199999999999965,-2.913489e-06
50.882741928100586,-0.22999999999999965,-2.906272e-06
50.9239182472229,-0.22799999999999965,-2.73645e-06
50.959683656692505,-0.22599999999999965,-2.996791e-06
51.00018644332886,-0.22399999999999964,-2.588742e-06
51.03521466255188,-0.22199999999999964,-2.944627e-06
51.077999114990234,-0.21999999999999964,-2.891471e-06
51.11306834220886,-0.21799999999999964,-2.888715e-06
51.147990465164185,-0.21599999999999964,-2.866851e-06
51.18911361694336,-0.21399999999999963,-2.624689e-06
51.22331404685974,-0.21199999999999963,-2.8586e-06
51.26518797874451,-0.20999999999999963,-2.651894e-06
51.30016231536865,-0.20799999999999963,-2.865609e-06
51.34266710281372,-0.20599999999999963,-2.84561e-06
51.377463817596436,-0.20399999999999963,-2.837417e-06
51.4124321937561,-0.20199999999999962,-2.930582e-06
51.45300912857056,-0.19999999999999962,-2.558994e-06
51.48776841163635,-0.19799999999999962,-2.824232e-06
51.529237270355225,-0.19599999999999962,-2.909369e-06
51.564321517944336,-0.19399999999999962,-2.801153e-06
51.60692811012268,-0.19199999999999962,-2.789904e-06
51.642638206481934,-0.1899999999999996,-2.878304e-06
51.67755913734436,-0.1879999999999996,-2.792508e-06
51.71771478652954,-0.1859999999999996,-2.743252e-06
51.75246596336365,-0.1839999999999996,-2.851473e-06
51.79536485671997,-0.1819999999999996,-2.752207e-06
51.830167055130005,-0.1799999999999996,-2.746709e-06
51.864933252334595,-0.1779999999999996,-2.747473e-06
51.905982971191406,-0.1759999999999996,-2.468572e-06
51.9408221244812,-0.1739999999999996,-2.729005e-06
51.98238468170166,-0.1719999999999996,-2.705419e-06
52.017170429229736,-0.1699999999999996,-2.725838e-06
52.06024098396301,-0.1679999999999996,-2.783815e-06
52.09511375427246,-0.1659999999999996,-2.433249e-06
52.12989592552185,-0.1639999999999996,-2.670109e-06
52.17059850692749,-0.1619999999999996,-2.410413e-06
52.205487966537476,-0.1599999999999996,-2.66092e-06
52.246689796447754,-0.15799999999999959,-2.412815e-06
52.2807822227478,-0.15599999999999958,-2.399395e-06
52.32368540763855,-0.15399999999999958,-2.62302e-06
52.35803508758545,-0.15199999999999958,-2.621285e-06
52.393524169921875,-0.14999999999999958,-2.686342e-06
52.433619260787964,-0.14799999999999958,-2.56971e-06
52.46777009963989,-0.14599999999999957,-2.566801e-06
52.51054286956787,-0.14399999999999957,-2.556035e-06
52.54534292221069,-0.14199999999999957,-2.537176e-06
52.57954168319702,-0.13999999999999957,-2.542623e-06
52.62097787857056,-0.13799999999999957,-2.344463e-06
52.655946493148804,-0.13599999999999957,-2.520569e-06
52.69601607322693,-0.13399999999999956,-2.500177e-06
52.73141431808472,-0.13199999999999956,-2.490751e-06
52.77362942695618,-0.12999999999999956,-2.478924e-06
52.808271408081055,-0.12799999999999956,-2.474658e-06
52.84345030784607,-0.12599999999999956,-2.549881e-06
52.884263038635254,-0.12399999999999956,-2.259429e-06
52.919118881225586,-0.12199999999999955,-2.432221e-06
52.959964752197266,-0.11999999999999955,-2.416962e-06
52.99489998817444,-0.11799999999999955,-2.404771e-06
53.03776550292969,-0.11599999999999955,-2.386291e-06
53.07265543937683,-0.11399999999999955,-2.406314e-06
53.1074492931366,-0.11199999999999954,-2.412193e-06
53.14802861213684,-0.10999999999999954,-2.253896e-06
53.182589530944824,-0.10799999999999954,-2.381835e-06
53.22341227531433,-0.10599999999999954,-2.385249e-06
53.258124351501465,-0.10399999999999954,-2.391565e-06
53.300517559051514,-0.10199999999999954,-2.384536e-06
53.33502960205078,-0.09999999999999953,-2.340585e-06
53.370014905929565,-0.09799999999999953,-2.317708e-06
53.41137337684631,-0.09599999999999953,-2.139848e-06
53.445643186569214,-0.09399999999999953,-2.283547e-06
53.48689818382263,-0.09199999999999953,-2.091656e-06
53.522371768951416,-0.08999999999999952,-2.3448e-06
53.56543469429016,-0.08799999999999952,-2.231454e-06
53.59963512420654,-0.08599999999999952,-2.229785e-06
53.63397693634033,-0.08399999999999952,-2.20538e-06
53.675233602523804,-0.08199999999999952,-2.057261e-06
53.7102746963501,-0.07999999999999952,-2.167783e-06
53.75098252296448,-0.07799999999999951,-2.141198e-06
53.78522610664368,-0.07599999999999951,-2.143966e-06
53.82693791389465,-0.07399999999999951,-2.105018e-06
53.862799644470215,-0.07199999999999951,-2.184218e-06
53.89772033691406,-0.06999999999999951,-2.090616e-06
53.938013792037964,-0.0679999999999995,-1.952502e-06
53.97289061546326,-0.0659999999999995,-2.043211e-06
54.0142719745636,-0.0639999999999995,-2.022977e-06
54.048084020614624,-0.0619999999999995,-2.009757e-06
54.09187054634094,-0.0599999999999995,-1.99277e-06
54.12636399269104,-0.057999999999999496,-1.974576e-06
54.16205406188965,-0.055999999999999495,-1.96377e-06
54.20314598083496,-0.05399999999999949,-1.868419e-06
54.23777937889099,-0.05199999999999949,-1.92728e-06
54.27803015708923,-0.04999999999999949,-1.746286e-06
54.31251072883606,-0.04799999999999949,-1.890549e-06
54.354551553726196,-0.045999999999999486,-1.872402e-06
54.38966107368469,-0.043999999999999484,-1.856133e-06
54.424766302108765,-0.04199999999999948,-1.843193e-06
54.465415477752686,-0.03999999999999948,-1.851985e-06
54.499674797058105,-0.03799999999999948,-1.664612e-06
54.541913747787476,-0.03599999999999948,-1.633367e-06
54.57692360877991,-0.033999999999999475,-1.767387e-06
54.62036752700806,-0.03199999999999947,-1.825243e-06
54.65535521507263,-0.02999999999999947,-1.747895e-06
54.69039869308472,-0.02799999999999947,-1.726489e-06
54.73141860961914,-0.025999999999999468,-1.61382e-06
54.76573133468628,-0.023999999999999466,-1.684423e-06
54.80752205848694,-0.021999999999999464,-1.668574e-06
54.84210753440857,-0.019999999999999463,-1.653453e-06
54.885087966918945,-0.01799999999999946,-1.631281e-06
54.91985630989075,-0.01599999999999946,-1.609216e-06
54.955132484436035,-0.013999999999999457,-1.583998e-06
54.99596881866455,-0.011999999999999456,-1.50527e-06
55.030948638916016,-0.009999999999999454,-1.556579e-06
55.0713529586792,-0.007999999999999452,-1.381029e-06
55.10537123680115,-0.00599999999999945,-1.515366e-06
55.14776301383972,-0.0039999999999994484,-1.348793e-06
55.18143701553345,-0.0019999999999994467,-1.339445e-06
55.21608281135559,5.551115123125783e-16,-1.459071e-06
