Time (s),Voltage (V),Current (A)
43.32997250556946,-0.3919999999999998,-0.0001119657
43.36383080482483,-0.3899999999999998,-0.0001112192
43.4029803276062,-0.3879999999999998,-0.0001112047
43.43507528305054,-0.3859999999999998,-0.000109377
43.47487783432007,-0.3839999999999998,-0.0001083015
43.50779128074646,-0.3819999999999998,-0.0001079599
43.54093289375305,-0.3799999999999998,-0.0001068928
43.5805025100708,-0.3779999999999998,-0.0001070598
43.61359667778015,-0.3759999999999998,-0.0001053869
43.653895139694214,-0.3739999999999998,-0.0001041998
43.68665599822998,-0.3719999999999998,-0.0001036212
43.718952894210815,-0.3699999999999998,-0.0001025004
43.7582323551178,-0.36799999999999977,-0.0001027184
43.79074025154114,-0.36599999999999977,-0.0001008856
43.83014917373657,-0.36399999999999977,-0.0001000482
43.87608551979065,-0.36199999999999977,-0.0001013309
43.91587495803833,-0.35999999999999976,-9.859e-05
43.949779748916626,-0.35799999999999976,-9.804816e-05
43.982134103775024,-0.35599999999999976,-9.687685e-05
44.0220901966095,-0.35399999999999976,-9.721577e-05
44.05429816246033,-0.35199999999999976,-9.523224e-05
44.09415817260742,-0.34999999999999976,-9.433937e-05
44.12744641304016,-0.34799999999999975,-9.362095e-05
44.159099102020264,-0.34599999999999975,-9.273124e-05
44.199739933013916,-0.34399999999999975,-9.306798e-05
44.23236680030823,-0.34199999999999975,-9.117201e-05
44.27324104309082,-0.33999999999999975,-9.052309e-05
44.3071551322937,-0.33799999999999975,-8.974062e-05
44.33890962600708,-0.33599999999999974,-8.864851e-05
44.37940263748169,-0.33399999999999974,-8.897878e-05
44.412150859832764,-0.33199999999999974,-8.710856e-05
44.452110290527344,-0.32999999999999974,-8.622353e-05
44.48505163192749,-0.32799999999999974,-8.568399e-05
44.5179386138916,-0.32599999999999973,-8.466374e-05
44.5575897693634,-0.32399999999999973,-8.49579e-05
44.59086012840271,-0.32199999999999973,-8.324856e-05
44.63095784187317,-0.31999999999999973,-8.214395e-05
44.6635422706604,-0.3179999999999997,-8.144422e-05
44.69687509536743,-0.3159999999999997,-8.079433e-05
44.73587512969971,-0.3139999999999997,-8.088617e-05
44.768365144729614,-0.3119999999999997,-7.904658e-05
44.809319734573364,-0.3099999999999997,-7.834501e-05
44.84270668029785,-0.3079999999999997,-7.761086e-05
44.87462115287781,-0.3059999999999997,-7.653829e-05
44.91450834274292,-0.3039999999999997,-7.691324e-05
44.946423292160034,-0.3019999999999997,-7.501764e-05
44.98689579963684,-0.2999999999999997,-7.432649e-05
45.02010941505432,-0.2979999999999997,-7.366462e-05
45.05361032485962,-0.2959999999999997,-7.275067e-05
45.09320688247681,-0.2939999999999997,-7.292534e-05
45.125120878219604,-0.2919999999999997,-7.10794e-05
45.16653275489807,-0.2899999999999997,-7.035043e-05
45.20019340515137,-0.2879999999999997,-6.969763e-05
45.23204517364502,-0.2859999999999997,-6.862263e-05
45.272289514541626,-0.2839999999999997,-6.898037e-05
45.30512714385986,-0.2819999999999997,-6.72955e-05
45.345757484436035,-0.2799999999999997,-6.623525e-05
45.378716230392456,-0.2779999999999997,-6.575984e-05
45.41047692298889,-0.2759999999999997,-6.466241e-05
45.45035934448242,-0.2739999999999997,-6.510194e-05
45.48378229141235,-0.2719999999999997,-6.33754e-05
45.52442002296448,-0.2699999999999997,-6.250416e-05
45.55738377571106,-0.2679999999999997,-6.155818e-05
45.5898015499115,-0.2659999999999997,-6.092877e-05
45.62936329841614,-0.2639999999999997,-6.115426e-05
45.662304401397705,-0.2619999999999997,-5.945884e-05
45.70401072502136,-0.2599999999999997,-5.862818e-05
45.73625731468201,-0.2579999999999997,-5.768731e-05
45.770509004592896,-0.2559999999999997,-5.727625e-05
45.810107707977295,-0.25399999999999967,-5.727842e-05
45.84329032897949,-0.25199999999999967,-5.555951e-05
45.88478112220764,-0.24999999999999967,-5.478716e-05
45.91918206214905,-0.24799999999999967,-5.429113e-05
45.95237851142883,-0.24599999999999966,-5.32919e-05
45.99159550666809,-0.24399999999999966,-5.354629e-05
46.02623176574707,-0.24199999999999966,-5.199312e-05
46.067620277404785,-0.23999999999999966,-5.072079e-05
46.100810527801514,-0.23799999999999966,-5.006827e-05
46.13404297828674,-0.23599999999999965,-4.923515e-05
46.17422962188721,-0.23399999999999965,-4.775918e-05
46.20763158798218,-0.23199999999999965,-4.790601e-05
46.24916887283325,-0.22999999999999965,-4.710563e-05
46.282920837402344,-0.22799999999999965,-4.653103e-05
46.31630516052246,-0.22599999999999965,-4.539841e-05
46.356499433517456,-0.22399999999999964,-4.402942e-05
46.389803647994995,-0.22199999999999964,-4.415205e-05
46.431026220321655,-0.21999999999999964,-4.334354e-05
46.464601039886475,-0.21799999999999964,-4.27925e-05
46.499046087265015,-0.21599999999999964,-4.215376e-05
46.53776454925537,-0.21399999999999963,-4.221435e-05
46.570157051086426,-0.21199999999999963,-4.020112e-05
46.612284898757935,-0.20999999999999963,-3.944599e-05
46.646265268325806,-0.20799999999999963,-3.900549e-05
46.67945647239685,-0.20599999999999963,-3.820845e-05
46.71918535232544,-0.20399999999999963,-3.848273e-05
46.752267837524414,-0.20199999999999962,-3.679691e-05
46.79376935958862,-0.19999999999999962,-3.570378e-05
46.82776188850403,-0.19799999999999962,-3.555082e-05
46.86111783981323,-0.19599999999999962,-3.455712e-05
46.90174317359924,-0.19399999999999962,-3.304302e-05
46.93611526489258,-0.19199999999999962,-3.307654e-05
46.97795605659485,-0.1899999999999996,-3.234091e-05
47.011749505996704,-0.1879999999999996,-3.178247e-05
47.0448682308197,-0.1859999999999996,-3.073383e-05
47.084240674972534,-0.1839999999999996,-2.946434e-05
47.1173198223114,-0.1819999999999996,-2.927263e-05
47.155677318573,-0.1799999999999996,-2.857612e-05
47.18996238708496,-0.1779999999999996,-2.820804e-05
47.22319054603577,-0.1759999999999996,-2.741358e-05
47.2631196975708,-0.1739999999999996,-2.594825e-05
47.29701781272888,-0.1719999999999996,-2.603608e-05
47.33584403991699,-0.1699999999999996,-2.5547e-05
47.36918115615845,-0.1679999999999996,-2.497027e-05
47.403215408325195,-0.1659999999999996,-2.386313e-05
47.443426847457886,-0.1639999999999996,-2.248296e-05
47.478110551834106,-0.1619999999999996,-2.280347e-05
47.51702857017517,-0.1599999999999996,-2.183317e-05
47.550846576690674,-0.15799999999999959,-2.125821e-05
47.58389616012573,-0.15599999999999958,-2.051614e-05
47.6232693195343,-0.15399999999999958,-1.908307e-05
47.658100605010986,-0.15199999999999958,-1.914983e-05
47.69672250747681,-0.14999999999999958,-1.843188e-05
47.72986817359924,-0.14799999999999958,-1.756819e-05
47.7647807598114,-0.14599999999999957,-1.734218e-05
47.804362297058105,-0.14399999999999957,-1.577952e-05
47.837772369384766,-0.14199999999999957,-1.573166e-05
47.87946319580078,-0.13999999999999957,-1.64235e-05
47.913431882858276,-0.13799999999999957,-1.449154e-05
47.95310354232788,-0.13599999999999957,-1.346522e-05
47.986767292022705,-0.13399999999999956,-1.313497e-05
48.01947546005249,-0.13199999999999956,-1.233384e-05
48.05981087684631,-0.12999999999999956,-1.29037e-05
48.09319257736206,-0.12799999999999956,-1.108531e-05
48.13468337059021,-0.12599999999999956,-1.055137e-05
48.213510513305664,-0.12399999999999956,-1.239507e-05
48.291831731796265,-0.12199999999999955,-1.20564e-05
48.36922526359558,-0.11999999999999955,-1.164718e-05
48.447409868240356,-0.11799999999999955,-1.119833e-05
48.52670073509216,-0.11599999999999955,-1.07002e-05
48.60323739051819,-0.11399999999999955,-1.015324e-05
48.68186926841736,-0.11199999999999954,-9.626884e-06
48.730772733688354,-0.10999999999999954,-1.027307e-05
48.772864818573,-0.10799999999999954,-3.386828e-06
48.806642293930054,-0.10599999999999954,-1.719377e-06
48.897977113723755,-0.10399999999999954,-8.826311e-06
48.94075584411621,-0.10199999999999954,-1.612017e-06
49.03190779685974,-0.09999999999999953,-7.627994e-06
49.12466478347778,-0.09799999999999953,-7.174518e-06
49.203797817230225,-0.09599999999999953,-6.881493e-06
49.237186670303345,-0.09399999999999953,1.208675e-06
49.27838921546936,-0.09199999999999953,-3.596421e-06
49.312368869781494,-0.08999999999999952,2.327206e-06
49.35555124282837,-0.08799999999999952,2.218375e-06
49.38923692703247,-0.08599999999999952,4.726449e-06
49.422240018844604,-0.08399999999999952,5.483803e-06
49.464433431625366,-0.08199999999999952,7.754341e-06
49.498889446258545,-0.07999999999999952,5.911502e-06
49.540931701660156,-0.07799999999999951,1.410863e-06
49.57535266876221,-0.07599999999999951,7.068601e-06
49.61795949935913,-0.07399999999999951,7.943074e-06
49.65209150314331,-0.07199999999999951,9.467363e-06
49.69418120384216,-0.06999999999999951,9.417233e-06
49.72905254364014,-0.0679999999999995,1.012379e-05
49.76371765136719,-0.0659999999999995,1.050017e-05
49.82623243331909,-0.0639999999999995,6.491902e-06
49.87682271003723,-0.0619999999999995,8.54945e-06
49.932321310043335,-0.0599999999999995,7.506465e-06
49.988340854644775,-0.057999999999999496,9.444817e-06
50.05337309837341,-0.055999999999999495,7.85325e-06
50.08656668663025,-0.05399999999999949,1.08457e-05
50.12814712524414,-0.05199999999999949,1.149496e-05
50.16069579124451,-0.04999999999999949,1.236982e-05
50.193164110183716,-0.04799999999999949,1.328349e-05
50.232218980789185,-0.045999999999999486,1.232489e-05
50.26677131652832,-0.043999999999999484,1.405555e-05
50.30789399147034,-0.04199999999999948,1.534076e-05
50.341145515441895,-0.03999999999999948,1.552161e-05
50.37349510192871,-0.03799999999999948,1.667093e-05
50.41379761695862,-0.03599999999999948,1.563791e-05
50.44807839393616,-0.033999999999999475,1.767957e-05
50.48960089683533,-0.03199999999999947,1.841101e-05
50.521732330322266,-0.02999999999999947,1.928248e-05
50.55600333213806,-0.02799999999999947,1.94077e-05
50.59633827209473,-0.025999999999999468,2.128333e-05
50.630284786224365,-0.023999999999999466,2.138997e-05
50.671366930007935,-0.021999999999999464,2.177145e-05
50.70481538772583,-0.019999999999999463,2.229967e-05
50.73776698112488,-0.01799999999999946,2.306891e-05
50.77725291252136,-0.01599999999999946,2.221609e-05
50.811460971832275,-0.013999999999999457,2.432263e-05
50.85328245162964,-0.011999999999999456,2.514898e-05
50.88603925704956,-0.009999999999999454,2.597582e-05
50.91914439201355,-0.007999999999999452,2.691995e-05
50.95810508728027,-0.00599999999999945,2.575271e-05
50.992366552352905,-0.0039999999999994484,2.788389e-05
51.03310561180115,-0.0019999999999994467,2.906297e-05
51.06508731842041,5.551115123125783e-16,2.96909e-05
