Time (s),Voltage (V),Current (A)
43.650617599487305,-0.3779999999999998,-0.0001311258
43.683714628219604,-0.3759999999999998,-0.0001283714
43.725736141204834,-0.3739999999999998,-0.0001261433
43.759522914886475,-0.3719999999999998,-0.0001241988
43.793246269226074,-0.3699999999999998,-0.0001222038
43.83351111412048,-0.36799999999999977,-0.0001195148
43.866801261901855,-0.36599999999999977,-0.0001229134
43.90828824043274,-0.36399999999999977,-0.0001223222
43.94196581840515,-0.36199999999999977,-0.0001172552
43.974786043167114,-0.35999999999999976,-0.0001149886
44.01521015167236,-0.35799999999999976,-0.0001123705
44.047675371170044,-0.35599999999999976,-0.0001106974
44.08858275413513,-0.35399999999999976,-0.0001089214
44.12265729904175,-0.35199999999999976,-0.0001087271
44.15624809265137,-0.34999999999999976,-0.0001079801
44.196261405944824,-0.34799999999999975,-0.0001077635
44.230499029159546,-0.34599999999999975,-0.000108391
44.27173161506653,-0.34399999999999975,-0.000107456
44.30477452278137,-0.34199999999999975,-0.000105851
44.338566303253174,-0.33999999999999975,-0.000105605
44.37844896316528,-0.33799999999999975,-0.0001047832
44.41199207305908,-0.33599999999999974,-0.0001044869
44.450623750686646,-0.33399999999999974,-0.000103422
44.48350763320923,-0.33199999999999974,-0.0001021495
44.5169723033905,-0.32999999999999974,-0.0001012196
44.568328619003296,-0.32799999999999974,-0.000105005
44.60172414779663,-0.32599999999999973,-9.665245e-05
44.64204978942871,-0.32399999999999973,-9.799994e-05
44.675665616989136,-0.32199999999999973,-9.550872e-05
44.71722340583801,-0.31999999999999973,-9.461273e-05
44.7512629032135,-0.3179999999999997,-9.324771e-05
44.783971071243286,-0.3159999999999997,-8.876051e-05
44.825090408325195,-0.3139999999999997,-9.375826e-05
44.85834360122681,-0.3119999999999997,-8.963904e-05
44.89940643310547,-0.3099999999999997,-8.93878e-05
44.9333221912384,-0.3079999999999997,-8.746427e-05
44.96736741065979,-0.3059999999999997,-8.762358e-05
45.007307291030884,-0.3039999999999997,-8.622993e-05
45.040539264678955,-0.3019999999999997,-7.920854e-05
45.081717014312744,-0.2999999999999997,-8.05268e-05
45.11470055580139,-0.2979999999999997,-7.676522e-05
45.148714542388916,-0.2959999999999997,-7.854312e-05
45.188087701797485,-0.2939999999999997,-7.811158e-05
45.221070766448975,-0.2919999999999997,-7.788222e-05
45.26335382461548,-0.2899999999999997,-7.922648e-05
45.29751443862915,-0.2879999999999997,-7.71401e-05
45.331345558166504,-0.2859999999999997,-7.607954e-05
45.37159991264343,-0.2839999999999997,-7.687118e-05
45.40513253211975,-0.2819999999999997,-7.469929e-05
45.44657611846924,-0.2799999999999997,-7.165968e-05
45.48055386543274,-0.2779999999999997,-7.028472e-05
45.515336751937866,-0.2759999999999997,-7.012035e-05
45.55468130111694,-0.2739999999999997,-6.825906e-05
45.58801770210266,-0.2719999999999997,-6.734075e-05
45.62764263153076,-0.2699999999999997,-6.701075e-05
45.661577463150024,-0.2679999999999997,-6.600338e-05
45.702796936035156,-0.2659999999999997,-6.425299e-05
45.73587608337402,-0.2639999999999997,-6.075665e-05
45.770368814468384,-0.2619999999999997,-6.247603e-05
45.81050992012024,-0.2599999999999997,-6.053829e-05
45.84410881996155,-0.2579999999999997,-6.097365e-05
45.88441801071167,-0.2559999999999997,-6.025189e-05
45.91838479042053,-0.25399999999999967,-6.008145e-05
45.951857566833496,-0.25199999999999967,-5.666785e-05
45.99234962463379,-0.24999999999999967,-5.685294e-05
46.02517080307007,-0.24799999999999967,-5.727121e-05
46.0672447681427,-0.24599999999999966,-5.65431e-05
46.10022497177124,-0.24399999999999966,-5.337773e-05
46.1337513923645,-0.24199999999999966,-5.447561e-05
46.17417240142822,-0.23999999999999966,-5.163014e-05
46.20790410041809,-0.23799999999999966,-5.294375e-05
46.24902653694153,-0.23599999999999965,-5.200068e-05
46.280662298202515,-0.23399999999999965,-4.901453e-05
46.31438422203064,-0.23199999999999965,-4.829443e-05
46.35440135002136,-0.22999999999999965,-4.736733e-05
46.38811683654785,-0.22799999999999965,-4.682284e-05
46.4267635345459,-0.22599999999999965,-4.647592e-05
46.46069836616516,-0.22399999999999964,-5.019676e-05
46.49382448196411,-0.22199999999999964,-4.827227e-05
46.53269147872925,-0.21999999999999964,-4.70289e-05
46.566162109375,-0.21799999999999964,-4.656872e-05
46.60502910614014,-0.21599999999999964,-4.708957e-05
46.638493061065674,-0.21399999999999963,-4.584043e-05
46.68100881576538,-0.21199999999999963,-4.359375e-05
46.714505434036255,-0.20999999999999963,-4.097837e-05
46.74759793281555,-0.20799999999999963,-4.111708e-05
46.787862062454224,-0.20599999999999963,-3.74772e-05
46.82012581825256,-0.20399999999999963,-3.774835e-05
46.86071228981018,-0.20199999999999962,-3.705388e-05
46.8931200504303,-0.19999999999999962,-3.61639e-05
46.92563319206238,-0.19799999999999962,-3.533086e-05
46.96631717681885,-0.19599999999999962,-3.538761e-05
46.99871826171875,-0.19399999999999962,-3.495195e-05
47.038975954055786,-0.19199999999999962,-3.483424e-05
47.07151246070862,-0.1899999999999996,-3.604952e-05
47.105103731155396,-0.1879999999999996,-3.494355e-05
47.144542932510376,-0.1859999999999996,-3.263818e-05
47.17651653289795,-0.1839999999999996,-3.11833e-05
47.21819496154785,-0.1819999999999996,-3.231005e-05
47.25161623954773,-0.1799999999999996,-3.131725e-05
47.28588080406189,-0.1779999999999996,-3.041218e-05
47.32554030418396,-0.1759999999999996,-2.920178e-05
47.35845637321472,-0.1739999999999996,-2.906815e-05
47.39897680282593,-0.1719999999999996,-2.692033e-05
47.43201661109924,-0.1699999999999996,-2.755904e-05
47.46526908874512,-0.1679999999999996,-2.65629e-05
47.504950284957886,-0.1659999999999996,-2.581627e-05
47.5388240814209,-0.1639999999999996,-2.571477e-05
47.58134603500366,-0.1619999999999996,-2.496364e-05
47.6152765750885,-0.1599999999999996,-2.457583e-05
47.656501054763794,-0.15799999999999959,-2.366232e-05
47.69019293785095,-0.15599999999999958,-2.127611e-05
47.72399640083313,-0.15399999999999958,-2.178249e-05
47.76383447647095,-0.15199999999999958,-2.065485e-05
47.79741144180298,-0.14999999999999958,-1.86579e-05
47.839102268218994,-0.14799999999999958,-1.944879e-05
47.871387243270874,-0.14599999999999957,-1.646562e-05
47.904436349868774,-0.14399999999999957,-1.750647e-05
47.94410753250122,-0.14199999999999957,-1.663618e-05
47.979652404785156,-0.13999999999999957,-1.656052e-05
48.022258043289185,-0.13799999999999957,-1.574425e-05
48.05545234680176,-0.13599999999999957,-1.36153e-05
48.08747887611389,-0.13399999999999956,-1.073387e-05
48.1274847984314,-0.13199999999999956,-1.765145e-05
48.19586443901062,-0.12999999999999956,-1.348514e-05
48.22977256774902,-0.12799999999999956,-1.023737e-05
48.298325300216675,-0.12599999999999956,-1.296576e-05
48.367329120635986,-0.12399999999999956,-1.237936e-05
48.437442779541016,-0.12199999999999955,-1.17869e-05
48.50925278663635,-0.11999999999999955,-1.108111e-05
48.58713173866272,-0.11799999999999955,-1.058622e-05
48.67272996902466,-0.11599999999999955,-1.002764e-05
48.72063183784485,-0.11399999999999955,-1.050037e-05
48.76283144950867,-0.11199999999999954,-6.813493e-06
48.795631408691406,-0.10999999999999954,-4.058488e-06
48.83061122894287,-0.10799999999999954,-4.399805e-06
48.91592621803284,-0.10599999999999954,-7.937067e-06
49.00967311859131,-0.10399999999999954,-7.797234e-06
49.043652057647705,-0.10199999999999954,-3.299728e-06
49.077176094055176,-0.09999999999999953,-1.104764e-06
49.11816954612732,-0.09799999999999953,-5.50181e-06
49.196988582611084,-0.09599999999999953,-4.730443e-06
49.27577805519104,-0.09399999999999953,-4.378023e-06
49.355507612228394,-0.09199999999999953,-3.860283e-06
49.43525147438049,-0.08999999999999952,-3.337447e-06
49.46851348876953,-0.08799999999999952,1.993494e-06
49.51111435890198,-0.08599999999999952,1.659857e-06
49.543989181518555,-0.08399999999999952,3.538984e-06
49.57746911048889,-0.08199999999999952,4.447997e-06
49.681899547576904,-0.07999999999999952,2.707709e-07
49.715840101242065,-0.07799999999999951,4.688444e-06
49.74980568885803,-0.07599999999999951,4.034556e-06
49.79069471359253,-0.07399999999999951,9.376098e-06
49.82567811012268,-0.07199999999999951,5.731499e-06
49.862682580947876,-0.06999999999999951,7.861843e-06
49.8966007232666,-0.0679999999999995,7.429119e-06
49.93150734901428,-0.0659999999999995,8.462603e-06
49.97178840637207,-0.0639999999999995,1.050106e-05
50.0047390460968,-0.0619999999999995,1.050048e-05
50.04461431503296,-0.0599999999999995,1.050063e-05
50.0994987487793,-0.057999999999999496,8.404603e-06
50.15558958053589,-0.055999999999999495,8.879333e-06
50.20941376686096,-0.05399999999999949,9.18401e-06
50.259390115737915,-0.05199999999999949,1.050107e-05
50.31316089630127,-0.04999999999999949,1.01948e-05
50.34707021713257,-0.04799999999999949,1.020047e-05
50.38643217086792,-0.045999999999999486,1.090776e-05
50.41931486129761,-0.043999999999999484,1.296901e-05
50.451228618621826,-0.04199999999999948,1.346418e-05
50.491567611694336,-0.03999999999999948,1.332734e-05
50.52351140975952,-0.03799999999999948,1.461869e-05
50.56347036361694,-0.03599999999999948,1.416037e-05
50.597379207611084,-0.033999999999999475,1.452225e-05
50.6290979385376,-0.03199999999999947,1.640446e-05
50.66848421096802,-0.02999999999999947,1.639572e-05
50.702420711517334,-0.02799999999999947,1.645443e-05
50.7408082485199,-0.025999999999999468,1.83464e-05
50.774688482284546,-0.023999999999999466,1.757479e-05
50.80767822265625,-0.021999999999999464,1.95225e-05
50.84757089614868,-0.019999999999999463,1.968315e-05
50.8807098865509,-0.01799999999999946,1.954995e-05
50.919395446777344,-0.01599999999999946,2.128765e-05
50.95330309867859,-0.013999999999999457,2.07879e-05
50.985278606414795,-0.011999999999999456,2.258746e-05
51.02487301826477,-0.009999999999999454,2.297961e-05
51.0572075843811,-0.007999999999999452,2.387533e-05
51.097172260284424,-0.00599999999999945,2.3619e-05
51.1287477016449,-0.0039999999999994484,2.526292e-05
51.16259765625,-0.0019999999999994467,2.505501e-05
51.20126509666443,5.551115123125783e-16,2.623525e-05
