Time (s),Voltage (V),Current (A)
42.19628167152405,-0.4279999999999998,-9.741577e-05
42.22868251800537,-0.4259999999999998,-9.706029e-05
42.26989555358887,-0.4239999999999998,-9.650473e-05
42.30218172073364,-0.4219999999999998,-9.570989e-05
42.336061239242554,-0.4199999999999998,-9.49375e-05
42.375625133514404,-0.4179999999999998,-9.437509e-05
42.40856885910034,-0.4159999999999998,-9.378177e-05
42.44881463050842,-0.4139999999999998,-9.327412e-05
42.48058605194092,-0.4119999999999998,-9.273673e-05
42.51454424858093,-0.4099999999999998,-9.217425e-05
42.55376863479614,-0.4079999999999998,-9.17197e-05
42.587122201919556,-0.4059999999999998,-9.151079e-05
42.62804174423218,-0.4039999999999998,-9.067864e-05
42.659913778305054,-0.4019999999999998,-9.010028e-05
42.69227862358093,-0.3999999999999998,-8.953543e-05
42.732787132263184,-0.3979999999999998,-8.913768e-05
42.764708042144775,-0.3959999999999998,-8.854588e-05
42.80656671524048,-0.3939999999999998,-8.810042e-05
42.83851218223572,-0.3919999999999998,-8.763785e-05
42.872390270233154,-0.3899999999999998,-8.7035e-05
42.91131639480591,-0.3879999999999998,-8.653793e-05
42.94522213935852,-0.3859999999999998,-8.596552e-05
42.98566937446594,-0.3839999999999998,-8.542623e-05
43.01866674423218,-0.3819999999999998,-8.492194e-05
43.05058145523071,-0.3799999999999998,-8.440339e-05
43.09072828292847,-0.3779999999999998,-8.396165e-05
43.12270188331604,-0.3759999999999998,-8.335787e-05
43.163782835006714,-0.3739999999999998,-8.287794e-05
43.19691324234009,-0.3719999999999998,-8.232213e-05
43.229413986206055,-0.3699999999999998,-8.179397e-05
43.26925277709961,-0.36799999999999977,-8.13631e-05
43.302704095840454,-0.36599999999999977,-8.076721e-05
43.34449625015259,-0.36399999999999977,-8.026665e-05
43.37660050392151,-0.36199999999999977,-7.970419e-05
43.410483837127686,-0.35999999999999976,-7.926187e-05
43.44941520690918,-0.35799999999999976,-7.881466e-05
43.48318266868591,-0.35599999999999976,-7.822369e-05
43.523505449295044,-0.35399999999999976,-7.767543e-05
43.55741357803345,-0.35199999999999976,-7.719098e-05
43.59001851081848,-0.34999999999999976,-7.665517e-05
43.62962579727173,-0.34799999999999975,-7.616762e-05
43.66161513328552,-0.34599999999999975,-7.556407e-05
43.70284032821655,-0.34399999999999975,-7.502612e-05
43.735924243927,-0.34199999999999975,-7.442168e-05
43.76849579811096,-0.33999999999999975,-7.387216e-05
43.808250188827515,-0.33799999999999975,-7.340113e-05
43.84188985824585,-0.33599999999999974,-7.281792e-05
43.88378691673279,-0.33399999999999974,-7.228977e-05
43.91693186759949,-0.33199999999999974,-7.168374e-05
43.949501276016235,-0.32999999999999974,-7.112565e-05
43.98862648010254,-0.32799999999999974,-7.065611e-05
44.02154541015625,-0.32599999999999973,-7.00719e-05
44.062180519104004,-0.32399999999999973,-6.952411e-05
44.09609627723694,-0.32199999999999973,-6.895759e-05
44.12879204750061,-0.31999999999999973,-6.843075e-05
44.16773796081543,-0.3179999999999997,-6.797435e-05
44.199877977371216,-0.3159999999999997,-6.734801e-05
44.242101430892944,-0.3139999999999997,-6.683275e-05
44.27500367164612,-0.3119999999999997,-6.627349e-05
44.30708837509155,-0.3099999999999997,-6.572806e-05
44.34705328941345,-0.3079999999999997,-6.522215e-05
44.37996220588684,-0.3059999999999997,-6.464138e-05
44.42015838623047,-0.3039999999999997,-6.409426e-05
44.453386068344116,-0.3019999999999997,-6.3603e-05
44.48530387878418,-0.2999999999999997,-6.299291e-05
44.52519679069519,-0.2979999999999997,-6.246218e-05
44.558109283447266,-0.2959999999999997,-6.18836e-05
44.59802794456482,-0.2939999999999997,-6.134018e-05
44.631911754608154,-0.2919999999999997,-6.077004e-05
44.66484999656677,-0.2899999999999997,-6.020697e-05
44.704264879226685,-0.2879999999999997,-5.968126e-05
44.73714733123779,-0.2859999999999997,-5.908407e-05
44.77914834022522,-0.2839999999999997,-5.852715e-05
44.811797857284546,-0.2819999999999997,-5.796395e-05
44.844566822052,-0.2799999999999997,-5.73547e-05
44.88445973396301,-0.2779999999999997,-5.684351e-05
44.916762351989746,-0.2759999999999997,-5.620296e-05
44.95834136009216,-0.2739999999999997,-5.562921e-05
44.99114751815796,-0.2719999999999997,-5.501152e-05
45.02420711517334,-0.2699999999999997,-5.444086e-05
45.06348466873169,-0.2679999999999997,-5.384074e-05
45.09623837471008,-0.2659999999999997,-5.314506e-05
45.138123512268066,-0.2639999999999997,-5.249012e-05
45.17103815078735,-0.2619999999999997,-5.180956e-05
45.202951431274414,-0.2599999999999997,-5.120496e-05
45.24286389350891,-0.2579999999999997,-5.062101e-05
45.275726318359375,-0.2559999999999997,-4.999757e-05
45.316646575927734,-0.25399999999999967,-4.936823e-05
45.34853172302246,-0.25199999999999967,-4.876012e-05
45.38244032859802,-0.24999999999999967,-4.804832e-05
45.42233347892761,-0.24799999999999967,-4.742927e-05
45.45427942276001,-0.24599999999999966,-4.670013e-05
45.49613666534424,-0.24399999999999966,-4.595704e-05
45.528051137924194,-0.24199999999999966,-4.510254e-05
45.561989545822144,-0.23999999999999966,-4.43102e-05
45.600855350494385,-0.23799999999999966,-4.344002e-05
45.63479661941528,-0.23599999999999965,-4.238007e-05
45.67468452453613,-0.23399999999999965,-4.131104e-05
45.70856809616089,-0.23199999999999965,-4.010624e-05
45.740482807159424,-0.22999999999999965,-3.904123e-05
45.78040337562561,-0.22799999999999965,-3.784946e-05
45.814351320266724,-0.22599999999999965,-3.639883e-05
45.85423564910889,-0.22399999999999964,-3.490507e-05
45.88811469078064,-0.22199999999999964,-3.326635e-05
45.9200599193573,-0.21999999999999964,-3.190696e-05
45.95994782447815,-0.21799999999999964,-3.075418e-05
45.993863344192505,-0.21599999999999964,-2.962889e-05
46.03375720977783,-0.21399999999999963,-2.868576e-05
46.066667795181274,-0.21199999999999963,-2.772485e-05
46.10054636001587,-0.20999999999999963,-2.70535e-05
46.13944220542908,-0.20799999999999963,-2.634899e-05
46.17138981819153,-0.20599999999999963,-2.559926e-05
46.21329307556152,-0.20399999999999963,-2.495742e-05
46.24517846107483,-0.20199999999999962,-2.45482e-05
46.27811670303345,-0.19999999999999962,-2.381029e-05
46.319010496139526,-0.19799999999999962,-2.345984e-05
46.35093116760254,-0.19599999999999962,-2.267999e-05
46.39178681373596,-0.19399999999999962,-2.21526e-05
46.42572593688965,-0.19199999999999962,-2.164559e-05
46.45763635635376,-0.1899999999999996,-2.109923e-05
46.49750351905823,-0.1879999999999996,-2.071124e-05
46.5304172039032,-0.1859999999999996,-2.016064e-05
46.572333574295044,-0.1839999999999996,-1.969091e-05
46.60524606704712,-0.1819999999999996,-1.92643e-05
46.63815641403198,-0.1799999999999996,-1.874297e-05
46.67702293395996,-0.1779999999999996,-1.839807e-05
46.709970235824585,-0.1759999999999996,-1.792299e-05
46.749857902526855,-0.1739999999999996,-1.751821e-05
46.783769369125366,-0.1719999999999996,-1.710462e-05
46.81569266319275,-0.1699999999999996,-1.667979e-05
46.8555862903595,-0.1679999999999996,-1.638226e-05
46.88946485519409,-0.1659999999999996,-1.589699e-05
46.93035554885864,-0.1639999999999996,-1.555657e-05
46.96326756477356,-0.1619999999999996,-1.52026e-05
46.995211601257324,-0.1599999999999996,-1.479587e-05
47.03510522842407,-0.15799999999999959,-1.451572e-05
47.067020654678345,-0.15599999999999958,-1.410347e-05
47.10887670516968,-0.15399999999999958,-1.372129e-05
47.14079165458679,-0.15199999999999958,-1.340395e-05
47.17473077774048,-0.14999999999999958,-1.306933e-05
47.21359705924988,-0.14799999999999958,-1.275524e-05
47.247506618499756,-0.14599999999999957,-1.236366e-05
47.28742980957031,-0.14399999999999957,-1.204741e-05
47.321309089660645,-0.14199999999999957,-1.173045e-05
47.353275775909424,-0.13999999999999957,-1.138529e-05
47.39313578605652,-0.13799999999999957,-1.116069e-05
47.4260790348053,-0.13599999999999957,-1.080414e-05
47.46693778038025,-0.13399999999999956,-1.045185e-05
47.49885272979736,-0.13199999999999956,-1.013631e-05
47.55669832229614,-0.12999999999999956,-1.001637e-05
47.590606927871704,-0.12799999999999956,-9.663381e-06
47.62352013587952,-0.12599999999999956,-9.370463e-06
47.66443967819214,-0.12399999999999956,-9.153953e-06
47.69931602478027,-0.12199999999999955,-8.798595e-06
47.741204500198364,-0.11999999999999955,-8.51192e-06
47.7741162776947,-0.11799999999999955,-8.256713e-06
47.80902290344238,-0.11599999999999955,-7.969756e-06
47.849913120269775,-0.11399999999999955,-7.662394e-06
47.882866859436035,-0.11199999999999954,-7.411119e-06
47.92571187019348,-0.10999999999999954,-7.137973e-06
47.958622455596924,-0.10799999999999954,-6.895651e-06
47.993528842926025,-0.10599999999999954,-6.549553e-06
48.033451795578,-0.10399999999999954,-6.231615e-06
48.06835985183716,-0.10199999999999954,-5.994395e-06
48.10525965690613,-0.09999999999999953,-5.775757e-06
48.14013719558716,-0.09799999999999953,-5.511736e-06
48.17304801940918,-0.09599999999999953,-5.236876e-06
48.21393871307373,-0.09399999999999953,-4.968524e-06
48.24784827232361,-0.09199999999999953,-4.728831e-06
48.28873920440674,-0.08999999999999952,-4.592888e-06
48.32364583015442,-0.08799999999999952,-4.285384e-06
48.36456561088562,-0.08599999999999952,-4.017963e-06
48.39808464050293,-0.08399999999999952,-3.78302e-06
48.43162298202515,-0.08199999999999952,-3.53646e-06
48.472453355789185,-0.07999999999999952,-3.394334e-06
48.50715970993042,-0.07799999999999951,-3.117868e-06
48.54901480674744,-0.07599999999999951,-2.861589e-06
48.58195638656616,-0.07399999999999951,-2.657078e-06
48.61620569229126,-0.07199999999999951,-2.43024e-06
48.65676188468933,-0.06999999999999951,-2.214968e-06
48.69085502624512,-0.0679999999999995,-2.024946e-06
48.73323631286621,-0.0659999999999995,-1.8112e-06
48.767534017562866,-0.0639999999999995,-1.642884e-06
48.80887985229492,-0.0619999999999995,-1.386753e-06
48.843578577041626,-0.0599999999999995,-1.204519e-06
48.9233341217041,-0.057999999999999496,-1.328929e-06
49.00352120399475,-0.055999999999999495,-1.296264e-06
49.083702087402344,-0.05399999999999949,-1.204722e-06
49.142427921295166,-0.05199999999999949,-9.880617e-07
49.17659068107605,-0.04999999999999949,-5.498788e-07
49.218451499938965,-0.04799999999999949,-2.585471e-07
49.2549204826355,-0.045999999999999486,-6.789933e-08
49.28933000564575,-0.043999999999999484,2.150101e-07
49.33147072792053,-0.04199999999999948,4.95709e-07
49.366639852523804,-0.03999999999999948,6.322623e-07
49.40646171569824,-0.03799999999999948,8.91957e-07
49.44227147102356,-0.03599999999999948,1.049911e-06
49.5154185295105,-0.033999999999999475,8.926937e-07
49.55035591125488,-0.03199999999999947,1.22485e-06
49.59106183052063,-0.02999999999999947,1.375821e-06
49.62410044670105,-0.02799999999999947,1.663644e-06
49.66586375236511,-0.025999999999999468,1.87677e-06
49.69977283477783,-0.023999999999999466,2.081281e-06
49.732717514038086,-0.021999999999999464,2.313117e-06
49.77357578277588,-0.019999999999999463,2.407922e-06
49.80848145484924,-0.01799999999999946,2.680079e-06
49.849403858184814,-0.01599999999999946,2.909282e-06
49.88431191444397,-0.013999999999999457,3.071256e-06
49.91719126701355,-0.011999999999999456,3.299472e-06
49.95907783508301,-0.009999999999999454,3.392046e-06
49.99199104309082,-0.007999999999999452,3.652371e-06
50.033910036087036,-0.00599999999999945,3.849777e-06
50.066861152648926,-0.0039999999999994484,4.031405e-06
50.100767612457275,-0.0019999999999994467,4.247927e-06
50.13963437080383,5.551115123125783e-16,4.240046e-06
