Time (s),Voltage (V),Current (A)
43.57622003555298,-0.3839999999999998,-0.0003592292
43.61707782745361,-0.3819999999999998,-0.0003567274
43.650615215301514,-0.3799999999999998,-0.0003541207
43.683629274368286,-0.3779999999999998,-0.0003509828
43.72296452522278,-0.3759999999999998,-0.0003478154
43.75679135322571,-0.3739999999999998,-0.0003445092
43.79840660095215,-0.3719999999999998,-0.0003424049
43.83186650276184,-0.3699999999999998,-0.0003421663
43.865196228027344,-0.36799999999999977,-0.0003357172
43.90453243255615,-0.36599999999999977,-0.0003327867
43.938011169433594,-0.36399999999999977,-0.0003297885
43.97883653640747,-0.36199999999999977,-0.0003270824
44.0109167098999,-0.35999999999999976,-0.0003243971
44.04348301887512,-0.35799999999999976,-0.0003216759
44.08315396308899,-0.35599999999999976,-0.0003192273
44.1177339553833,-0.35399999999999976,-0.0003163532
44.15877342224121,-0.35199999999999976,-0.0003133721
44.19196796417236,-0.34999999999999976,-0.0003110431
44.22556686401367,-0.34799999999999975,-0.0003083872
44.265193462371826,-0.34599999999999975,-0.0003060705
44.29709601402283,-0.34399999999999975,-0.0003025382
44.339096546173096,-0.34199999999999975,-0.0003001022
44.37240648269653,-0.33999999999999975,-0.0002977022
44.40489315986633,-0.33799999999999975,-0.0002945444
44.4449257850647,-0.33599999999999974,-0.0002928298
44.477744340896606,-0.33399999999999974,-0.0002901006
44.51926112174988,-0.33199999999999974,-0.0002873102
44.55248308181763,-0.32999999999999974,-0.0002852184
44.5857207775116,-0.32799999999999974,-0.0002830717
44.62602996826172,-0.32599999999999973,-0.0002795551
44.65919494628906,-0.32399999999999973,-0.0002768209
44.700268030166626,-0.32199999999999973,-0.0002742564
44.73414874076843,-0.31999999999999973,-0.0002720955
44.767202377319336,-0.3179999999999997,-0.0002694138
44.807324171066284,-0.3159999999999997,-0.0002656619
44.84034514427185,-0.3139999999999997,-0.0002632446
44.88021945953369,-0.3119999999999997,-0.0002603467
44.9139883518219,-0.3099999999999997,-0.0002564939
44.94792914390564,-0.3079999999999997,-0.0002531864
44.98730826377869,-0.3059999999999997,-0.000250472
45.020808696746826,-0.3039999999999997,-0.0002479757
45.06095027923584,-0.3019999999999997,-0.0002458013
45.093966484069824,-0.2999999999999997,-0.0002429318
45.12653660774231,-0.2979999999999997,-0.0002400046
45.16630172729492,-0.2959999999999997,-0.0002397708
45.198758363723755,-0.2939999999999997,-0.0002369044
45.23982381820679,-0.2919999999999997,-0.0002349026
45.27345514297485,-0.2899999999999997,-0.0002314028
45.3065128326416,-0.2879999999999997,-0.0002281294
45.3464081287384,-0.2859999999999997,-0.0002237544
45.379465103149414,-0.2839999999999997,-0.0002212675
45.420570611953735,-0.2819999999999997,-0.000218803
45.45294761657715,-0.2799999999999997,-0.0002161762
45.48661518096924,-0.2779999999999997,-0.0002138883
45.52647304534912,-0.2759999999999997,-0.0002114539
45.5598361492157,-0.2739999999999997,-0.0002095406
45.6007764339447,-0.2719999999999997,-0.000206895
45.633978843688965,-0.2699999999999997,-0.0002048114
45.66720223426819,-0.2679999999999997,-0.0002027864
45.70739436149597,-0.2659999999999997,-0.0002002259
45.74093151092529,-0.2639999999999997,-0.0001991594
45.78205060958862,-0.2619999999999997,-0.0001972034
45.81572771072388,-0.2599999999999997,-0.000194985
45.848522424697876,-0.2579999999999997,-0.0001930006
45.88819694519043,-0.2559999999999997,-0.0001919188
45.92138147354126,-0.25399999999999967,-0.0001896083
45.962119340896606,-0.25199999999999967,-0.0001876981
45.99538850784302,-0.24999999999999967,-0.0001849686
46.027812480926514,-0.24799999999999967,-0.0001827717
46.069045066833496,-0.24599999999999966,-0.0001800686
46.10215950012207,-0.24399999999999966,-0.0001777662
46.14325714111328,-0.24199999999999966,-0.0001759567
46.176429986953735,-0.23999999999999966,-0.0001741431
46.209755420684814,-0.23799999999999966,-0.0001722461
46.24987983703613,-0.23599999999999965,-0.0001699641
46.28289222717285,-0.23399999999999965,-0.0001683625
46.32316732406616,-0.23199999999999965,-0.0001657848
46.35555577278137,-0.22999999999999965,-0.0001636353
46.3886821269989,-0.22799999999999965,-0.0001617043
46.42830467224121,-0.22599999999999965,-0.0001603901
46.461212158203125,-0.22399999999999964,-0.000157779
46.50265312194824,-0.22199999999999964,-0.0001559164
46.53563714027405,-0.21999999999999964,-0.0001536345
46.56890392303467,-0.21799999999999964,-0.0001512865
46.60904026031494,-0.21599999999999964,-0.0001493169
46.642881870269775,-0.21399999999999963,-0.0001478527
46.68458962440491,-0.21199999999999963,-0.0001460887
46.71840023994446,-0.20999999999999963,-0.0001442204
46.75308537483215,-0.20799999999999963,-0.0001424953
46.79219937324524,-0.20599999999999963,-0.0001399572
46.82533288002014,-0.20399999999999963,-0.0001384045
46.86386060714722,-0.20199999999999962,-0.0001376046
46.89699411392212,-0.19999999999999962,-0.0001380081
46.93096876144409,-0.19799999999999962,-0.0001337069
46.97059202194214,-0.19599999999999962,-0.0001309188
47.00336527824402,-0.19399999999999962,-0.0001293088
47.04425597190857,-0.19199999999999962,-0.0001284788
47.078200578689575,-0.1899999999999996,-0.0001261082
47.11937499046326,-0.1879999999999996,-0.0001241309
47.15269470214844,-0.1859999999999996,-0.0001225628
47.18624234199524,-0.1839999999999996,-0.0001207665
47.22503042221069,-0.1819999999999996,-0.0001196781
47.259283781051636,-0.1799999999999996,-0.0001176019
47.299832582473755,-0.1779999999999996,-0.0001155291
47.33279991149902,-0.1759999999999996,-0.0001138906
47.36617660522461,-0.1739999999999996,-0.0001122184
47.40494251251221,-0.1719999999999996,-0.0001111882
47.43809270858765,-0.1699999999999996,-0.0001090563
47.479193925857544,-0.1679999999999996,-0.0001071473
47.5128538608551,-0.1659999999999996,-0.0001056811
47.545419216156006,-0.1639999999999996,-0.0001038343
47.58457326889038,-0.1619999999999996,-0.0001030055
47.61739754676819,-0.1599999999999996,-0.0001005899
47.66336226463318,-0.15799999999999959,-0.0001004736
47.69665455818176,-0.15599999999999958,-9.741645e-05
47.73807501792908,-0.15399999999999958,-9.5573e-05
47.77193522453308,-0.15199999999999958,-9.397472e-05
47.80538463592529,-0.14999999999999958,-9.216038e-05
47.845077991485596,-0.14799999999999958,-9.114968e-05
47.877827167510986,-0.14599999999999957,-8.884327e-05
47.92002463340759,-0.14399999999999957,-8.70999e-05
47.952940940856934,-0.14199999999999957,-8.540529e-05
47.985838413238525,-0.13999999999999957,-8.373144e-05
48.02641820907593,-0.13799999999999957,-8.179546e-05
48.05917525291443,-0.13599999999999957,-8.049063e-05
48.1005334854126,-0.13399999999999956,-7.91507e-05
48.134602546691895,-0.13199999999999956,-7.788452e-05
48.16736054420471,-0.12999999999999956,-7.606433e-05
48.20774483680725,-0.12799999999999956,-7.551707e-05
48.240901947021484,-0.12599999999999956,-7.340799e-05
48.28142762184143,-0.12399999999999956,-7.195112e-05
48.315483808517456,-0.12199999999999955,-7.070109e-05
48.34819459915161,-0.11999999999999955,-6.938341e-05
48.38826513290405,-0.11799999999999955,-6.855852e-05
48.42226243019104,-0.11599999999999955,-6.658339e-05
48.46442198753357,-0.11399999999999955,-6.509945e-05
48.49763345718384,-0.11199999999999954,-6.378017e-05
48.530956745147705,-0.10999999999999954,-6.217917e-05
48.57109093666077,-0.10799999999999954,-6.076921e-05
48.604674100875854,-0.10599999999999954,-5.976183e-05
48.646915912628174,-0.10399999999999954,-5.932795e-05
48.679999589920044,-0.10199999999999954,-5.709426e-05
48.720816135406494,-0.09999999999999953,-5.576736e-05
48.75409150123596,-0.09799999999999953,-5.443955e-05
48.78811025619507,-0.09599999999999953,-5.319274e-05
48.82845902442932,-0.09399999999999953,-5.138147e-05
48.861403465270996,-0.09199999999999953,-5.04351e-05
48.90246081352234,-0.08999999999999952,-4.915871e-05
48.9365930557251,-0.08799999999999952,-4.797074e-05
48.96908736228943,-0.08599999999999952,-4.639435e-05
49.00973653793335,-0.08399999999999952,-4.600803e-05
49.043696641922,-0.08199999999999952,-4.409559e-05
49.08530378341675,-0.07999999999999952,-4.251488e-05
49.1199688911438,-0.07799999999999951,-4.172422e-05
49.15254259109497,-0.07599999999999951,-4.007672e-05
49.19281554222107,-0.07399999999999951,-3.960641e-05
49.225998878479004,-0.07199999999999951,-3.760124e-05
49.26585125923157,-0.06999999999999951,-3.615508e-05
49.30067014694214,-0.0679999999999995,-3.522204e-05
49.33357644081116,-0.0659999999999995,-3.382903e-05
49.37323880195618,-0.0639999999999995,-3.329622e-05
49.406973361968994,-0.0619999999999995,-3.141529e-05
49.44755959510803,-0.0599999999999995,-2.988498e-05
49.48095989227295,-0.057999999999999496,-2.876571e-05
49.51365041732788,-0.055999999999999495,-2.736632e-05
49.55407905578613,-0.05399999999999949,-2.712273e-05
49.587319135665894,-0.05199999999999949,-2.501587e-05
49.62865614891052,-0.04999999999999949,-2.386817e-05
49.66206908226013,-0.04799999999999949,-2.267995e-05
49.69544577598572,-0.045999999999999486,-2.127137e-05
49.73541593551636,-0.043999999999999484,-2.082867e-05
49.76877522468567,-0.04199999999999948,-1.890349e-05
49.81055498123169,-0.03999999999999948,-1.755661e-05
49.84435534477234,-0.03799999999999948,-1.655654e-05
49.87775921821594,-0.03599999999999948,-1.516807e-05
49.9193115234375,-0.033999999999999475,-1.353088e-05
49.95243763923645,-0.03199999999999947,-1.258956e-05
49.993839263916016,-0.02999999999999947,-1.122451e-05
50.02705907821655,-0.02799999999999947,-1.041421e-05
50.09787058830261,-0.025999999999999468,-1.156142e-05
50.168041467666626,-0.023999999999999466,-1.077768e-05
50.21827435493469,-0.021999999999999464,-9.497634e-06
50.259392976760864,-0.019999999999999463,-4.955387e-06
50.29381442070007,-0.01799999999999946,-4.339327e-06
50.33468246459961,-0.01599999999999946,-3.127879e-06
50.3693790435791,-0.013999999999999457,-1.534829e-06
50.450074672698975,-0.011999999999999456,-4.188437e-06
50.53021693229675,-0.009999999999999454,-3.510838e-06
50.61003661155701,-0.007999999999999452,-2.541502e-06
50.6513934135437,-0.00599999999999945,1.77018e-06
50.68563890457153,-0.0039999999999994484,3.235944e-06
50.71902942657471,-0.0019999999999994467,4.351831e-06
50.75852108001709,5.551115123125783e-16,4.628491e-06
