Time (s),Voltage (V),Current (A)
49.37613844871521,-0.4879999999999999,-1.189612e-06
49.45685052871704,-0.4859999999999999,-1.183107e-06
49.536956548690796,-0.4839999999999999,-1.169481e-06
49.617249488830566,-0.4819999999999999,-1.156552e-06
49.69680404663086,-0.47999999999999987,-1.132024e-06
49.77622699737549,-0.47799999999999987,-1.118907e-06
49.857094287872314,-0.47599999999999987,-1.108106e-06
49.93733358383179,-0.47399999999999987,-1.093334e-06
50.01751351356506,-0.47199999999999986,-1.080331e-06
50.09815526008606,-0.46999999999999986,-1.072154e-06
50.177589654922485,-0.46799999999999986,-1.06021e-06
50.257755517959595,-0.46599999999999986,-1.045275e-06
50.33814072608948,-0.46399999999999986,-1.043701e-06
50.418503284454346,-0.46199999999999986,-1.032405e-06
50.49792671203613,-0.45999999999999985,-1.02059e-06
50.57793998718262,-0.45799999999999985,-1.002022e-06
50.65802884101868,-0.45599999999999985,-1.001472e-06
50.73755598068237,-0.45399999999999985,-9.865465e-07
50.81786489486694,-0.45199999999999985,-9.930776e-07
50.8728928565979,-0.44999999999999984,-1.050031e-06
50.91395425796509,-0.44799999999999984,4.432628e-08
50.95064640045166,-0.44599999999999984,-3.385398e-07
50.992928981781006,-0.44399999999999984,-8.696624e-07
51.028284549713135,-0.44199999999999984,-1.929928e-07
51.06982922554016,-0.43999999999999984,-1.579427e-07
51.105464458465576,-0.43799999999999983,-1.522402e-07
51.149527072906494,-0.43599999999999983,-1.462676e-07
51.18526315689087,-0.43399999999999983,-1.43589e-07
51.22117352485657,-0.43199999999999983,-1.425668e-07
51.26333737373352,-0.4299999999999998,1.875523e-07
51.29949116706848,-0.4279999999999998,-1.165013e-07
51.34118938446045,-0.4259999999999998,-7.652751e-07
51.37705183029175,-0.4239999999999998,-1.440328e-07
51.41871738433838,-0.4219999999999998,-1.263892e-07
51.45528769493103,-0.4199999999999998,-2.55712e-07
51.499014139175415,-0.4179999999999998,-1.443795e-07
51.53486084938049,-0.4159999999999998,-1.39976e-07
51.57153391838074,-0.4139999999999998,-2.658121e-07
51.613725423812866,-0.4119999999999998,1.815677e-07
51.65039777755737,-0.4099999999999998,-2.678379e-07
51.692421436309814,-0.4079999999999998,-7.444989e-07
51.727184772491455,-0.4059999999999998,-5.41556e-08
51.770944356918335,-0.4039999999999998,-1.661768e-07
51.80595016479492,-0.4019999999999998,-7.800065e-08
51.840773820877075,-0.3999999999999998,-1.836089e-07
51.88224220275879,-0.3979999999999998,1.571242e-07
51.919578552246094,-0.3959999999999998,-4.186388e-07
51.95899534225464,-0.3939999999999998,-1.998637e-07
51.9951114654541,-0.3919999999999998,-1.951215e-07
52.03892683982849,-0.3899999999999998,-1.996918e-07
52.074620723724365,-0.3879999999999998,-2.211794e-07
52.110649824142456,-0.3859999999999998,-2.290523e-07
52.15267634391785,-0.3839999999999998,1.108104e-07
52.187918186187744,-0.3819999999999998,-1.269124e-07
52.22802400588989,-0.3799999999999998,-2.422579e-07
52.26389670372009,-0.3779999999999998,-2.471761e-07
52.30748987197876,-0.3759999999999998,-2.601743e-07
52.343549728393555,-0.3739999999999998,-2.72558e-07
52.379533529281616,-0.3719999999999998,-2.62962e-07
52.42157435417175,-0.3699999999999998,6.953035e-08
52.45784258842468,-0.36799999999999977,-2.909679e-07
52.49740123748779,-0.36599999999999977,-2.89759e-07
52.533026456832886,-0.36399999999999977,-2.940732e-07
52.57721018791199,-0.36199999999999977,-4.050623e-07
52.61319851875305,-0.35999999999999976,-3.177944e-07
52.64905762672424,-0.35799999999999976,-3.119347e-07
52.69130253791809,-0.35599999999999976,2.725562e-08
52.72653532028198,-0.35399999999999976,-3.325622e-07
52.76668691635132,-0.35199999999999976,-2.189512e-07
52.8026659488678,-0.34999999999999976,-3.461894e-07
52.845755100250244,-0.34799999999999975,-2.399599e-07
52.881293058395386,-0.34599999999999975,-3.525004e-07
52.91684103012085,-0.34399999999999975,-3.460366e-07
52.958735704422,-0.34199999999999975,-1.218379e-08
52.99484992027283,-0.33999999999999975,-3.611156e-07
53.033835649490356,-0.33799999999999975,-3.6937e-07
53.07043504714966,-0.33599999999999974,-4.767167e-07
53.11435151100159,-0.33399999999999974,-3.92176e-07
53.15009355545044,-0.33199999999999974,-4.076378e-07
53.18611693382263,-0.32999999999999974,-4.045448e-07
53.22754383087158,-0.32799999999999974,-6.097285e-07
53.26280117034912,-0.32599999999999973,-3.13245e-07
53.304410219192505,-0.32399999999999973,-2.996574e-07
53.34040427207947,-0.32199999999999973,-4.30649e-07
53.384072065353394,-0.31999999999999973,-4.240258e-07
53.419774532318115,-0.3179999999999997,-4.395292e-07
53.45580863952637,-0.3159999999999997,-4.364885e-07
53.498027324676514,-0.3139999999999997,-6.849754e-08
53.533785820007324,-0.3119999999999997,-4.435101e-07
53.57347869873047,-0.3099999999999997,-4.443277e-07
53.60949158668518,-0.3079999999999997,-4.509377e-07
53.65297079086304,-0.3059999999999997,-4.427992e-07
53.68812274932861,-0.3039999999999997,-4.561226e-07
53.72358727455139,-0.3019999999999997,-3.551415e-07
53.76535201072693,-0.2999999999999997,-8.624634e-08
53.799848794937134,-0.2979999999999997,-4.550827e-07
53.84038305282593,-0.2959999999999997,-3.578244e-07
53.87541198730469,-0.2939999999999997,-3.585533e-07
53.919108629226685,-0.2919999999999997,-4.509945e-07
53.95518612861633,-0.2899999999999997,-4.71691e-07
53.99093842506409,-0.2879999999999997,-4.558972e-07
54.033244132995605,-0.2859999999999997,-8.293997e-08
54.068941593170166,-0.2839999999999997,-4.520428e-07
54.108808517456055,-0.2819999999999997,-4.456784e-07
54.14551281929016,-0.2799999999999997,-5.196746e-07
54.189093351364136,-0.2779999999999997,-4.454993e-07
54.22445034980774,-0.2759999999999997,-4.399431e-07
54.26003646850586,-0.2739999999999997,-4.401498e-07
54.301628828048706,-0.2719999999999997,-4.809895e-07
54.33743238449097,-0.2699999999999997,-4.414759e-07
54.37911510467529,-0.2679999999999997,-4.343233e-07
54.414849042892456,-0.2659999999999997,-4.344168e-07
54.458879470825195,-0.2639999999999997,-4.240715e-07
54.49382925033569,-0.2619999999999997,-3.198614e-07
54.528876543045044,-0.2599999999999997,-4.113682e-07
54.570897340774536,-0.2579999999999997,-2.659414e-08
54.60664367675781,-0.2559999999999997,-4.038379e-07
54.646305561065674,-0.25399999999999967,-4.019141e-07
54.68243885040283,-0.25199999999999967,-3.863096e-07
54.72581434249878,-0.24999999999999967,-3.834687e-07
54.761638879776,-0.24799999999999967,-3.817929e-07
54.79694223403931,-0.24599999999999966,-3.785073e-07
54.83911156654358,-0.24399999999999966,8.532574e-09
54.87305402755737,-0.24199999999999966,-1.408355e-07
54.91412925720215,-0.23999999999999966,-3.518956e-07
54.95009708404541,-0.23799999999999966,-3.502394e-07
54.993823528289795,-0.23599999999999965,-3.427084e-07
55.02976870536804,-0.23399999999999965,-3.334536e-07
55.06584167480469,-0.23199999999999965,-3.245054e-07
55.108229875564575,-0.22999999999999965,6.832671e-08
55.144033908843994,-0.22799999999999965,-3.100709e-07
55.183605432510376,-0.22599999999999965,-2.999073e-07
55.219486474990845,-0.22399999999999964,-3.049533e-07
55.26343750953674,-0.22199999999999964,-2.98192e-07
55.29948401451111,-0.21999999999999964,-3.662176e-07
55.33551216125488,-0.21799999999999964,-3.601857e-07
55.377747535705566,-0.21599999999999964,1.179574e-07
55.41365385055542,-0.21399999999999963,-2.575337e-07
55.45309495925903,-0.21199999999999963,-2.522335e-07
55.48878622055054,-0.20999999999999963,-1.477768e-07
55.53248834609985,-0.20799999999999963,-2.480574e-07
55.56821537017822,-0.20599999999999963,-2.311761e-07
55.60412240028381,-0.20399999999999963,-2.250881e-07
55.646490812301636,-0.20199999999999962,1.762297e-07
55.68213653564453,-0.19999999999999962,-2.075578e-07
55.72188115119934,-0.19799999999999962,-1.95647e-07
55.75805711746216,-0.19599999999999962,-1.921358e-07
55.8018012046814,-0.19399999999999962,-1.785408e-07
55.8378586769104,-0.19199999999999962,-1.842589e-07
55.873040437698364,-0.1899999999999996,-1.794747e-07
55.91456127166748,-0.1879999999999996,-2.435064e-07
55.95039677619934,-0.1859999999999996,-1.52948e-07
55.99188423156738,-0.1839999999999996,-1.473045e-07
56.027700662612915,-0.1819999999999996,-1.034834e-07
56.071171045303345,-0.1799999999999996,-1.21496e-07
56.107054710388184,-0.1779999999999996,-1.241334e-07
56.142828941345215,-0.1759999999999996,-1.166708e-07
56.18536639213562,-0.1739999999999996,2.953104e-07
56.221035957336426,-0.1719999999999996,-8.911561e-08
56.26103472709656,-0.1699999999999996,-8.430325e-08
56.29701089859009,-0.1679999999999996,-7.431183e-08
56.3403525352478,-0.1659999999999996,-6.613983e-08
56.375250577926636,-0.1639999999999996,4.110157e-08
56.41077947616577,-0.1619999999999996,-5.148782e-08
56.4526686668396,-0.1599999999999996,3.560121e-07
56.48954439163208,-0.15799999999999959,-1.313158e-07
56.5281023979187,-0.15599999999999958,-2.405343e-08
56.563477754592896,-0.15399999999999958,-1.597794e-08
56.60755681991577,-0.15199999999999958,-6.183361e-09
56.6434051990509,-0.14999999999999958,-8.900409e-09
56.67982006072998,-0.14799999999999958,-8.432195e-08
56.72188210487366,-0.14599999999999957,-1.226038e-07
56.757718086242676,-0.14399999999999957,2.118495e-08
56.798073291778564,-0.14199999999999957,3.641098e-08
56.83329224586487,-0.13999999999999957,1.632136e-07
56.87641215324402,-0.13799999999999957,5.099973e-08
56.91216444969177,-0.13599999999999957,5.481996e-08
56.948127031326294,-0.13399999999999956,6.611078e-08
56.99014949798584,-0.13199999999999956,4.662221e-07
57.02642273902893,-0.12999999999999956,8.609108e-08
57.06576418876648,-0.12799999999999956,9.333064e-08
57.10156321525574,-0.12599999999999956,1.019026e-07
57.145148038864136,-0.12399999999999956,1.052075e-07
57.181479930877686,-0.12199999999999955,1.152411e-07
57.217525005340576,-0.11999999999999955,1.296847e-07
57.259788274765015,-0.11799999999999955,5.258871e-07
57.296090841293335,-0.11599999999999955,1.448649e-07
57.33968162536621,-0.11399999999999955,2.77505e-07
57.37476897239685,-0.11199999999999954,2.593921e-07
57.41805171966553,-0.10999999999999954,2.772213e-07
57.45416045188904,-0.10799999999999954,1.681949e-07
57.489792585372925,-0.10599999999999954,1.758734e-07
57.5325186252594,-0.10399999999999954,5.89907e-07
57.568058013916016,-0.10199999999999954,2.07816e-07
57.60953402519226,-0.09999999999999953,-2.766216e-09
57.64541292190552,-0.09799999999999953,2.14665e-07
57.68617820739746,-0.09599999999999953,2.280704e-07
57.722235441207886,-0.09399999999999953,2.226524e-07
57.76594805717468,-0.09199999999999953,2.416206e-07
57.80160331726074,-0.08999999999999952,2.473784e-07
57.837857246398926,-0.08799999999999952,2.630677e-07
57.87885642051697,-0.08599999999999952,5.203591e-08
57.91495203971863,-0.08399999999999952,2.667838e-07
57.95601534843445,-0.08199999999999952,4.084974e-07
57.99216675758362,-0.07999999999999952,2.814502e-07
58.03586459159851,-0.07799999999999951,3.006627e-07
58.071980237960815,-0.07599999999999951,2.995886e-07
58.1080117225647,-0.07399999999999951,3.139955e-07
58.149786949157715,-0.07199999999999951,7.230651e-07
58.185863733291626,-0.06999999999999951,3.364331e-07
58.22498178482056,-0.0679999999999995,3.434736e-07
58.26080250740051,-0.0659999999999995,3.520005e-07
58.30440163612366,-0.0639999999999995,3.61159e-07
58.339797258377075,-0.0619999999999995,3.624058e-07
58.37547779083252,-0.0599999999999995,3.706906e-07
58.41722750663757,-0.057999999999999496,1.509352e-07
58.452820777893066,-0.055999999999999495,3.835788e-07
58.494462966918945,-0.05399999999999949,3.951852e-07
58.53044557571411,-0.05199999999999949,4.068787e-07
58.57362937927246,-0.04999999999999949,4.211019e-07
58.61051917076111,-0.04799999999999949,3.169281e-07
58.645084619522095,-0.045999999999999486,5.578628e-07
58.68783473968506,-0.043999999999999484,1.88265e-07
58.72302579879761,-0.04199999999999948,4.416294e-07
58.766507625579834,-0.03999999999999948,4.650042e-07
58.80281686782837,-0.03799999999999948,4.637007e-07
58.84687948226929,-0.03599999999999948,4.833989e-07
58.88308811187744,-0.033999999999999475,4.839565e-07
58.91815114021301,-0.03199999999999947,5.049058e-07
58.959816455841064,-0.02999999999999947,2.317391e-07
58.99528479576111,-0.02799999999999947,5.292094e-07
59.03851628303528,-0.025999999999999468,5.474935e-07
59.07552742958069,-0.023999999999999466,4.307747e-07
59.1197407245636,-0.021999999999999464,5.606544e-07
59.156076431274414,-0.019999999999999463,5.590924e-07
59.19103503227234,-0.01799999999999946,6.770711e-07
59.23271822929382,-0.01599999999999946,2.737436e-07
59.2672438621521,-0.013999999999999457,7.223294e-07
59.31110167503357,-0.011999999999999456,6.266025e-07
59.34756398200989,-0.009999999999999454,6.144283e-07
59.39107346534729,-0.007999999999999452,6.490145e-07
59.4261040687561,-0.00599999999999945,6.400685e-07
59.46137833595276,-0.0039999999999994484,6.635364e-07
59.5034339427948,-0.0019999999999994467,9.859818e-07
59.53868889808655,5.551115123125783e-16,6.940734e-07
