Time (s),Voltage (V),Current (A)
43.26912784576416,-0.4859999999999999,-3.189607e-06
43.30258917808533,-0.4839999999999999,-3.280066e-06
43.337543964385986,-0.4819999999999999,-3.251062e-06
43.37811899185181,-0.47999999999999987,-3.249167e-06
43.41331648826599,-0.47799999999999987,-3.259383e-06
43.4552276134491,-0.47599999999999987,-3.373401e-06
43.48893857002258,-0.47399999999999987,-3.378751e-06
43.531636476516724,-0.47199999999999986,-3.270475e-06
43.56556963920593,-0.46999999999999986,-3.209097e-06
43.599448680877686,-0.46799999999999986,-3.202739e-06
43.639875411987305,-0.46599999999999986,-3.204318e-06
43.67424488067627,-0.46399999999999986,-3.150978e-06
43.716227531433105,-0.46199999999999986,-3.190766e-06
43.7499623298645,-0.45999999999999985,-3.1706e-06
43.783754110336304,-0.45799999999999985,-3.124717e-06
43.8237943649292,-0.45599999999999985,-3.129818e-06
43.858120918273926,-0.45399999999999985,-3.135066e-06
43.90144443511963,-0.45199999999999985,-3.089987e-06
43.9352924823761,-0.44999999999999984,-3.076857e-06
43.97731685638428,-0.44799999999999984,-3.060565e-06
44.0106246471405,-0.44599999999999984,-3.067836e-06
44.045612812042236,-0.44399999999999984,-3.01178e-06
44.0855348110199,-0.44199999999999984,-3.024127e-06
44.11937737464905,-0.43999999999999984,-3.002797e-06
44.16198754310608,-0.43799999999999983,-2.977531e-06
44.19628834724426,-0.43599999999999983,-2.974747e-06
44.239235639572144,-0.43399999999999983,-2.941445e-06
44.27356314659119,-0.43199999999999983,-2.96227e-06
44.30653953552246,-0.4299999999999998,-2.977571e-06
44.347103118896484,-0.4279999999999998,-2.914666e-06
44.38212871551514,-0.4259999999999998,-2.918749e-06
44.42366814613342,-0.4239999999999998,-2.963595e-06
44.45740103721619,-0.4219999999999998,-2.986485e-06
44.49982762336731,-0.4199999999999998,-2.95723e-06
44.53321290016174,-0.4179999999999998,-2.94692e-06
44.56770944595337,-0.4159999999999998,-2.969121e-06
44.60888457298279,-0.4139999999999998,-2.943179e-06
44.6434600353241,-0.4119999999999998,-2.918959e-06
44.6850962638855,-0.4099999999999998,-2.900014e-06
44.71945238113403,-0.4079999999999998,-2.854473e-06
44.76144456863403,-0.4059999999999998,-2.749261e-06
44.79691767692566,-0.4039999999999998,-2.775938e-06
44.83100509643555,-0.4019999999999998,-2.771854e-06
44.87109684944153,-0.3999999999999998,-2.849618e-06
44.90473914146423,-0.3979999999999998,-2.796891e-06
44.94681739807129,-0.3959999999999998,-2.910976e-06
44.98076319694519,-0.3939999999999998,-2.67371e-06
45.01369094848633,-0.3919999999999998,-2.71218e-06
45.05425691604614,-0.3899999999999998,-2.800896e-06
45.088207483291626,-0.3879999999999998,-2.796344e-06
45.130353927612305,-0.3859999999999998,-2.855408e-06
45.16426134109497,-0.3839999999999998,-2.752736e-06
45.19919228553772,-0.3819999999999998,-2.881105e-06
45.23900866508484,-0.3799999999999998,-2.705575e-06
45.27334713935852,-0.3779999999999998,-2.841786e-06
45.31523513793945,-0.3759999999999998,-2.641664e-06
45.34929442405701,-0.3739999999999998,-2.622156e-06
45.391183853149414,-0.3719999999999998,-2.530104e-06
45.42606854438782,-0.3699999999999998,-2.536409e-06
45.45924091339111,-0.36799999999999977,-2.546937e-06
45.5001003742218,-0.36599999999999977,-2.557578e-06
45.53304862976074,-0.36399999999999977,-2.563824e-06
45.574915170669556,-0.36199999999999977,-2.554982e-06
45.60949349403381,-0.35999999999999976,-2.527111e-06
45.64243793487549,-0.35799999999999976,-2.53619e-06
45.68332862854004,-0.35599999999999976,-2.495802e-06
45.71621084213257,-0.35399999999999976,-2.486124e-06
45.758445739746094,-0.35199999999999976,-2.501542e-06
45.79332447052002,-0.34999999999999976,-2.456375e-06
45.82626557350159,-0.34799999999999975,-2.618812e-06
45.86667084693909,-0.34599999999999975,-2.433158e-06
45.89987397193909,-0.34399999999999975,-2.78848e-06
45.94220232963562,-0.34199999999999975,-2.763129e-06
45.97713899612427,-0.33999999999999975,-2.952447e-06
46.018030643463135,-0.33799999999999975,-2.748919e-06
46.05191397666931,-0.33599999999999974,-2.735123e-06
46.085792779922485,-0.33399999999999974,-2.727006e-06
46.12615728378296,-0.33199999999999974,-2.688739e-06
46.16103386878967,-0.32999999999999974,-2.663798e-06
46.201924324035645,-0.32799999999999974,-2.652129e-06
46.23485565185547,-0.32599999999999973,-2.642019e-06
46.26886463165283,-0.32399999999999973,-2.645302e-06
46.30978465080261,-0.32199999999999973,-2.75209e-06
46.34430932998657,-0.31999999999999973,-2.621738e-06
46.38616704940796,-0.3179999999999997,-2.625844e-06
46.4190788269043,-0.3159999999999997,-2.614018e-06
46.46000123023987,-0.3139999999999997,-2.587807e-06
46.49291229248047,-0.3119999999999997,-2.535836e-06
46.52780747413635,-0.3099999999999997,-2.760647e-06
46.567711353302,-0.3079999999999997,-2.567627e-06
46.601736307144165,-0.3059999999999997,-2.525754e-06
46.642598152160645,-0.3039999999999997,-2.494014e-06
46.675538301467896,-0.3019999999999997,-2.540928e-06
46.70967364311218,-0.2999999999999997,-2.500118e-06
46.74956655502319,-0.2979999999999997,-2.527093e-06
46.78428244590759,-0.2959999999999997,-2.576781e-06
46.82515597343445,-0.2939999999999997,-2.491444e-06
46.86006283760071,-0.2919999999999997,-2.781469e-06
46.89297413825989,-0.2899999999999997,-2.758248e-06
46.93386435508728,-0.2879999999999997,-2.473369e-06
46.96822953224182,-0.2859999999999997,-2.441143e-06
47.0100953578949,-0.2839999999999997,-2.41456e-06
47.0440309047699,-0.2819999999999997,-2.430071e-06
47.076945781707764,-0.2799999999999997,-2.406545e-06
47.11783742904663,-0.2779999999999997,-2.415302e-06
47.15174651145935,-0.2759999999999997,-2.380434e-06
47.19326210021973,-0.2739999999999997,-2.37998e-06
47.227171659469604,-0.2719999999999997,-2.374553e-06
47.26902937889099,-0.2699999999999997,-2.341539e-06
47.30386805534363,-0.2679999999999997,-2.331733e-06
47.33780908584595,-0.2659999999999997,-2.313662e-06
47.378121852874756,-0.2639999999999997,-2.298507e-06
47.4110324382782,-0.2619999999999997,-2.250111e-06
47.45256471633911,-0.2599999999999997,-2.254076e-06
47.48684072494507,-0.2579999999999997,-2.237228e-06
47.519753217697144,-0.2559999999999997,-2.227425e-06
47.560672760009766,-0.25399999999999967,-2.23553e-06
47.593585729599,-0.25199999999999967,-2.242861e-06
47.635990381240845,-0.24999999999999967,-2.212288e-06
47.668903827667236,-0.24799999999999967,-2.184176e-06
47.703673362731934,-0.24599999999999966,-2.200825e-06
47.743775606155396,-0.24399999999999966,-2.159588e-06
47.77749538421631,-0.24199999999999966,-2.132543e-06
47.818870544433594,-0.23999999999999966,-2.089127e-06
47.85278010368347,-0.23799999999999966,-2.10964e-06
47.885709285736084,-0.23599999999999965,-2.081442e-06
47.92604207992554,-0.23399999999999965,-2.072506e-06
47.960946559906006,-0.23199999999999965,-2.028177e-06
48.002506494522095,-0.22999999999999965,-2.012471e-06
48.03640651702881,-0.22799999999999965,-2.025649e-06
48.07046413421631,-0.22599999999999965,-2.016418e-06
48.11135458946228,-0.22399999999999964,-2.184821e-06
48.14429593086243,-0.22199999999999964,-2.117102e-06
48.18615388870239,-0.21999999999999964,-1.940861e-06
48.220991134643555,-0.21799999999999964,-1.962284e-06
48.2539222240448,-0.21599999999999964,-2.144623e-06
48.294825077056885,-0.21399999999999963,-1.905152e-06
48.32815384864807,-0.21199999999999963,-1.885626e-06
48.370123624801636,-0.20999999999999963,-1.877044e-06
48.40420746803284,-0.20799999999999963,-1.872458e-06
48.439117193222046,-0.20599999999999963,-1.838628e-06
48.479039669036865,-0.20399999999999963,-1.841006e-06
48.51383996009827,-0.20199999999999962,-1.836538e-06
48.553874492645264,-0.19999999999999962,-2.017246e-06
48.588767766952515,-0.19799999999999962,-1.800325e-06
48.62228965759277,-0.19599999999999962,-1.800687e-06
48.6621572971344,-0.19399999999999962,-1.801355e-06
48.69706439971924,-0.19199999999999962,-1.783098e-06
48.739015102386475,-0.1899999999999996,-1.77489e-06
48.77217245101929,-0.1879999999999996,-1.758777e-06
48.80652213096619,-0.1859999999999996,-1.751992e-06
48.8462872505188,-0.1839999999999996,-1.723546e-06
48.88116502761841,-0.1819999999999996,-1.705904e-06
48.923208475112915,-0.1799999999999996,-1.704379e-06
48.95714735984802,-0.1779999999999996,-1.701279e-06
48.99790978431702,-0.1759999999999996,-1.667961e-06
49.03253960609436,-0.1739999999999996,-1.640377e-06
49.06540608406067,-0.1719999999999996,-1.630616e-06
49.10620379447937,-0.1699999999999996,-1.668636e-06
49.140095233917236,-0.1679999999999996,-1.66357e-06
49.18095564842224,-0.1659999999999996,-1.641881e-06
49.21425747871399,-0.1639999999999996,-1.625486e-06
49.24816679954529,-0.1619999999999996,-1.605579e-06
49.28824496269226,-0.1599999999999996,-1.594862e-06
49.32234287261963,-0.15799999999999959,-1.598056e-06
49.364205837249756,-0.15599999999999958,-1.543281e-06
49.39708852767944,-0.15399999999999958,-1.548466e-06
49.432024240493774,-0.15199999999999958,-1.520564e-06
49.472246170043945,-0.14999999999999958,-1.456493e-06
49.50510907173157,-0.14799999999999958,-1.440363e-06
49.543933629989624,-0.14599999999999957,-1.438943e-06
49.57650279998779,-0.14399999999999957,-1.424244e-06
49.61138606071472,-0.14199999999999957,-1.405965e-06
49.65128183364868,-0.13999999999999957,-1.400541e-06
49.68421792984009,-0.13799999999999957,-1.380319e-06
49.72185206413269,-0.13599999999999957,-1.379269e-06
49.75619626045227,-0.13399999999999956,-1.359656e-06
49.78920125961304,-0.13199999999999956,-1.34074e-06
49.83012104034424,-0.12999999999999956,-1.456493e-06
49.86485314369202,-0.12799999999999956,-1.315239e-06
49.906227588653564,-0.12599999999999956,-1.294332e-06
49.94153571128845,-0.12399999999999956,-1.29504e-06
49.98378539085388,-0.12199999999999955,-1.272095e-06
50.01799035072327,-0.11999999999999955,-1.255782e-06
50.06053614616394,-0.11799999999999955,-1.247394e-06
50.09519839286804,-0.11599999999999955,-1.226016e-06
50.12895154953003,-0.11399999999999955,-1.189979e-06
50.1685950756073,-0.11199999999999954,-1.196552e-06
50.20346641540527,-0.10999999999999954,-1.19538e-06
50.244388580322266,-0.10799999999999954,-1.171354e-06
50.27729892730713,-0.10599999999999954,-1.163193e-06
50.31120824813843,-0.10399999999999954,-1.141834e-06
50.35210061073303,-0.10199999999999954,-1.11218e-06
50.38597750663757,-0.09999999999999953,-1.107665e-06
50.42894220352173,-0.09799999999999953,-1.098685e-06
50.46280241012573,-0.09599999999999953,-1.09863e-06
50.49671149253845,-0.09399999999999953,-1.081953e-06
50.53657531738281,-0.09199999999999953,-1.064201e-06
50.57048439979553,-0.08999999999999952,-1.027966e-06
50.61250019073486,-0.08799999999999952,-1.008105e-06
50.66702103614807,-0.08599999999999952,-1.017167e-06
50.70847415924072,-0.08399999999999952,-1.004368e-06
50.742732524871826,-0.08199999999999952,-9.809768e-07
50.78635096549988,-0.07999999999999952,-9.842981e-07
50.82240962982178,-0.07799999999999951,-9.728342e-07
50.86439800262451,-0.07599999999999951,-9.799165e-07
50.90056252479553,-0.07399999999999951,-9.272845e-07
50.94338417053223,-0.07199999999999951,-9.212044e-07
50.978580713272095,-0.06999999999999951,-8.73281e-07
51.01458930969238,-0.0679999999999995,-8.998775e-07
51.05654001235962,-0.0659999999999995,-8.965483e-07
51.09084224700928,-0.0639999999999995,-8.819059e-07
51.13371920585632,-0.0619999999999995,-8.811536e-07
51.169190883636475,-0.0599999999999995,-8.629127e-07
51.21278190612793,-0.057999999999999496,-8.421655e-07
51.247706174850464,-0.055999999999999495,-8.292339e-07
51.28297233581543,-0.05399999999999949,-8.17977e-07
51.32439422607422,-0.05199999999999949,-7.980998e-07
51.3592734336853,-0.04999999999999949,-8.026678e-07
51.40029859542847,-0.04799999999999949,-7.834706e-07
51.435585021972656,-0.045999999999999486,-7.912247e-07
51.47943139076233,-0.043999999999999484,-7.850713e-07
51.51451277732849,-0.04199999999999948,-7.844476e-07
51.549660444259644,-0.03999999999999948,-7.736436e-07
51.59088587760925,-0.03799999999999948,-6.424958e-07
51.62559509277344,-0.03599999999999948,-6.310531e-07
51.668596029281616,-0.033999999999999475,-6.263863e-07
51.70332670211792,-0.03199999999999947,-6.173086e-07
51.746370792388916,-0.02999999999999947,-6.211872e-07
51.7819082736969,-0.02799999999999947,-6.00982e-07
51.817467212677,-0.025999999999999468,-5.930529e-07
51.859538555145264,-0.023999999999999466,-5.809687e-07
51.895559310913086,-0.021999999999999464,-5.66377e-07
51.93686032295227,-0.019999999999999463,-5.560516e-07
51.97264552116394,-0.01799999999999946,-5.656448e-07
52.01546025276184,-0.01599999999999946,-5.498196e-07
52.0508553981781,-0.013999999999999457,-5.257997e-07
52.085426330566406,-0.011999999999999456,-5.160904e-07
52.128525257110596,-0.009999999999999454,-4.60362e-07
52.164546251297,-0.007999999999999452,-4.604415e-07
52.204814434051514,-0.00599999999999945,-4.401801e-07
52.239715576171875,-0.0039999999999994484,-4.394733e-07
52.282248973846436,-0.0019999999999994467,-4.254119e-07
52.316816091537476,5.551115123125783e-16,-4.207742e-07
