Time (s),Voltage (V),Current (A)
44.7630820274353,-0.4919999999999999,-2.250906e-05
44.79633688926697,-0.4899999999999999,-2.238099e-05
44.836230516433716,-0.4879999999999999,-2.261804e-05
44.86871600151062,-0.4859999999999999,-2.231747e-05
44.91060709953308,-0.4839999999999999,-2.220608e-05
44.94351410865784,-0.4819999999999999,-2.213247e-05
44.975428342819214,-0.47999999999999987,-2.25128e-05
45.015324115753174,-0.47799999999999987,-2.284062e-05
45.04827642440796,-0.47599999999999987,-2.254952e-05
45.08991360664368,-0.47399999999999987,-2.243383e-05
45.122825145721436,-0.47199999999999986,-2.230541e-05
45.15474057197571,-0.46999999999999986,-2.224858e-05
45.19563603401184,-0.46799999999999986,-2.236573e-05
45.22754430770874,-0.46599999999999986,-2.198321e-05
45.2694354057312,-0.46399999999999986,-2.192905e-05
45.30134892463684,-0.46199999999999986,-2.181555e-05
45.33525776863098,-0.45999999999999985,-2.172929e-05
45.374735593795776,-0.45799999999999985,-2.184803e-05
45.40665650367737,-0.45599999999999985,-2.154246e-05
45.448532819747925,-0.45399999999999985,-2.158965e-05
45.48163604736328,-0.45199999999999985,-2.155548e-05
45.513521671295166,-0.44999999999999984,-2.137829e-05
45.553332805633545,-0.44799999999999984,-2.144226e-05
45.585245847702026,-0.44599999999999984,-2.10736e-05
45.626136302948,-0.44399999999999984,-2.100139e-05
45.6600456237793,-0.44199999999999984,-2.090355e-05
45.69217824935913,-0.43999999999999984,-2.071698e-05
45.73145794868469,-0.43799999999999983,-2.094134e-05
45.76450157165527,-0.43599999999999983,-2.062489e-05
45.805689096450806,-0.43399999999999983,-2.049794e-05
45.83761262893677,-0.43199999999999983,-2.047473e-05
45.86953282356262,-0.4299999999999998,-2.030842e-05
45.909419298172,-0.4279999999999998,-2.047765e-05
45.94274616241455,-0.4259999999999998,-2.010538e-05
45.983702421188354,-0.4239999999999998,-1.995614e-05
46.01669216156006,-0.4219999999999998,-1.992704e-05
46.04953694343567,-0.4199999999999998,-1.973909e-05
46.08874535560608,-0.4179999999999998,-1.983243e-05
46.12165713310242,-0.4159999999999998,-1.943764e-05
46.16355895996094,-0.4139999999999998,-1.934679e-05
46.19586133956909,-0.4119999999999998,-1.929779e-05
46.228073596954346,-0.4099999999999998,-1.919172e-05
46.26796627044678,-0.4079999999999998,-1.939801e-05
46.29985189437866,-0.4059999999999998,-1.918394e-05
46.34107160568237,-0.4039999999999998,-1.906266e-05
46.373018741607666,-0.4019999999999998,-1.883399e-05
46.40593075752258,-0.3999999999999998,-1.873133e-05
46.4458270072937,-0.3979999999999998,-1.898219e-05
46.478057861328125,-0.3959999999999998,-1.872243e-05
46.519198179244995,-0.3939999999999998,-1.864127e-05
46.55281400680542,-0.3919999999999998,-1.854574e-05
46.58465909957886,-0.3899999999999998,-1.840891e-05
46.62497305870056,-0.3879999999999998,-1.861297e-05
46.6573269367218,-0.3859999999999998,-1.829356e-05
46.69750118255615,-0.3839999999999998,-1.824619e-05
46.73013377189636,-0.3819999999999998,-1.793205e-05
46.76407217979431,-0.3799999999999998,-1.785143e-05
46.8029682636261,-0.3779999999999998,-1.816623e-05
46.836785554885864,-0.3759999999999998,-1.795724e-05
46.87667965888977,-0.3739999999999998,-1.779888e-05
46.91055965423584,-0.3719999999999998,-1.790044e-05
46.942474126815796,-0.3699999999999998,-1.769607e-05
46.982399463653564,-0.36799999999999977,-1.763765e-05
47.016276121139526,-0.36599999999999977,-1.736889e-05
47.05617022514343,-0.36399999999999977,-1.724188e-05
47.09007930755615,-0.36199999999999977,-1.721134e-05
47.12199354171753,-0.35999999999999976,-1.702648e-05
47.16188883781433,-0.35799999999999976,-1.718401e-05
47.19479966163635,-0.35599999999999976,-1.683394e-05
47.236687660217285,-0.35399999999999976,-1.675523e-05
47.26860237121582,-0.35199999999999976,-1.665393e-05
47.3025119304657,-0.34999999999999976,-1.666834e-05
47.34243416786194,-0.34799999999999975,-1.662675e-05
47.3743200302124,-0.34599999999999975,-1.638403e-05
47.415241718292236,-0.34399999999999975,-1.633986e-05
47.44815111160278,-0.34199999999999975,-1.630397e-05
47.480037689208984,-0.33999999999999975,-1.620865e-05
47.52090573310852,-0.33799999999999975,-1.653919e-05
47.552839279174805,-0.33599999999999974,-1.639035e-05
47.594727516174316,-0.33399999999999974,-1.622784e-05
47.62664222717285,-0.33199999999999974,-1.608214e-05
47.66058897972107,-0.32999999999999974,-1.600898e-05
47.69944739341736,-0.32799999999999974,-1.595525e-05
47.732359647750854,-0.32599999999999973,-1.570384e-05
47.77424764633179,-0.32399999999999973,-1.548518e-05
47.80619478225708,-0.32199999999999973,-1.538105e-05
47.839110374450684,-0.31999999999999973,-1.535419e-05
47.878992795944214,-0.3179999999999997,-1.538515e-05
47.91090750694275,-0.3159999999999997,-1.513385e-05
47.951772928237915,-0.3139999999999997,-1.496976e-05
47.985682010650635,-0.3119999999999997,-1.488025e-05
48.018620014190674,-0.3099999999999997,-1.472035e-05
48.05749034881592,-0.3079999999999997,-1.481633e-05
48.090402364730835,-0.3059999999999997,-1.454212e-05
48.131322622299194,-0.3039999999999997,-1.442726e-05
48.16420602798462,-0.3019999999999997,-1.442633e-05
48.19711709022522,-0.2999999999999997,-1.429933e-05
48.237040758132935,-0.2979999999999997,-1.427833e-05
48.26895475387573,-0.2959999999999997,-1.403657e-05
48.309815883636475,-0.2939999999999997,-1.388187e-05
48.34272813796997,-0.2919999999999997,-1.381772e-05
48.37464261054993,-0.2899999999999997,-1.367454e-05
48.415562868118286,-0.2879999999999997,-1.384077e-05
48.447479009628296,-0.2859999999999997,-1.35872e-05
48.48736810684204,-0.2839999999999997,-1.347122e-05
48.521281242370605,-0.2819999999999997,-1.350859e-05
48.55319380760193,-0.2799999999999997,-1.3399e-05
48.593087673187256,-0.2779999999999997,-1.346754e-05
48.62500190734863,-0.2759999999999997,-1.317824e-05
48.66586399078369,-0.2739999999999997,-1.308367e-05
48.69780397415161,-0.2719999999999997,-1.295704e-05
48.72969365119934,-0.2699999999999997,-1.281915e-05
48.77061414718628,-0.2679999999999997,-1.28959e-05
48.80252766609192,-0.2659999999999997,-1.259863e-05
48.84338974952698,-0.2639999999999997,-1.247384e-05
48.87630248069763,-0.2619999999999997,-1.241002e-05
48.91023802757263,-0.2599999999999997,-1.221628e-05
48.949132204055786,-0.2579999999999997,-1.234628e-05
48.98201894760132,-0.2559999999999997,-1.216262e-05
49.02293920516968,-0.25399999999999967,-1.200978e-05
49.05686020851135,-0.25199999999999967,-1.199534e-05
49.08876299858093,-0.24999999999999967,-1.18419e-05
49.128663539886475,-0.24799999999999967,-1.184538e-05
49.161569595336914,-0.24599999999999966,-1.161474e-05
49.20342659950256,-0.24399999999999966,-1.154812e-05
49.235371589660645,-0.24199999999999966,-1.140205e-05
49.26825404167175,-0.23999999999999966,-1.132212e-05
49.30817747116089,-0.23799999999999966,-1.135433e-05
49.34009122848511,-0.23599999999999965,-1.109064e-05
49.38095307350159,-0.23399999999999965,-1.100331e-05
49.41289925575256,-0.23199999999999965,-1.096525e-05
49.446808099746704,-0.22999999999999965,-1.090595e-05
49.48570227622986,-0.22799999999999965,-1.100185e-05
49.51961040496826,-0.22599999999999965,-1.082708e-05
49.55947518348694,-0.22399999999999964,-1.058041e-05
49.592416524887085,-0.22199999999999964,-1.054304e-05
49.62529945373535,-0.21999999999999964,-1.044017e-05
49.66419577598572,-0.21799999999999964,-1.055949e-05
49.69713592529297,-0.21599999999999964,-1.025207e-05
49.73703145980835,-0.21399999999999963,-1.01312e-05
49.769941568374634,-0.21199999999999963,-1.011869e-05
49.83972644805908,-0.20999999999999963,-1.033114e-05
49.887627840042114,-0.20799999999999963,-1.050026e-05
49.92851758003235,-0.20599999999999963,-9.947174e-06
49.961429834365845,-0.20399999999999963,-9.890099e-06
50.00384044647217,-0.20199999999999962,-9.855523e-06
50.03686857223511,-0.19999999999999962,-9.764869e-06
50.07177948951721,-0.19799999999999962,-9.718442e-06
50.11211133003235,-0.19599999999999962,-9.524249e-06
50.14686918258667,-0.19399999999999962,-9.524648e-06
50.18437576293945,-0.19199999999999962,-9.402414e-06
50.21819019317627,-0.1899999999999996,-9.259588e-06
50.25113081932068,-0.1879999999999996,-9.149548e-06
50.292022466659546,-0.1859999999999996,-9.01035e-06
50.32493448257446,-0.1839999999999996,-8.989377e-06
50.36781883239746,-0.1819999999999996,-8.937051e-06
50.40169930458069,-0.1799999999999996,-8.773582e-06
50.435638666152954,-0.1779999999999996,-8.699558e-06
50.47552728652954,-0.1759999999999996,-8.517817e-06
50.51043772697449,-0.1739999999999996,-8.503137e-06
50.55232858657837,-0.1719999999999996,-8.579364e-06
50.586236000061035,-0.1699999999999996,-8.33722e-06
50.62809419631958,-0.1679999999999996,-8.190385e-06
50.66210961341858,-0.1659999999999996,-8.121146e-06
50.69502234458923,-0.1639999999999996,-7.973113e-06
50.7351861000061,-0.1619999999999996,-8.036786e-06
50.76885938644409,-0.1599999999999996,-7.818279e-06
50.81150817871094,-0.15799999999999959,-7.712433e-06
50.84569716453552,-0.15599999999999958,-7.619788e-06
50.8788526058197,-0.15399999999999958,-7.455534e-06
50.91982889175415,-0.15199999999999958,-7.498864e-06
50.95307946205139,-0.14999999999999958,-7.233249e-06
50.99459958076477,-0.14799999999999958,-7.140815e-06
51.02751159667969,-0.14599999999999957,-7.036739e-06
51.06242489814758,-0.14399999999999957,-6.944574e-06
51.102312326431274,-0.14199999999999957,-6.745719e-06
51.13667917251587,-0.13999999999999957,-6.711668e-06
51.178876876831055,-0.13799999999999957,-6.602964e-06
51.212642669677734,-0.13599999999999957,-6.794364e-06
51.246248960494995,-0.13399999999999956,-6.66379e-06
51.28580117225647,-0.13199999999999956,-6.472081e-06
51.31974792480469,-0.12999999999999956,-6.449201e-06
51.361629247665405,-0.12799999999999956,-6.487431e-06
51.395538330078125,-0.12599999999999956,-6.190645e-06
51.4364275932312,-0.12399999999999956,-6.064866e-06
51.46953630447388,-0.12199999999999955,-5.977919e-06
51.504414796829224,-0.11999999999999955,-5.884176e-06
51.54433822631836,-0.11799999999999955,-5.684513e-06
51.57925462722778,-0.11599999999999955,-5.636761e-06
51.62013578414917,-0.11399999999999955,-5.475945e-06
51.653461933135986,-0.11199999999999954,-5.370317e-06
51.687814474105835,-0.10999999999999954,-5.267053e-06
51.728153228759766,-0.10799999999999954,-5.064964e-06
51.76155924797058,-0.10599999999999954,-5.003449e-06
51.802682399749756,-0.10399999999999954,-5.098202e-06
51.83564066886902,-0.10199999999999954,-4.795228e-06
51.877530574798584,-0.09999999999999953,-4.69431e-06
51.91143584251404,-0.09799999999999953,-4.556533e-06
51.94434857368469,-0.09599999999999953,-4.419587e-06
51.98524022102356,-0.09399999999999953,-4.477917e-06
52.01815152168274,-0.09199999999999953,-4.169187e-06
52.059043407440186,-0.08999999999999952,-4.026014e-06
52.09394955635071,-0.08799999999999952,-3.948498e-06
52.12686467170715,-0.08599999999999952,-3.779084e-06
52.16720914840698,-0.08399999999999952,-3.613812e-06
52.20211482048035,-0.08199999999999952,-3.571156e-06
52.24300408363342,-0.07999999999999952,-3.422069e-06
52.277911901474,-0.07799999999999951,-3.360756e-06
52.3109130859375,-0.07599999999999951,-3.190746e-06
52.35206151008606,-0.07399999999999951,-3.030642e-06
52.38645672798157,-0.07199999999999951,-2.979044e-06
52.42335820198059,-0.06999999999999951,-2.818833e-06
52.45825958251953,-0.0679999999999995,-2.740879e-06
52.49961757659912,-0.0659999999999995,-2.611615e-06
52.533527135849,-0.0639999999999995,-2.528375e-06
52.56765174865723,-0.0619999999999995,-2.406097e-06
52.60886025428772,-0.0599999999999995,-2.205095e-06
52.64176535606384,-0.057999999999999496,-2.126993e-06
52.68356990814209,-0.055999999999999495,-1.999839e-06
52.71735763549805,-0.05399999999999949,-1.948219e-06
52.7518846988678,-0.05199999999999949,-1.814958e-06
52.79210138320923,-0.04999999999999949,-1.858729e-06
52.825485944747925,-0.04799999999999949,-1.601743e-06
52.86734485626221,-0.045999999999999486,-1.445028e-06
52.90053176879883,-0.043999999999999484,-1.363125e-06
52.93444013595581,-0.04199999999999948,-1.260259e-06
52.97533297538757,-0.03999999999999948,-1.055251e-06
53.008857011795044,-0.03799999999999948,-1.000469e-06
53.087541341781616,-0.03599999999999948,-1.437756e-06
53.16717290878296,-0.033999999999999475,-1.438074e-06
53.245919704437256,-0.03199999999999947,-1.394827e-06
53.32467699050903,-0.02999999999999947,-1.337783e-06
53.40421676635742,-0.02799999999999947,-1.289731e-06
53.48249578475952,-0.025999999999999468,-1.233173e-06
53.56164026260376,-0.023999999999999466,-1.16622e-06
53.64108371734619,-0.021999999999999464,-1.10109e-06
53.695958375930786,-0.019999999999999463,-1.013752e-06
53.73086452484131,-0.01799999999999946,-1.852107e-07
53.76879024505615,-0.01599999999999946,-3.388665e-08
53.804667472839355,-0.013999999999999457,1.720212e-08
53.84659147262573,-0.011999999999999456,2.006234e-07
53.88149285316467,-0.009999999999999454,2.888629e-07
53.91540050506592,-0.007999999999999452,4.148162e-07
53.956573247909546,-0.00599999999999945,5.924609e-07
53.99148344993591,-0.0039999999999994484,6.146334e-07
54.033371686935425,-0.0019999999999994467,7.239058e-07
54.0672824382782,5.551115123125783e-16,7.91189e-07
