Time (s),Voltage (V),Current (A)
44.43517518043518,-0.33599999999999974,-0.0008930792
44.475635051727295,-0.33399999999999974,-0.0008868427
44.508774280548096,-0.33199999999999974,-0.0008809526
44.54984140396118,-0.32999999999999974,-0.0008750149
44.58313274383545,-0.32799999999999974,-0.0008688954
44.61694312095642,-0.32599999999999973,-0.000862953
44.65666341781616,-0.32399999999999973,-0.0008566926
44.690274715423584,-0.32199999999999973,-0.0008509218
44.731362104415894,-0.31999999999999973,-0.0008452113
44.76500606536865,-0.3179999999999997,-0.0008393566
44.79872465133667,-0.3159999999999997,-0.00083355
44.83873271942139,-0.3139999999999997,-0.0008273432
44.87234115600586,-0.3119999999999997,-0.0008220509
44.91317534446716,-0.3099999999999997,-0.0008161428
44.947673082351685,-0.3079999999999997,-0.0008100696
44.980443239212036,-0.3059999999999997,-0.0008042388
45.020591735839844,-0.3039999999999997,-0.0007982978
45.05431270599365,-0.3019999999999997,-0.0007931479
45.09505271911621,-0.2999999999999997,-0.0007874806
45.1276113986969,-0.2979999999999997,-0.0007815604
45.162564516067505,-0.2959999999999997,-0.0007759809
45.20199966430664,-0.2939999999999997,-0.0007704831
45.23582482337952,-0.2919999999999997,-0.0007645091
45.27672719955444,-0.2899999999999997,-0.0007588253
45.31021451950073,-0.2879999999999997,-0.0007530182
45.3425714969635,-0.2859999999999997,-0.0007474025
45.38185906410217,-0.2839999999999997,-0.0007421785
45.4151337146759,-0.2819999999999997,-0.0007366822
45.45631122589111,-0.2799999999999997,-0.0007309455
45.48902177810669,-0.2779999999999997,-0.0007252288
45.522359132766724,-0.2759999999999997,-0.000719505
45.56157875061035,-0.2739999999999997,-0.0007139154
45.59501624107361,-0.2719999999999997,-0.0007080013
45.636146545410156,-0.2699999999999997,-0.000702298
45.6681649684906,-0.2679999999999997,-0.000696608
45.70224905014038,-0.2659999999999997,-0.0006916187
45.74199438095093,-0.2639999999999997,-0.0006858659
45.775331258773804,-0.2619999999999997,-0.0006800129
45.816725730895996,-0.2599999999999997,-0.0006743497
45.84881567955017,-0.2579999999999997,-0.0006685762
45.882914781570435,-0.2559999999999997,-0.0006631584
45.92243838310242,-0.25399999999999967,-0.0006575267
45.95540714263916,-0.25199999999999967,-0.0006519975
45.996891498565674,-0.24999999999999967,-0.0006466185
46.030717611312866,-0.24799999999999967,-0.0006410467
46.06393527984619,-0.24599999999999966,-0.0006357049
46.103331089019775,-0.24399999999999966,-0.0006304011
46.13638138771057,-0.24199999999999966,-0.0006252944
46.17750334739685,-0.23999999999999966,-0.0006201459
46.21060872077942,-0.23799999999999966,-0.0006147499
46.24333214759827,-0.23599999999999965,-0.0006094632
46.28304100036621,-0.23399999999999965,-0.0006043429
46.31707167625427,-0.23199999999999965,-0.0005980542
46.35791802406311,-0.22999999999999965,-0.0005930818
46.39098811149597,-0.22799999999999965,-0.0005881694
46.42439651489258,-0.22599999999999965,-0.0005829358
46.4647753238678,-0.22399999999999964,-0.0005771876
46.49783420562744,-0.22199999999999964,-0.0005720138
46.538949728012085,-0.21999999999999964,-0.0005668195
46.57246232032776,-0.21799999999999964,-0.0005617112
46.605783462524414,-0.21599999999999964,-0.0005563165
46.64474439620972,-0.21399999999999963,-0.0005513552
46.67841577529907,-0.21199999999999963,-0.0005458684
46.72012138366699,-0.20999999999999963,-0.0005407905
46.75371813774109,-0.20799999999999963,-0.0005354495
46.78778290748596,-0.20599999999999963,-0.0005302674
46.827601194381714,-0.20399999999999963,-0.0005248443
46.86001420021057,-0.20199999999999962,-0.0005199122
46.9004967212677,-0.19999999999999962,-0.000514923
46.93491005897522,-0.19799999999999962,-0.0005096563
46.96883201599121,-0.19599999999999962,-0.0005045803
47.00881505012512,-0.19399999999999962,-0.0004992978
47.042431116104126,-0.19199999999999962,-0.0004944166
47.084221601486206,-0.1899999999999996,-0.0004894958
47.11764121055603,-0.1879999999999996,-0.0004844565
47.15141487121582,-0.1859999999999996,-0.0004792816
47.19127869606018,-0.1839999999999996,-0.0004740449
47.22450041770935,-0.1819999999999996,-0.0004692976
47.26523280143738,-0.1799999999999996,-0.0004641553
47.29827380180359,-0.1779999999999996,-0.0004589627
47.33244848251343,-0.1759999999999996,-0.0004539074
47.371078968048096,-0.1739999999999996,-0.0004491726
47.40433049201965,-0.1719999999999996,-0.0004439499
47.44564342498779,-0.1699999999999996,-0.0004387791
47.47817254066467,-0.1679999999999996,-0.0004338057
47.51228594779968,-0.1659999999999996,-0.0004288805
47.55121302604675,-0.1639999999999996,-0.0004240422
47.584182262420654,-0.1619999999999996,-0.0004187732
47.625967264175415,-0.1599999999999996,-0.0004137545
47.6589241027832,-0.15799999999999959,-0.0004087008
47.690818309783936,-0.15599999999999958,-0.0004036458
47.73161435127258,-0.15399999999999958,-0.0003988253
47.76566433906555,-0.15199999999999958,-0.0003937159
47.80582928657532,-0.14999999999999958,-0.0003886756
47.84004831314087,-0.14799999999999958,-0.0003836539
47.87310576438904,-0.14599999999999957,-0.0003787594
47.913304567337036,-0.14399999999999957,-0.0003738992
47.94651508331299,-0.14199999999999957,-0.0003686868
47.98720359802246,-0.13999999999999957,-0.0003637855
48.0210120677948,-0.13799999999999957,-0.0003590045
48.055716037750244,-0.13599999999999957,-0.0003541003
48.095627307891846,-0.13399999999999956,-0.0003488705
48.12851357460022,-0.13199999999999956,-0.0003441589
48.16988801956177,-0.12999999999999956,-0.0003393416
48.20301866531372,-0.12799999999999956,-0.000334271
48.23603391647339,-0.12599999999999956,-0.0003294829
48.27591037750244,-0.12399999999999956,-0.0003242273
48.30983257293701,-0.12199999999999955,-0.0003196276
48.35099220275879,-0.11999999999999955,-0.0003148395
48.38454055786133,-0.11799999999999955,-0.0003098922
48.41784930229187,-0.11599999999999955,-0.0003052572
48.4579074382782,-0.11399999999999955,-0.0003001342
48.490819454193115,-0.11199999999999954,-0.0002956199
48.53251838684082,-0.10999999999999954,-0.0002908259
48.56566572189331,-0.10799999999999954,-0.0002860462
48.59873032569885,-0.10599999999999954,-0.0002811693
48.63897442817688,-0.10399999999999954,-0.0002762246
48.67223072052002,-0.10199999999999954,-0.0002717892
48.713693618774414,-0.09999999999999953,-0.0002671444
48.7469322681427,-0.09799999999999953,-0.0002622474
48.780091524124146,-0.09599999999999953,-0.0002575302
48.82010555267334,-0.09399999999999953,-0.0002526045
48.85405254364014,-0.09199999999999953,-0.0002483086
48.8941216468811,-0.08999999999999952,-0.0002435607
48.92831110954285,-0.08799999999999952,-0.0002389383
48.970215797424316,-0.08599999999999952,-0.0002344273
49.00441360473633,-0.08399999999999952,-0.0002296606
49.03753900527954,-0.08199999999999952,-0.0002251225
49.077712297439575,-0.07999999999999952,-0.000220376
49.11075043678284,-0.07799999999999951,-0.000215929
49.151976346969604,-0.07599999999999951,-0.0002114555
49.1862428188324,-0.07399999999999951,-0.0002068825
49.22007918357849,-0.07199999999999951,-0.0002024144
49.260093450546265,-0.06999999999999951,-0.0001976483
49.29435133934021,-0.0679999999999995,-0.0001934382
49.335739612579346,-0.0659999999999995,-0.0001889936
49.36870622634888,-0.0639999999999995,-0.000184479
49.40254068374634,-0.0619999999999995,-0.0001800135
49.4419801235199,-0.0599999999999995,-0.0001752996
49.476290225982666,-0.057999999999999496,-0.0001711682
49.51476240158081,-0.055999999999999495,-0.0001666826
49.54871845245361,-0.05399999999999949,-0.0001623836
49.58188056945801,-0.05199999999999949,-0.0001580787
49.61983585357666,-0.04999999999999949,-0.0001534857
49.65376377105713,-0.04799999999999949,-0.0001494952
49.692134618759155,-0.045999999999999486,-0.000145254
49.72633934020996,-0.043999999999999484,-0.0001409541
49.75958466529846,-0.04199999999999948,-0.0001366729
49.79905080795288,-0.03999999999999948,-0.0001322146
49.832250118255615,-0.03799999999999948,-0.0001282063
49.871076822280884,-0.03599999999999948,-0.0001241015
49.904292345047,-0.033999999999999475,-0.0001198518
49.93660283088684,-0.03199999999999947,-0.0001156481
49.97646617889404,-0.02999999999999947,-0.0001119897
50.01010322570801,-0.02799999999999947,-0.0001074735
50.05102181434631,-0.025999999999999468,-0.0001033256
50.09713053703308,-0.023999999999999466,-0.0001001555
50.13835883140564,-0.021999999999999464,-9.529104e-05
50.172168493270874,-0.019999999999999463,-9.116763e-05
50.20561623573303,-0.01799999999999946,-8.717606e-05
50.24613428115845,-0.01599999999999946,-8.289528e-05
50.27967381477356,-0.013999999999999457,-7.907795e-05
50.32071328163147,-0.011999999999999456,-7.51531e-05
50.35433077812195,-0.009999999999999454,-7.13891e-05
50.38748216629028,-0.007999999999999452,-6.737195e-05
50.42721605300903,-0.00599999999999945,-6.32352e-05
50.46012353897095,-0.0039999999999994484,-5.957581e-05
50.50077438354492,-0.0019999999999994467,-5.583878e-05
50.53435182571411,5.551115123125783e-16,-5.22002e-05
