Time (s),Voltage (V),Current (A)
42.78968667984009,-0.4299999999999998,-6.384406e-05
42.83080053329468,-0.4279999999999998,-6.32755e-05
42.86237573623657,-0.4259999999999998,-6.2644e-05
42.89525842666626,-0.4239999999999998,-6.244412e-05
42.934876441955566,-0.4219999999999998,-6.309789e-05
42.967135190963745,-0.4199999999999998,-6.124577e-05
43.009021282196045,-0.4179999999999998,-6.092162e-05
43.04193305969238,-0.4159999999999998,-6.068814e-05
43.07370066642761,-0.4139999999999998,-5.990718e-05
43.11362552642822,-0.4119999999999998,-6.076877e-05
43.147238969802856,-0.4099999999999998,-5.93887e-05
43.187135219573975,-0.4079999999999998,-5.854591e-05
43.220046281814575,-0.4059999999999998,-5.84518e-05
43.252673625946045,-0.4039999999999998,-5.77221e-05
43.29225015640259,-0.4019999999999998,-5.856528e-05
43.32392764091492,-0.3999999999999998,-5.690619e-05
43.365840673446655,-0.3979999999999998,-5.657929e-05
43.39845871925354,-0.3959999999999998,-5.633505e-05
43.43199443817139,-0.3939999999999998,-5.576628e-05
43.472038984298706,-0.3919999999999998,-5.634761e-05
43.50497794151306,-0.3899999999999998,-5.497684e-05
43.545565128326416,-0.3879999999999998,-5.422155e-05
43.578014612197876,-0.3859999999999998,-5.41757e-05
43.61040210723877,-0.3839999999999998,-5.343544e-05
43.650439739227295,-0.3819999999999998,-5.415014e-05
43.6823525428772,-0.3799999999999998,-5.257144e-05
43.724098205566406,-0.3779999999999998,-5.230146e-05
43.75601410865784,-0.3759999999999998,-5.178138e-05
43.788896799087524,-0.3739999999999998,-5.119996e-05
43.829009771347046,-0.3719999999999998,-5.200817e-05
43.86092472076416,-0.3699999999999998,-5.043534e-05
43.902809858322144,-0.36799999999999977,-5.020087e-05
43.93573594093323,-0.36599999999999977,-4.958617e-05
43.968679904937744,-0.36399999999999977,-4.929542e-05
44.008572816848755,-0.36199999999999977,-4.970037e-05
44.040435552597046,-0.35999999999999976,-4.832713e-05
44.082640409469604,-0.35799999999999976,-4.810849e-05
44.11558246612549,-0.35599999999999976,-4.770459e-05
44.14786672592163,-0.35399999999999976,-4.700318e-05
44.18775916099548,-0.35199999999999976,-4.755882e-05
44.22064256668091,-0.34999999999999976,-4.623636e-05
44.26056623458862,-0.34799999999999975,-4.57733e-05
44.29447650909424,-0.34599999999999975,-4.5646e-05
44.32638955116272,-0.34399999999999975,-4.501245e-05
44.36595845222473,-0.34199999999999975,-4.557881e-05
44.3989691734314,-0.33999999999999975,-4.449202e-05
44.44082593917847,-0.33799999999999975,-4.397441e-05
44.47378420829773,-0.33599999999999974,-4.347962e-05
44.50618863105774,-0.33399999999999974,-4.326354e-05
44.5459988117218,-0.33199999999999974,-4.354271e-05
44.57985806465149,-0.32999999999999974,-4.248296e-05
44.620253801345825,-0.32799999999999974,-4.185523e-05
44.65251636505127,-0.32599999999999973,-4.14387e-05
44.68502235412598,-0.32399999999999973,-4.088557e-05
44.72488451004028,-0.32199999999999973,-4.136325e-05
44.7567982673645,-0.31999999999999973,-4.018964e-05
44.79808950424194,-0.3179999999999997,-3.977498e-05
44.83199858665466,-0.3159999999999997,-3.945372e-05
44.86460089683533,-0.3139999999999997,-3.894891e-05
44.90407419204712,-0.3119999999999997,-3.920535e-05
44.937278270721436,-0.3099999999999997,-3.816297e-05
44.97886395454407,-0.3079999999999997,-3.770049e-05
45.01168632507324,-0.3059999999999997,-3.732411e-05
45.04478454589844,-0.3039999999999997,-3.686501e-05
45.08470845222473,-0.3019999999999997,-3.709745e-05
45.117202281951904,-0.2999999999999997,-3.597814e-05
45.158055543899536,-0.2979999999999997,-3.557559e-05
45.19182372093201,-0.2959999999999997,-3.523716e-05
45.22465968132019,-0.2939999999999997,-3.456566e-05
45.26360893249512,-0.2919999999999997,-3.499837e-05
45.29651665687561,-0.2899999999999997,-3.397702e-05
45.33840870857239,-0.2879999999999997,-3.349693e-05
45.37070369720459,-0.2859999999999997,-3.300792e-05
45.40264654159546,-0.2839999999999997,-3.253429e-05
45.44353747367859,-0.2819999999999997,-3.299216e-05
45.47544813156128,-0.2799999999999997,-3.177701e-05
45.51730704307556,-0.2779999999999997,-3.145286e-05
45.54914855957031,-0.2759999999999997,-3.09637e-05
45.581236600875854,-0.2739999999999997,-3.043357e-05
45.62213087081909,-0.2719999999999997,-3.096664e-05
45.65399646759033,-0.2699999999999997,-2.971344e-05
45.695870876312256,-0.2679999999999997,-2.934507e-05
45.7281756401062,-0.2659999999999997,-2.891373e-05
45.7610878944397,-0.2639999999999997,-2.846478e-05
45.80087161064148,-0.2619999999999997,-2.893544e-05
45.83332800865173,-0.2599999999999997,-2.768436e-05
45.87340974807739,-0.2579999999999997,-2.719752e-05
45.90670347213745,-0.2559999999999997,-2.703784e-05
45.93998622894287,-0.25399999999999967,-2.662996e-05
45.979612588882446,-0.25199999999999967,-2.692862e-05
46.01352405548096,-0.24999999999999967,-2.586213e-05
46.05341625213623,-0.24799999999999967,-2.534531e-05
46.08653521537781,-0.24599999999999966,-2.510069e-05
46.1198513507843,-0.24399999999999966,-2.465653e-05
46.160367250442505,-0.24199999999999966,-2.49502e-05
46.192646980285645,-0.23999999999999966,-2.372993e-05
46.23290228843689,-0.23799999999999966,-2.322717e-05
46.266780614852905,-0.23599999999999965,-2.317648e-05
46.298726081848145,-0.23399999999999965,-2.248672e-05
46.33833432197571,-0.23199999999999965,-2.28983e-05
46.372212648391724,-0.22999999999999965,-2.192191e-05
46.412230491638184,-0.22799999999999965,-2.130678e-05
46.446115255355835,-0.22599999999999965,-2.115898e-05
46.47806262969971,-0.22399999999999964,-2.060767e-05
46.517730474472046,-0.22199999999999964,-2.105863e-05
46.55064296722412,-0.21999999999999964,-1.980947e-05
46.59128165245056,-0.21799999999999964,-1.944034e-05
46.6246554851532,-0.21599999999999964,-1.93309e-05
46.65700697898865,-0.21399999999999963,-1.866084e-05
46.69701838493347,-0.21199999999999963,-1.917431e-05
46.72992563247681,-0.20999999999999963,-1.796378e-05
46.77014350891113,-0.20799999999999963,-1.753172e-05
46.80284118652344,-0.20599999999999963,-1.720232e-05
46.834755659103394,-0.20399999999999963,-1.678474e-05
46.87550926208496,-0.20199999999999962,-1.731925e-05
46.90714383125305,-0.19999999999999962,-1.605308e-05
46.94804382324219,-0.19799999999999962,-1.563015e-05
46.98201251029968,-0.19599999999999962,-1.559404e-05
47.01396179199219,-0.19399999999999962,-1.495109e-05
47.05416440963745,-0.19199999999999962,-1.547217e-05
47.08656930923462,-0.1899999999999996,-1.442833e-05
47.12782382965088,-0.1879999999999996,-1.379313e-05
47.16050386428833,-0.1859999999999996,-1.351801e-05
47.192691802978516,-0.1839999999999996,-1.332462e-05
47.23294162750244,-0.1819999999999996,-1.367614e-05
47.265016317367554,-0.1799999999999996,-1.24342e-05
47.30631899833679,-0.1779999999999996,-1.22267e-05
47.33826422691345,-0.1759999999999996,-1.168741e-05
47.37148118019104,-0.1739999999999996,-1.145511e-05
47.410995960235596,-0.1719999999999996,-1.190539e-05
47.44304180145264,-0.1699999999999996,-1.059567e-05
47.48492980003357,-0.1679999999999996,-1.028775e-05
47.554115772247314,-0.1659999999999996,-1.191244e-05
47.59291124343872,-0.1639999999999996,-1.105972e-05
47.6629695892334,-0.1619999999999996,-1.1484e-05
47.734654664993286,-0.1599999999999996,-1.122108e-05
47.81170415878296,-0.15799999999999959,-1.099575e-05
47.889729022979736,-0.15599999999999958,-1.075775e-05
47.958364725112915,-0.15399999999999958,-1.05007e-05
48.03515839576721,-0.15199999999999958,-1.01855e-05
48.11082696914673,-0.14999999999999958,-1.000517e-05
48.18800592422485,-0.14799999999999958,-9.684572e-06
48.23690176010132,-0.14599999999999957,-1.050006e-05
48.269813776016235,-0.14399999999999957,-5.295808e-06
48.3120436668396,-0.14199999999999957,-5.73171e-06
48.34495234489441,-0.13999999999999957,-4.09458e-06
48.37932252883911,-0.13799999999999957,-4.491947e-06
48.42021155357361,-0.13599999999999957,-1.073067e-06
48.45485711097717,-0.13399999999999956,-3.334356e-06
48.49244546890259,-0.13199999999999956,-2.024034e-06
48.52536344528198,-0.12999999999999956,-1.625466e-06
48.56023979187012,-0.12799999999999956,-2.030372e-06
48.653491735458374,-0.12599999999999956,-6.558286e-06
48.68643355369568,-0.12399999999999956,-1.019963e-06
48.720343351364136,-0.12199999999999955,-1.177474e-06
48.76090955734253,-0.11999999999999955,1.718244e-06
48.840566635131836,-0.11799999999999955,-4.957368e-06
48.92056441307068,-0.11599999999999955,-4.886098e-06
48.99913549423218,-0.11399999999999955,-4.691096e-06
49.079498529434204,-0.11199999999999954,-4.414819e-06
49.15909814834595,-0.10999999999999954,-4.09552e-06
49.19279766082764,-0.10799999999999954,1.345915e-06
49.23326587677002,-0.10599999999999954,2.050641e-06
49.26814675331116,-0.10399999999999954,1.499344e-06
49.30162453651428,-0.10199999999999954,2.90826e-06
49.341325521469116,-0.09999999999999953,5.456445e-06
49.37649393081665,-0.09799999999999953,2.736657e-06
49.417412757873535,-0.09599999999999953,4.124451e-06
49.451324462890625,-0.09399999999999953,4.461092e-06
49.48434114456177,-0.09199999999999953,4.835451e-06
49.524452447891235,-0.08999999999999952,7.533342e-06
49.55939841270447,-0.08799999999999952,4.46105e-06
49.600342750549316,-0.08599999999999952,4.818032e-06
49.63452911376953,-0.08399999999999952,5.126144e-06
49.67641615867615,-0.08199999999999952,5.545444e-06
49.711321115493774,-0.07999999999999952,5.750991e-06
49.74523186683655,-0.07799999999999951,7.454274e-06
49.78608727455139,-0.07599999999999951,3.281924e-06
49.820292949676514,-0.07399999999999951,7.337092e-06
49.862152338027954,-0.07199999999999951,9.016687e-06
49.89509344100952,-0.06999999999999951,9.312816e-06
49.92916250228882,-0.0679999999999995,9.927238e-06
49.96936273574829,-0.0659999999999995,5.346226e-06
50.0042359828949,-0.0639999999999995,1.017382e-05
50.04598259925842,-0.0619999999999995,1.050063e-05
50.079999685287476,-0.0599999999999995,1.050039e-05
50.137322425842285,-0.057999999999999496,7.164349e-06
50.1866888999939,-0.055999999999999495,8.514178e-06
50.240736961364746,-0.05399999999999949,7.548906e-06
50.29060673713684,-0.05199999999999949,9.406296e-06
50.35264825820923,-0.04999999999999949,8.148245e-06
50.40197229385376,-0.04799999999999949,1.028976e-05
50.46979212760925,-0.045999999999999486,8.083386e-06
50.50225305557251,-0.043999999999999484,1.02218e-05
50.53516602516174,-0.04199999999999948,1.085628e-05
50.57431602478027,-0.03999999999999948,1.012083e-05
50.60718131065369,-0.03799999999999948,1.170068e-05
50.64830207824707,-0.03599999999999948,1.225678e-05
50.68018460273743,-0.033999999999999475,1.247108e-05
50.71270561218262,-0.03199999999999947,1.296248e-05
50.753395795822144,-0.02999999999999947,1.207952e-05
50.78630232810974,-0.02799999999999947,1.3692e-05
50.827481746673584,-0.025999999999999468,1.394061e-05
50.86131954193115,-0.023999999999999466,1.416831e-05
50.89421033859253,-0.021999999999999464,1.492047e-05
50.933892250061035,-0.019999999999999463,1.394037e-05
50.967098236083984,-0.01799999999999946,1.558112e-05
51.00646710395813,-0.01599999999999946,1.608505e-05
51.03917169570923,-0.013999999999999457,1.627389e-05
51.07201313972473,-0.011999999999999456,1.686539e-05
51.112446546554565,-0.009999999999999454,1.577909e-05
51.14538073539734,-0.007999999999999452,1.75001e-05
51.185057401657104,-0.00599999999999945,1.797754e-05
51.21825957298279,-0.0039999999999994484,1.794048e-05
51.25147891044617,-0.0019999999999994467,1.862206e-05
51.28977966308594,5.551115123125783e-16,1.783779e-05
