Time (s),Voltage (V),Current (A)
43.534815311431885,-0.47999999999999987,-1.119993e-05
43.568254232406616,-0.47799999999999987,-1.085166e-05
43.609285831451416,-0.47599999999999987,-1.078446e-05
43.64215087890625,-0.47399999999999987,-1.076784e-05
43.67408800125122,-0.47199999999999986,-1.064983e-05
43.71466112136841,-0.46999999999999986,-1.094435e-05
43.74791979789734,-0.46799999999999986,-1.065592e-05
43.7883563041687,-0.46599999999999986,-1.061281e-05
43.82223606109619,-0.46399999999999986,-1.059223e-05
43.854172706604004,-0.46199999999999986,-1.05049e-05
43.89404344558716,-0.45999999999999985,-1.078818e-05
43.92599296569824,-0.45799999999999985,-1.042141e-05
43.9668493270874,-0.45599999999999985,-1.043282e-05
43.99976110458374,-0.45399999999999985,-1.034828e-05
44.03167653083801,-0.45199999999999985,-1.030252e-05
44.072566509246826,-0.44999999999999984,-1.055977e-05
44.10448122024536,-0.44799999999999984,-1.025318e-05
44.14637088775635,-0.44599999999999984,-1.022505e-05
44.17828631401062,-0.44399999999999984,-1.018103e-05
44.21019887924194,-0.44199999999999984,-1.010797e-05
44.25009202957153,-0.43999999999999984,-1.033625e-05
44.282914876937866,-0.43799999999999983,-1.003513e-05
44.35172772407532,-0.43599999999999983,-1.048853e-05
44.38359475135803,-0.43399999999999983,-1.006626e-05
44.46008372306824,-0.43199999999999983,-1.045011e-05
44.49878907203674,-0.4299999999999998,-1.025094e-05
44.53226613998413,-0.4279999999999998,-1.001125e-05
44.60119962692261,-0.4259999999999998,-1.034031e-05
44.669682025909424,-0.4239999999999998,-1.032652e-05
44.73788046836853,-0.4219999999999998,-1.030364e-05
44.81037950515747,-0.4199999999999998,-1.024114e-05
44.88727045059204,-0.4179999999999998,-1.026935e-05
44.964887380599976,-0.4159999999999998,-1.022302e-05
45.04225730895996,-0.4139999999999998,-1.019734e-05
45.09065103530884,-0.4119999999999998,-1.050053e-05
45.13279390335083,-0.4099999999999998,-9.858305e-06
45.16770005226135,-0.4079999999999998,-9.793887e-06
45.200953006744385,-0.4059999999999998,-9.73971e-06
45.241565465927124,-0.4039999999999998,-9.736712e-06
45.27629113197327,-0.4019999999999998,-9.639022e-06
45.317116022109985,-0.3999999999999998,-9.604148e-06
45.3505597114563,-0.3979999999999998,-9.573439e-06
45.383517026901245,-0.3959999999999998,-9.440054e-06
45.42426633834839,-0.3939999999999998,-9.446882e-06
45.45831799507141,-0.3919999999999998,-9.309054e-06
45.49738836288452,-0.3899999999999998,-9.180619e-06
45.53059363365173,-0.3879999999999998,-9.226798e-06
45.56490397453308,-0.3859999999999998,-9.18058e-06
45.60465884208679,-0.3839999999999998,-9.226096e-06
45.639713764190674,-0.3819999999999998,-9.161878e-06
45.68163347244263,-0.3799999999999998,-9.289325e-06
45.71606469154358,-0.3779999999999998,-9.091447e-06
45.75683808326721,-0.3759999999999998,-9.023398e-06
45.79049849510193,-0.3739999999999998,-8.89464e-06
45.82433247566223,-0.3719999999999998,-8.841906e-06
45.86505055427551,-0.3699999999999998,-8.956999e-06
45.89902877807617,-0.36799999999999977,-8.871032e-06
45.94122815132141,-0.36599999999999977,-8.878412e-06
45.974879026412964,-0.36399999999999977,-8.868401e-06
46.0096435546875,-0.36199999999999977,-8.813256e-06
46.0505256652832,-0.35999999999999976,-8.820266e-06
46.084434509277344,-0.35799999999999976,-8.729442e-06
46.12586212158203,-0.35599999999999976,-8.701707e-06
46.159658908843994,-0.35399999999999976,-8.662633e-06
46.193015575408936,-0.35199999999999976,-8.614972e-06
46.23403286933899,-0.34999999999999976,-8.703671e-06
46.26748824119568,-0.34799999999999975,-8.559358e-06
46.308600425720215,-0.34599999999999975,-8.5131e-06
46.343276500701904,-0.34399999999999975,-8.510886e-06
46.37636923789978,-0.34199999999999975,-8.444103e-06
46.417588233947754,-0.33999999999999975,-8.52004e-06
46.450812339782715,-0.33799999999999975,-8.361822e-06
46.49186396598816,-0.33599999999999974,-8.3103e-06
46.52599740028381,-0.33399999999999974,-8.276706e-06
46.558712005615234,-0.33199999999999974,-8.230311e-06
46.60034680366516,-0.32999999999999974,-8.318929e-06
46.63435912132263,-0.32799999999999974,-8.197256e-06
46.67639136314392,-0.32599999999999973,-8.158458e-06
46.71055841445923,-0.32399999999999973,-8.137647e-06
46.753227949142456,-0.32199999999999973,-8.092112e-06
46.78649926185608,-0.31999999999999973,-8.031368e-06
46.82016158103943,-0.3179999999999997,-7.977086e-06
46.8600857257843,-0.3159999999999997,-8.052351e-06
46.89472055435181,-0.3139999999999997,-7.93488e-06
46.936872482299805,-0.3119999999999997,-7.896668e-06
46.97013306617737,-0.3099999999999997,-7.854992e-06
47.01307916641235,-0.3079999999999997,-7.811283e-06
47.04692006111145,-0.3059999999999997,-7.784327e-06
47.08034896850586,-0.3039999999999997,-7.711192e-06
47.12005043029785,-0.3019999999999997,-7.710015e-06
47.15341854095459,-0.2999999999999997,-7.611821e-06
47.194204568862915,-0.2979999999999997,-7.5703e-06
47.22861099243164,-0.2959999999999997,-7.57057e-06
47.26152467727661,-0.2939999999999997,-7.489043e-06
47.301785945892334,-0.2919999999999997,-7.544294e-06
47.33638381958008,-0.2899999999999997,-7.432467e-06
47.37744188308716,-0.2879999999999997,-7.352771e-06
47.41052484512329,-0.2859999999999997,-7.323645e-06
47.44349026679993,-0.2839999999999997,-7.284326e-06
47.48390579223633,-0.2819999999999997,-7.340808e-06
47.5185604095459,-0.2799999999999997,-7.244902e-06
47.559919357299805,-0.2779999999999997,-7.190957e-06
47.59317183494568,-0.2759999999999997,-7.108384e-06
47.62779951095581,-0.2739999999999997,-7.104854e-06
47.66790246963501,-0.2719999999999997,-7.065765e-06
47.701958417892456,-0.2699999999999997,-7.016833e-06
47.74044370651245,-0.2679999999999997,-6.978261e-06
47.77392840385437,-0.2659999999999997,-6.943557e-06
47.81625843048096,-0.2639999999999997,-6.90259e-06
47.85096478462219,-0.2619999999999997,-6.853961e-06
47.884109020233154,-0.2599999999999997,-6.781298e-06
47.92439794540405,-0.2579999999999997,-6.826329e-06
47.95783877372742,-0.2559999999999997,-6.697719e-06
47.998541593551636,-0.25399999999999967,-6.648365e-06
48.03238010406494,-0.25199999999999967,-6.605611e-06
48.065696716308594,-0.24999999999999967,-6.561899e-06
48.10569190979004,-0.24799999999999967,-6.616955e-06
48.140563011169434,-0.24599999999999966,-6.516128e-06
48.181575775146484,-0.24399999999999966,-6.431706e-06
48.21444344520569,-0.24199999999999966,-6.404476e-06
48.249431848526,-0.23999999999999966,-6.388789e-06
48.2887921333313,-0.23799999999999966,-6.324135e-06
48.322498083114624,-0.23599999999999965,-6.261163e-06
48.36358332633972,-0.23399999999999965,-6.212435e-06
48.398720502853394,-0.23199999999999965,-6.212648e-06
48.43151664733887,-0.22999999999999965,-6.129866e-06
48.47236943244934,-0.22799999999999965,-6.170412e-06
48.50497531890869,-0.22599999999999965,-6.034894e-06
48.546653270721436,-0.22399999999999964,-6.023984e-06
48.58124113082886,-0.22199999999999964,-5.987954e-06
48.61614489555359,-0.21999999999999964,-5.939348e-06
48.65647554397583,-0.21799999999999964,-5.878649e-06
48.68977093696594,-0.21599999999999964,-5.812907e-06
48.73049736022949,-0.21399999999999963,-5.765057e-06
48.76484394073486,-0.21199999999999963,-5.729387e-06
48.798237800598145,-0.20999999999999963,-5.683823e-06
48.838807344436646,-0.20799999999999963,-5.654334e-06
48.872597455978394,-0.20599999999999963,-5.585747e-06
48.913745403289795,-0.20399999999999963,-5.536999e-06
48.9484806060791,-0.20199999999999962,-5.536525e-06
48.989585399627686,-0.19999999999999962,-5.491262e-06
49.02308917045593,-0.19799999999999962,-5.402832e-06
49.056803703308105,-0.19599999999999962,-5.392331e-06
49.09806942939758,-0.19399999999999962,-5.340295e-06
49.13177251815796,-0.19199999999999962,-5.310969e-06
49.173842906951904,-0.1899999999999996,-5.224069e-06
49.20704770088196,-0.1879999999999996,-5.216904e-06
49.24956178665161,-0.1859999999999996,-5.175426e-06
49.282471895217896,-0.1839999999999996,-5.0864e-06
49.31702256202698,-0.1819999999999996,-5.083628e-06
49.35692644119263,-0.1799999999999996,-5.088611e-06
49.38984227180481,-0.1779999999999996,-4.944084e-06
49.43123817443848,-0.1759999999999996,-4.893611e-06
49.46563482284546,-0.1739999999999996,-4.899835e-06
49.498756408691406,-0.1719999999999996,-4.810026e-06
49.53959798812866,-0.1699999999999996,-4.781519e-06
49.573514461517334,-0.1679999999999996,-4.71215e-06
49.6147882938385,-0.1659999999999996,-4.666681e-06
49.648746490478516,-0.1639999999999996,-4.636185e-06
49.69087505340576,-0.1619999999999996,-4.580271e-06
49.724122285842896,-0.1599999999999996,-4.514672e-06
49.75774550437927,-0.15799999999999959,-4.446352e-06
49.797465801239014,-0.15599999999999958,-4.515028e-06
49.830607414245605,-0.15399999999999958,-4.371818e-06
49.87324333190918,-0.15199999999999958,-4.351346e-06
49.90581226348877,-0.14999999999999958,-4.277051e-06
49.94062113761902,-0.14799999999999958,-4.259953e-06
49.980908155441284,-0.14599999999999957,-4.229379e-06
50.01380014419556,-0.14399999999999957,-4.153719e-06
50.055944204330444,-0.14199999999999957,-4.130647e-06
50.08913803100586,-0.13999999999999957,-4.061441e-06
50.12278485298157,-0.13799999999999957,-4.007766e-06
50.16306757926941,-0.13599999999999957,-4.010206e-06
50.196213245391846,-0.13399999999999956,-3.92276e-06
50.23463845252991,-0.13199999999999956,-3.877943e-06
50.267799377441406,-0.12999999999999956,-3.832587e-06
50.300885915756226,-0.12799999999999956,-3.787464e-06
50.341033697128296,-0.12599999999999956,-3.784825e-06
50.37545609474182,-0.12399999999999956,-3.713927e-06
50.417463064193726,-0.12199999999999955,-3.664663e-06
50.44996428489685,-0.11999999999999955,-3.608409e-06
50.48358392715454,-0.11799999999999955,-3.554249e-06
50.52393937110901,-0.11599999999999955,-3.554518e-06
50.55738306045532,-0.11399999999999955,-3.455869e-06
50.594831466674805,-0.11199999999999954,-3.411328e-06
50.62905669212341,-0.10999999999999954,-3.404431e-06
50.67118787765503,-0.10799999999999954,-3.350829e-06
50.704415798187256,-0.10599999999999954,-3.280784e-06
50.738054037094116,-0.10399999999999954,-3.227184e-06
50.77783703804016,-0.10199999999999954,-3.292158e-06
50.811718225479126,-0.09999999999999953,-3.180736e-06
50.8547260761261,-0.09799999999999953,-3.13437e-06
50.887638092041016,-0.09599999999999953,-3.062818e-06
50.920902729034424,-0.09399999999999953,-3.013967e-06
50.96188402175903,-0.09199999999999953,-3.035446e-06
50.99500060081482,-0.08999999999999952,-2.931908e-06
51.03363633155823,-0.08799999999999952,-2.876426e-06
51.066688537597656,-0.08599999999999952,-2.843598e-06
51.10111665725708,-0.08399999999999952,-2.813101e-06
51.14189267158508,-0.08199999999999952,-2.810061e-06
51.175904512405396,-0.07999999999999952,-2.71925e-06
51.21870732307434,-0.07799999999999951,-2.768496e-06
51.25174427032471,-0.07599999999999951,-2.628223e-06
51.29369139671326,-0.07399999999999951,-2.592602e-06
51.32818531990051,-0.07199999999999951,-2.551844e-06
51.361631870269775,-0.06999999999999951,-2.504493e-06
51.401824951171875,-0.0679999999999995,-2.51348e-06
51.435304403305054,-0.0659999999999995,-2.404003e-06
51.47666668891907,-0.0639999999999995,-2.368673e-06
51.51083493232727,-0.0619999999999995,-2.338156e-06
51.55359101295471,-0.0599999999999995,-2.29013e-06
51.58773589134216,-0.057999999999999496,-2.250731e-06
51.62159085273743,-0.055999999999999495,-2.186494e-06
51.66176509857178,-0.05399999999999949,-2.235039e-06
51.694708824157715,-0.05199999999999949,-2.11255e-06
51.73522424697876,-0.04999999999999949,-2.060774e-06
51.76926946640015,-0.04799999999999949,-2.040192e-06
51.803959131240845,-0.045999999999999486,-1.995988e-06
51.84431052207947,-0.043999999999999484,-1.972903e-06
51.87783598899841,-0.04199999999999948,-1.89508e-06
51.9200804233551,-0.03999999999999948,-1.858751e-06
51.95380759239197,-0.03799999999999948,-1.819622e-06
51.98728799819946,-0.03599999999999948,-1.774884e-06
52.0279643535614,-0.033999999999999475,-1.753997e-06
52.062318325042725,-0.03199999999999947,-1.692895e-06
52.100611448287964,-0.02999999999999947,-1.641165e-06
52.13368582725525,-0.02799999999999947,-1.603008e-06
52.16746807098389,-0.025999999999999468,-1.558266e-06
52.20755624771118,-0.023999999999999466,-1.534345e-06
52.24190974235535,-0.021999999999999464,-1.469243e-06
52.28358435630798,-0.019999999999999463,-1.429916e-06
52.3162956237793,-0.01799999999999946,-1.400738e-06
52.35034465789795,-0.01599999999999946,-1.362297e-06
52.39080023765564,-0.013999999999999457,-1.328787e-06
52.425902128219604,-0.011999999999999456,-1.274024e-06
52.467254877090454,-0.009999999999999454,-1.224414e-06
52.500070571899414,-0.007999999999999452,-1.203044e-06
52.53439164161682,-0.00599999999999945,-1.162511e-06
52.574010610580444,-0.0039999999999994484,-1.125054e-06
52.60745596885681,-0.0019999999999994467,-1.061987e-06
52.647085666656494,5.551115123125783e-16,-1.105104e-06
