Time (s),Voltage (V),Current (A)
42.71683859825134,-0.3999999999999998,-0.0001663874
42.75869917869568,-0.3979999999999998,-0.0001655771
42.7915141582489,-0.3959999999999998,-0.0001644359
42.82352542877197,-0.3939999999999998,-0.0001628837
42.8626434803009,-0.3919999999999998,-0.0001619224
42.896567583084106,-0.3899999999999998,-0.0001602272
42.93682599067688,-0.3879999999999998,-0.0001586877
42.97055673599243,-0.3859999999999998,-0.0001576763
43.00369954109192,-0.3839999999999998,-0.0001572161
43.04262709617615,-0.3819999999999998,-0.0001565893
43.07467555999756,-0.3799999999999998,-0.000154864
43.11642861366272,-0.3779999999999998,-0.0001533546
43.14936542510986,-0.3759999999999998,-0.0001516115
43.1812903881073,-0.3739999999999998,-0.0001494845
43.220502614974976,-0.3719999999999998,-0.0001477261
43.253414154052734,-0.3699999999999998,-0.0001454773
43.29467725753784,-0.36799999999999977,-0.0001434157
43.3269681930542,-0.36599999999999977,-0.0001415042
43.36033320426941,-0.36399999999999977,-0.0001397555
43.40023684501648,-0.36199999999999977,-0.0001380146
43.43213486671448,-0.35999999999999976,-0.0001353052
43.474024057388306,-0.35799999999999976,-0.0001328031
43.506147146224976,-0.35599999999999976,-0.0001298993
43.539034843444824,-0.35399999999999976,-0.0001270565
43.57907176017761,-0.35199999999999976,-0.0001245376
43.6123743057251,-0.34999999999999976,-0.0001223507
43.652379274368286,-0.34799999999999975,-0.0001202267
43.68528151512146,-0.34599999999999975,-0.0001174326
43.71819353103638,-0.34399999999999975,-0.000115015
43.75781559944153,-0.34199999999999975,-0.0001135144
43.79150056838989,-0.33999999999999975,-0.0001108871
43.83193397521973,-0.33799999999999975,-0.0001067636
43.86501955986023,-0.33599999999999974,-0.0001024011
43.91871905326843,-0.33399999999999974,-9.571741e-05
43.95205807685852,-0.33199999999999974,-9.190259e-05
43.98463487625122,-0.32999999999999974,-8.890853e-05
44.025169134140015,-0.32799999999999974,-8.703407e-05
44.0571174621582,-0.32599999999999973,-8.519292e-05
44.09812355041504,-0.32399999999999973,-8.406998e-05
44.131035804748535,-0.32199999999999973,-8.290411e-05
44.164113998413086,-0.31999999999999973,-8.175099e-05
44.20416831970215,-0.3179999999999997,-8.093675e-05
44.236398458480835,-0.3159999999999997,-7.960564e-05
44.276599645614624,-0.3139999999999997,-8.006906e-05
44.310126304626465,-0.3119999999999997,-7.795423e-05
44.34241843223572,-0.3099999999999997,-7.679861e-05
44.38233804702759,-0.3079999999999997,-7.618805e-05
44.41483020782471,-0.3059999999999997,-7.547272e-05
44.45655107498169,-0.3039999999999997,-7.491612e-05
44.488720417022705,-0.3019999999999997,-7.450194e-05
44.52123522758484,-0.2999999999999997,-7.339261e-05
44.56118583679199,-0.2979999999999997,-7.372607e-05
44.59430718421936,-0.2959999999999997,-7.180395e-05
44.63486289978027,-0.2939999999999997,-7.083126e-05
44.66846776008606,-0.2919999999999997,-7.00825e-05
44.70113468170166,-0.2899999999999997,-6.904097e-05
44.74009943008423,-0.2879999999999997,-6.84234e-05
44.77307319641113,-0.2859999999999997,-6.752524e-05
44.806979179382324,-0.2839999999999997,-6.661948e-05
44.84658432006836,-0.2819999999999997,-6.546558e-05
44.87850332260132,-0.2799999999999997,-6.470815e-05
44.92003107070923,-0.2779999999999997,-6.382336e-05
44.952751874923706,-0.2759999999999997,-6.289927e-05
44.98518228530884,-0.2739999999999997,-6.232109e-05
45.02507472038269,-0.2719999999999997,-6.176474e-05
45.057445764541626,-0.2699999999999997,-6.060376e-05
45.098207235336304,-0.2679999999999997,-5.963425e-05
45.13118624687195,-0.2659999999999997,-5.889768e-05
45.16333794593811,-0.2639999999999997,-5.803776e-05
45.20349335670471,-0.2619999999999997,-5.744071e-05
45.2366099357605,-0.2599999999999997,-5.628551e-05
45.276989221572876,-0.2579999999999997,-5.5432e-05
45.30987548828125,-0.2559999999999997,-5.465852e-05
45.343785762786865,-0.25399999999999967,-5.378082e-05
45.38370704650879,-0.25199999999999967,-5.339069e-05
45.416988134384155,-0.24999999999999967,-5.224387e-05
45.456897258758545,-0.24799999999999967,-5.119499e-05
45.49014234542847,-0.24599999999999966,-5.03061e-05
45.52310872077942,-0.24399999999999966,-4.936675e-05
45.56269145011902,-0.24199999999999966,-4.873984e-05
45.59508657455444,-0.23999999999999966,-4.768298e-05
45.63697576522827,-0.23799999999999966,-4.687124e-05
45.66944169998169,-0.23599999999999965,-4.607881e-05
45.70135569572449,-0.23399999999999965,-4.521197e-05
45.741647481918335,-0.23199999999999965,-4.486932e-05
45.774863481521606,-0.22999999999999965,-4.383472e-05
45.816519021987915,-0.22799999999999965,-4.317268e-05
45.8490571975708,-0.22599999999999965,-4.240607e-05
45.88114404678345,-0.22399999999999964,-4.170211e-05
45.92228651046753,-0.22199999999999964,-4.131722e-05
45.95541858673096,-0.21999999999999964,-4.034691e-05
45.996537923812866,-0.21799999999999964,-3.974112e-05
46.02894306182861,-0.21599999999999964,-3.900585e-05
46.06232166290283,-0.21399999999999963,-3.834847e-05
46.10209131240845,-0.21199999999999963,-3.804514e-05
46.13500380516052,-0.20999999999999963,-3.702239e-05
46.17605972290039,-0.20799999999999963,-3.639025e-05
46.20996832847595,-0.20599999999999963,-3.604389e-05
46.24164628982544,-0.20399999999999963,-3.524238e-05
46.281012535095215,-0.20199999999999962,-3.504414e-05
46.31464743614197,-0.19999999999999962,-3.422154e-05
46.356106996536255,-0.19799999999999962,-3.371501e-05
46.388482093811035,-0.19599999999999962,-3.30035e-05
46.420448303222656,-0.19399999999999962,-3.243437e-05
46.46104621887207,-0.19199999999999962,-3.244024e-05
46.4940619468689,-0.1899999999999996,-3.145602e-05
46.5337278842926,-0.1879999999999996,-3.062128e-05
46.56630730628967,-0.1859999999999996,-3.017622e-05
46.59915828704834,-0.1839999999999996,-2.944411e-05
46.63993525505066,-0.1819999999999996,-2.932255e-05
46.67302918434143,-0.1799999999999996,-2.849055e-05
46.713921546936035,-0.1779999999999996,-2.78469e-05
46.74642086029053,-0.1759999999999996,-2.718768e-05
46.77836465835571,-0.1739999999999996,-2.656523e-05
46.81899356842041,-0.1719999999999996,-2.646692e-05
46.85126256942749,-0.1699999999999996,-2.555996e-05
46.891761779785156,-0.1679999999999996,-2.495835e-05
46.92543816566467,-0.1659999999999996,-2.463159e-05
46.957924604415894,-0.1639999999999996,-2.406968e-05
46.99744439125061,-0.1619999999999996,-2.386455e-05
47.029362201690674,-0.1599999999999996,-2.305465e-05
47.070582151412964,-0.15799999999999959,-2.254811e-05
47.10375380516052,-0.15599999999999958,-2.216418e-05
47.137004137039185,-0.15399999999999958,-2.159232e-05
47.1769232749939,-0.15199999999999958,-2.144984e-05
47.210715770721436,-0.14999999999999958,-2.066618e-05
47.25022339820862,-0.14799999999999958,-2.007217e-05
47.28347969055176,-0.14599999999999957,-1.980724e-05
47.31753754615784,-0.14399999999999957,-1.929111e-05
47.35643529891968,-0.14199999999999957,-1.911566e-05
47.38989019393921,-0.13999999999999957,-1.829416e-05
47.43078327178955,-0.13799999999999957,-1.766026e-05
47.46369504928589,-0.13599999999999957,-1.729238e-05
47.496607542037964,-0.13399999999999956,-1.680699e-05
47.536529302597046,-0.13199999999999956,-1.674163e-05
47.57012963294983,-0.12999999999999956,-1.596553e-05
47.610708475112915,-0.12799999999999956,-1.542503e-05
47.64294219017029,-0.12599999999999956,-1.495564e-05
47.67656874656677,-0.12399999999999956,-1.455891e-05
47.71549654006958,-0.12199999999999955,-1.445827e-05
47.748719215393066,-0.11999999999999955,-1.360166e-05
47.78877854347229,-0.11799999999999955,-1.312513e-05
47.820704221725464,-0.11599999999999955,-1.27759e-05
47.85478138923645,-0.11399999999999955,-1.227598e-05
47.89367651939392,-0.11199999999999954,-1.22251e-05
47.92666006088257,-0.10999999999999954,-1.150969e-05
47.967851877212524,-0.10799999999999954,-1.097216e-05
48.001118421554565,-0.10599999999999954,-1.060762e-05
48.03476357460022,-0.10399999999999954,-1.008369e-05
48.073933124542236,-0.10199999999999954,-1.002776e-05
48.121949911117554,-0.09999999999999953,-1.049997e-05
48.163092374801636,-0.09799999999999953,-9.449555e-06
48.198004722595215,-0.09599999999999953,-9.061006e-06
48.23989486694336,-0.09399999999999953,-8.60924e-06
48.27345371246338,-0.09199999999999953,-8.272701e-06
48.306618452072144,-0.08999999999999952,-7.770501e-06
48.34750771522522,-0.08799999999999952,-7.184496e-06
48.38046836853027,-0.08599999999999952,-6.973044e-06
48.423149824142456,-0.08399999999999952,-6.455433e-06
48.45638179779053,-0.08199999999999952,-6.195069e-06
48.49146389961243,-0.07999999999999952,-5.700863e-06
48.53173875808716,-0.07799999999999951,-5.07449e-06
48.56480002403259,-0.07599999999999951,-4.866939e-06
48.60729169845581,-0.07399999999999951,-4.461616e-06
48.64026165008545,-0.07199999999999951,-3.99009e-06
48.674978733062744,-0.06999999999999951,-3.632593e-06
48.714693784713745,-0.0679999999999995,-3.041196e-06
48.74757504463196,-0.0659999999999995,-2.491485e-06
48.78963351249695,-0.0639999999999995,-2.180661e-06
48.82304644584656,-0.0619999999999995,-1.676962e-06
48.85669541358948,-0.0599999999999995,-1.385124e-06
48.94381833076477,-0.057999999999999496,-2.175201e-06
49.030181646347046,-0.055999999999999495,-2.284318e-06
49.123126745224,-0.05399999999999949,-2.105467e-06
49.157036542892456,-0.05199999999999949,-1.147635e-06
49.23657441139221,-0.04999999999999949,-1.356874e-06
49.292134523391724,-0.04799999999999949,-8.036052e-07
49.326043128967285,-0.045999999999999486,8.026472e-07
49.38782620429993,-0.043999999999999484,5.576699e-08
49.45065975189209,-0.04199999999999948,5.715986e-07
49.53368020057678,-0.03999999999999948,3.831779e-07
49.56674313545227,-0.03799999999999948,1.27342e-06
49.60159182548523,-0.03599999999999948,1.77914e-06
49.64251899719238,-0.033999999999999475,3.095303e-06
49.67596888542175,-0.03199999999999947,2.7457e-06
49.71855568885803,-0.02999999999999947,3.173841e-06
49.75147867202759,-0.02799999999999947,3.5041e-06
49.78655385971069,-0.025999999999999468,3.986955e-06
49.826433181762695,-0.023999999999999466,5.09032e-06
49.86095428466797,-0.021999999999999464,4.777941e-06
49.90384221076965,-0.019999999999999463,5.190108e-06
49.93706917762756,-0.01799999999999946,5.474973e-06
49.978848457336426,-0.01599999999999946,5.932912e-06
50.013835430145264,-0.013999999999999457,6.199356e-06
50.046743631362915,-0.011999999999999456,6.636885e-06
50.08816981315613,-0.009999999999999454,7.969927e-06
50.121920347213745,-0.007999999999999452,7.452428e-06
50.16278052330017,-0.00599999999999945,7.970011e-06
50.19701910018921,-0.0039999999999994484,8.672623e-06
50.23190927505493,-0.0019999999999994467,9.209505e-06
50.27105140686035,5.551115123125783e-16,1.050049e-05
