Time (s),Voltage (V),Current (A)
42.53824806213379,-0.4099999999999998,-6.273342e-05
42.56991767883301,-0.4079999999999998,-6.167323e-05
42.61113691329956,-0.4059999999999998,-6.093418e-05
42.643163204193115,-0.4039999999999998,-6.032912e-05
42.675631284713745,-0.4019999999999998,-5.97187e-05
42.71465587615967,-0.3999999999999998,-5.938654e-05
42.74851846694946,-0.3979999999999998,-5.861724e-05
42.79024648666382,-0.3959999999999998,-5.791726e-05
42.8227014541626,-0.3939999999999998,-5.736037e-05
42.85688042640686,-0.3919999999999998,-5.66993e-05
42.8958842754364,-0.3899999999999998,-5.620711e-05
42.928751707077026,-0.3879999999999998,-5.540135e-05
42.96897888183594,-0.3859999999999998,-5.490987e-05
43.0012469291687,-0.3839999999999998,-5.437987e-05
43.03342270851135,-0.3819999999999998,-5.37729e-05
43.07461333274841,-0.3799999999999998,-5.348109e-05
43.107916593551636,-0.3779999999999998,-5.283626e-05
43.14842772483826,-0.3759999999999998,-5.238019e-05
43.18037939071655,-0.3739999999999998,-5.155162e-05
43.21386170387268,-0.3719999999999998,-5.094104e-05
43.253321409225464,-0.3699999999999998,-5.046987e-05
43.2856810092926,-0.36799999999999977,-4.982104e-05
43.32735061645508,-0.36599999999999977,-4.931988e-05
43.35993719100952,-0.36399999999999977,-4.871455e-05
43.392398834228516,-0.36199999999999977,-4.812028e-05
43.43254518508911,-0.35999999999999976,-4.775014e-05
43.46533751487732,-0.35799999999999976,-4.710174e-05
43.507211685180664,-0.35599999999999976,-4.658309e-05
43.53916621208191,-0.35399999999999976,-4.607985e-05
43.57312512397766,-0.35199999999999976,-4.55443e-05
43.612107038497925,-0.34999999999999976,-4.513503e-05
43.6460165977478,-0.34799999999999975,-4.453047e-05
43.686169385910034,-0.34599999999999975,-4.393116e-05
43.71962118148804,-0.34399999999999975,-4.356877e-05
43.75196719169617,-0.34199999999999975,-4.297114e-05
43.79135274887085,-0.33999999999999975,-4.302404e-05
43.825292110443115,-0.33799999999999975,-4.261887e-05
43.865156412124634,-0.33599999999999974,-4.202528e-05
43.899065017700195,-0.33399999999999974,-4.154242e-05
43.93217992782593,-0.33199999999999974,-4.058758e-05
43.971665143966675,-0.32999999999999974,-4.007481e-05
44.003652811050415,-0.32799999999999974,-3.935458e-05
44.04540467262268,-0.32599999999999973,-3.881344e-05
44.079002380371094,-0.32399999999999973,-3.829663e-05
44.11172962188721,-0.32199999999999973,-3.774005e-05
44.15141010284424,-0.31999999999999973,-3.7516e-05
44.18442368507385,-0.3179999999999997,-3.681605e-05
44.22535848617554,-0.3159999999999997,-3.628717e-05
44.257176637649536,-0.3139999999999997,-3.571218e-05
44.28975296020508,-0.3119999999999997,-3.525012e-05
44.3299241065979,-0.3099999999999997,-3.48976e-05
44.36338829994202,-0.3079999999999997,-3.424934e-05
44.40446376800537,-0.3059999999999997,-3.378029e-05
44.43698859214783,-0.3039999999999997,-3.35302e-05
44.4698600769043,-0.3019999999999997,-3.299468e-05
44.508756160736084,-0.2999999999999997,-3.257102e-05
44.541668176651,-0.2979999999999997,-3.193512e-05
44.58255863189697,-0.2959999999999997,-3.140941e-05
44.616000175476074,-0.2939999999999997,-3.09509e-05
44.64760208129883,-0.2919999999999997,-3.046633e-05
44.68770933151245,-0.2899999999999997,-3.014847e-05
44.71975612640381,-0.2879999999999997,-2.962257e-05
44.761317014694214,-0.2859999999999997,-2.914098e-05
44.794228076934814,-0.2839999999999997,-2.862529e-05
44.826963901519775,-0.2819999999999997,-2.818113e-05
44.86672878265381,-0.2799999999999997,-2.768422e-05
44.89997100830078,-0.2779999999999997,-2.721521e-05
44.93280243873596,-0.2759999999999997,-2.688944e-05
44.97228169441223,-0.2739999999999997,-2.631516e-05
45.005441427230835,-0.2719999999999997,-2.591567e-05
45.044681787490845,-0.2699999999999997,-2.55482e-05
45.07842969894409,-0.2679999999999997,-2.546136e-05
45.11110830307007,-0.2659999999999997,-2.474848e-05
45.15120792388916,-0.2639999999999997,-2.414375e-05
45.18294024467468,-0.2619999999999997,-2.378164e-05
45.224522829055786,-0.2599999999999997,-2.399788e-05
45.25644254684448,-0.2579999999999997,-2.311454e-05
45.289968967437744,-0.2559999999999997,-2.258853e-05
45.3296844959259,-0.25399999999999967,-2.275649e-05
45.36296629905701,-0.25199999999999967,-2.191225e-05
45.404484272003174,-0.24999999999999967,-2.130061e-05
45.43783712387085,-0.24799999999999967,-2.095716e-05
45.47042751312256,-0.24599999999999966,-2.073882e-05
45.51032090187073,-0.24399999999999966,-2.034187e-05
45.54326581954956,-0.24199999999999966,-1.976633e-05
45.583126068115234,-0.23999999999999966,-1.931775e-05
45.61573147773743,-0.23799999999999966,-1.892015e-05
45.64907479286194,-0.23599999999999965,-1.849027e-05
45.688918113708496,-0.23399999999999965,-1.811705e-05
45.72298765182495,-0.23199999999999965,-1.75992e-05
45.76344108581543,-0.22999999999999965,-1.708652e-05
45.79621076583862,-0.22799999999999965,-1.674832e-05
45.830320835113525,-0.22599999999999965,-1.632874e-05
45.86921787261963,-0.22399999999999964,-1.602463e-05
45.90298914909363,-0.22199999999999964,-1.554082e-05
45.94379162788391,-0.21999999999999964,-1.509206e-05
45.976481914520264,-0.21799999999999964,-1.472111e-05
46.008596658706665,-0.21599999999999964,-1.432882e-05
46.049001932144165,-0.21399999999999963,-1.405537e-05
46.082146883010864,-0.21199999999999963,-1.354647e-05
46.12315630912781,-0.20999999999999963,-1.312887e-05
46.15631461143494,-0.20799999999999963,-1.276683e-05
46.190176010131836,-0.20599999999999963,-1.235627e-05
46.229450702667236,-0.20399999999999963,-1.211189e-05
46.26227259635925,-0.20199999999999962,-1.159729e-05
46.30244994163513,-0.19999999999999962,-1.116218e-05
46.33603048324585,-0.19799999999999962,-1.093543e-05
46.36890482902527,-0.19599999999999962,-1.047138e-05
46.40820622444153,-0.19399999999999962,-1.026466e-05
46.45721483230591,-0.19199999999999962,-1.014698e-05
46.49853324890137,-0.1899999999999996,-9.670749e-06
46.53242897987366,-0.1879999999999996,-9.206075e-06
46.57377552986145,-0.1859999999999996,-8.801409e-06
46.606831312179565,-0.1839999999999996,-8.446659e-06
46.64174032211304,-0.1819999999999996,-8.088452e-06
46.68223762512207,-0.1799999999999996,-7.832937e-06
46.71646046638489,-0.1779999999999996,-7.376462e-06
46.75757694244385,-0.1759999999999996,-6.940648e-06
46.79145550727844,-0.1739999999999996,-6.638839e-06
46.82539391517639,-0.1719999999999996,-6.287212e-06
46.864959478378296,-0.1699999999999996,-6.256021e-06
46.899067401885986,-0.1679999999999996,-5.657108e-06
46.94044351577759,-0.1659999999999996,-5.19384e-06
46.97447085380554,-0.1639999999999996,-4.946755e-06
47.00762891769409,-0.1619999999999996,-4.479452e-06
47.04825019836426,-0.1599999999999996,-4.29561e-06
47.082074880599976,-0.15799999999999959,-3.862283e-06
47.123327016830444,-0.15599999999999958,-3.43299e-06
47.15696692466736,-0.15399999999999958,-3.144233e-06
47.18998146057129,-0.15199999999999958,-3.056939e-06
47.22983908653259,-0.14999999999999958,-2.716842e-06
47.26388120651245,-0.14799999999999958,-2.246137e-06
47.30546236038208,-0.14599999999999957,-1.819594e-06
47.33837389945984,-0.14399999999999957,-1.543586e-06
47.37236952781677,-0.14199999999999957,-1.211078e-06
47.457520484924316,-0.13999999999999957,-1.510328e-06
47.55111336708069,-0.13799999999999957,-1.468347e-06
47.63611435890198,-0.13599999999999957,-1.351741e-06
47.716179847717285,-0.13399999999999956,-1.205675e-06
47.77116847038269,-0.13199999999999956,-8.829433e-07
47.812501430511475,-0.12999999999999956,-4.749238e-07
47.848437547683716,-0.12799999999999956,3.816796e-07
47.88917374610901,-0.12599999999999956,8.284574e-07
47.925164222717285,-0.12399999999999956,1.049924e-06
47.9992196559906,-0.12199999999999955,8.011601e-07
48.0334198474884,-0.11999999999999955,1.380692e-06
48.07317543029785,-0.11799999999999955,1.662262e-06
48.108074426651,-0.11599999999999955,2.136478e-06
48.1490364074707,-0.11399999999999955,2.558286e-06
48.18200755119324,-0.11199999999999954,2.842233e-06
48.215702295303345,-0.10999999999999954,3.222436e-06
48.256227254867554,-0.10799999999999954,3.380235e-06
48.29065203666687,-0.10599999999999954,3.807806e-06
48.331573247909546,-0.10399999999999954,4.222682e-06
48.364948749542236,-0.10199999999999954,4.465458e-06
48.399704456329346,-0.09999999999999953,4.834313e-06
48.43993091583252,-0.09799999999999953,5.053383e-06
48.47429943084717,-0.09599999999999953,5.480948e-06
48.51715135574341,-0.09399999999999953,5.832776e-06
48.55006432533264,-0.09199999999999953,6.132724e-06
48.58411431312561,-0.08999999999999952,6.433361e-06
48.625324964523315,-0.08799999999999952,6.841343e-06
48.659082889556885,-0.08599999999999952,7.065682e-06
48.70047974586487,-0.08399999999999952,7.197414e-06
48.73485827445984,-0.08199999999999952,7.623469e-06
48.778274059295654,-0.07999999999999952,7.972467e-06
48.812734842300415,-0.07799999999999951,8.233652e-06
48.84646487236023,-0.07599999999999951,8.61319e-06
48.88694405555725,-0.07399999999999951,8.93727e-06
48.92122483253479,-0.07199999999999951,9.165616e-06
48.96330976486206,-0.06999999999999951,9.493515e-06
48.99657917022705,-0.0679999999999995,9.810079e-06
49.03021740913391,-0.0659999999999995,9.992184e-06
49.070987939834595,-0.0639999999999995,1.050075e-05
49.133612394332886,-0.0619999999999995,1.063403e-05
49.16752481460571,-0.0599999999999995,1.072408e-05
49.19998240470886,-0.057999999999999496,1.108091e-05
49.23933529853821,-0.055999999999999495,1.131916e-05
49.27297925949097,-0.05399999999999949,1.171585e-05
49.31348705291748,-0.05199999999999949,1.202083e-05
49.346110820770264,-0.04999999999999949,1.230969e-05
49.37891721725464,-0.04799999999999949,1.265581e-05
49.41868329048157,-0.045999999999999486,1.274995e-05
49.450735092163086,-0.043999999999999484,1.320432e-05
49.49255013465881,-0.04199999999999948,1.349531e-05
49.52620267868042,-0.03999999999999948,1.373455e-05
49.55882382392883,-0.03799999999999948,1.405662e-05
49.59800052642822,-0.03599999999999948,1.4199e-05
49.63128089904785,-0.033999999999999475,1.452079e-05
49.67116069793701,-0.03199999999999947,1.493119e-05
49.70472455024719,-0.02999999999999947,1.514353e-05
49.73687934875488,-0.02799999999999947,1.549254e-05
49.77644610404968,-0.025999999999999468,1.561345e-05
49.81066155433655,-0.023999999999999466,1.600078e-05
49.85084581375122,-0.021999999999999464,1.633161e-05
49.88375782966614,-0.019999999999999463,1.657218e-05
49.91714024543762,-0.01799999999999946,1.687649e-05
49.95691895484924,-0.01599999999999946,1.702123e-05
49.990071535110474,-0.013999999999999457,1.743379e-05
50.0310583114624,-0.011999999999999456,1.780474e-05
50.06447196006775,-0.009999999999999454,1.79833e-05
50.09778332710266,-0.007999999999999452,1.829634e-05
50.1360809803009,-0.00599999999999945,1.844257e-05
50.16884708404541,-0.0039999999999994484,1.886692e-05
50.2098753452301,-0.0019999999999994467,1.922422e-05
50.24236011505127,5.551115123125783e-16,1.942788e-05
