Time (s),Voltage (V),Current (A)
44.293700218200684,-0.4839999999999999,-1.588187e-05
44.32661271095276,-0.4819999999999999,-1.622796e-05
44.3585901260376,-0.47999999999999987,-1.575811e-05
44.39897012710571,-0.47799999999999987,-1.626733e-05
44.432469844818115,-0.47599999999999987,-1.588209e-05
44.47333121299744,-0.47399999999999987,-1.557389e-05
44.505470752716064,-0.47199999999999986,-1.555782e-05
44.53792071342468,-0.46999999999999986,-1.547784e-05
44.57860970497131,-0.46799999999999986,-1.599976e-05
44.612385272979736,-0.46599999999999986,-1.563823e-05
44.65227770805359,-0.46399999999999986,-1.534368e-05
44.68621754646301,-0.46199999999999986,-1.544739e-05
44.718130111694336,-0.45999999999999985,-1.518822e-05
44.75781178474426,-0.45799999999999985,-1.560317e-05
44.791099309921265,-0.45599999999999985,-1.52573e-05
44.83228898048401,-0.45399999999999985,-1.518623e-05
44.86483836174011,-0.45199999999999985,-1.508631e-05
44.89874839782715,-0.44999999999999984,-1.509825e-05
44.93867564201355,-0.44799999999999984,-1.522138e-05
44.971440076828,-0.44599999999999984,-1.483878e-05
45.01240348815918,-0.44399999999999984,-1.465509e-05
45.04460692405701,-0.44199999999999984,-1.466194e-05
45.07738256454468,-0.43999999999999984,-1.457687e-05
45.116445779800415,-0.43799999999999983,-1.491068e-05
45.150463819503784,-0.43599999999999983,-1.464593e-05
45.19105625152588,-0.43399999999999983,-1.449283e-05
45.223238706588745,-0.43199999999999983,-1.44364e-05
45.25591492652893,-0.4299999999999998,-1.436567e-05
45.29580903053284,-0.4279999999999998,-1.447368e-05
45.32776165008545,-0.4259999999999998,-1.414384e-05
45.368855476379395,-0.4239999999999998,-1.414244e-05
45.40108275413513,-0.4219999999999998,-1.394206e-05
45.432889461517334,-0.4199999999999998,-1.389045e-05
45.47387981414795,-0.4179999999999998,-1.418693e-05
45.50567388534546,-0.4159999999999998,-1.390137e-05
45.5467095375061,-0.4139999999999998,-1.378716e-05
45.578723669052124,-0.4119999999999998,-1.372124e-05
45.610899448394775,-0.4099999999999998,-1.367136e-05
45.651987075805664,-0.4079999999999998,-1.385173e-05
45.684433698654175,-0.4059999999999998,-1.353667e-05
45.7244234085083,-0.4039999999999998,-1.342741e-05
45.75735926628113,-0.4019999999999998,-1.336994e-05
45.78938031196594,-0.3999999999999998,-1.334436e-05
45.829174757003784,-0.3979999999999998,-1.352692e-05
45.86221694946289,-0.3959999999999998,-1.328372e-05
45.902785778045654,-0.3939999999999998,-1.309174e-05
45.93669629096985,-0.3919999999999998,-1.306286e-05
45.96960473060608,-0.3899999999999998,-1.297468e-05
46.009472131729126,-0.3879999999999998,-1.318555e-05
46.042229413986206,-0.3859999999999998,-1.290524e-05
46.08288908004761,-0.3839999999999998,-1.279076e-05
46.11489796638489,-0.3819999999999998,-1.286551e-05
46.14883780479431,-0.3799999999999998,-1.285006e-05
46.187719106674194,-0.3779999999999998,-1.300743e-05
46.22061467170715,-0.3759999999999998,-1.27193e-05
46.261197566986084,-0.3739999999999998,-1.260123e-05
46.29314589500427,-0.3719999999999998,-1.25626e-05
46.3270218372345,-0.3699999999999998,-1.247325e-05
46.36624336242676,-0.36799999999999977,-1.256243e-05
46.39871597290039,-0.36599999999999977,-1.235484e-05
46.44058704376221,-0.36399999999999977,-1.234141e-05
46.47248840332031,-0.36199999999999977,-1.223954e-05
46.505643129348755,-0.35999999999999976,-1.219167e-05
46.545915365219116,-0.35799999999999976,-1.236845e-05
46.578426122665405,-0.35599999999999976,-1.207957e-05
46.618937969207764,-0.35399999999999976,-1.1997e-05
46.65085196495056,-0.35199999999999976,-1.188161e-05
46.68473243713379,-0.34999999999999976,-1.188003e-05
46.72435903549194,-0.34799999999999975,-1.197669e-05
46.7567241191864,-0.34599999999999975,-1.174987e-05
46.797605752944946,-0.34399999999999975,-1.161375e-05
46.82924127578735,-0.34199999999999975,-1.165119e-05
46.86317491531372,-0.33999999999999975,-1.161795e-05
46.90307116508484,-0.33799999999999975,-1.166219e-05
46.93501901626587,-0.33599999999999974,-1.140201e-05
46.976460456848145,-0.33399999999999974,-1.142705e-05
47.00942802429199,-0.33199999999999974,-1.133941e-05
47.041860818862915,-0.32999999999999974,-1.126219e-05
47.081883668899536,-0.32799999999999974,-1.132151e-05
47.11461544036865,-0.32599999999999973,-1.116966e-05
47.154640197753906,-0.32399999999999973,-1.112782e-05
47.18810415267944,-0.32199999999999973,-1.105557e-05
47.221604108810425,-0.31999999999999973,-1.105752e-05
47.2609441280365,-0.3179999999999997,-1.110057e-05
47.29283332824707,-0.3159999999999997,-1.095166e-05
47.33471965789795,-0.3139999999999997,-1.086874e-05
47.36762714385986,-0.3119999999999997,-1.083738e-05
47.39948081970215,-0.3099999999999997,-1.071477e-05
47.43953895568848,-0.3079999999999997,-1.078685e-05
47.471697092056274,-0.3059999999999997,-1.063576e-05
47.511401891708374,-0.3039999999999997,-1.054143e-05
47.544307708740234,-0.3019999999999997,-1.055228e-05
47.57724905014038,-0.2999999999999997,-1.042414e-05
47.617255210876465,-0.2979999999999997,-1.039944e-05
47.64998245239258,-0.2959999999999997,-1.024569e-05
47.690027952194214,-0.2939999999999997,-1.017242e-05
47.723474979400635,-0.2919999999999997,-1.010748e-05
47.75527048110962,-0.2899999999999997,-1.001083e-05
47.79488205909729,-0.2879999999999997,-1.003812e-05
47.84476709365845,-0.2859999999999997,-1.050016e-05
47.884777545928955,-0.2839999999999997,-1.050036e-05
47.919289350509644,-0.2819999999999997,-9.301484e-06
47.96077585220337,-0.2799999999999997,-9.273139e-06
47.99457907676697,-0.2779999999999997,-9.286834e-06
48.02887535095215,-0.2759999999999997,-9.227172e-06
48.06869578361511,-0.2739999999999997,-1.010936e-05
48.10292291641235,-0.2719999999999997,-9.090099e-06
48.14577770233154,-0.2699999999999997,-9.480492e-06
48.17872095108032,-0.2679999999999997,-8.899033e-06
48.22160530090332,-0.2659999999999997,-8.907653e-06
48.25448703765869,-0.2639999999999997,-8.753585e-06
48.28939390182495,-0.2619999999999997,-8.798939e-06
48.33031368255615,-0.2599999999999997,-9.085823e-06
48.364221811294556,-0.2579999999999997,-8.655174e-06
48.40509009361267,-0.2559999999999997,-8.471274e-06
48.43999648094177,-0.25399999999999967,-8.458946e-06
48.47290825843811,-0.25199999999999967,-8.222695e-06
48.51379871368408,-0.24999999999999967,-8.650458e-06
48.54870557785034,-0.24799999999999967,-8.284896e-06
48.589595794677734,-0.24599999999999966,-8.095207e-06
48.62450361251831,-0.24399999999999966,-8.172266e-06
48.657416343688965,-0.24199999999999966,-7.935406e-06
48.698304653167725,-0.23999999999999966,-8.336798e-06
48.733211517333984,-0.23799999999999966,-7.909557e-06
48.774160623550415,-0.23599999999999965,-7.674486e-06
48.80807065963745,-0.23399999999999965,-7.619703e-06
48.84098172187805,-0.23199999999999965,-7.5441e-06
48.881871938705444,-0.22999999999999965,-7.951416e-06
48.9147834777832,-0.22799999999999965,-7.464967e-06
48.95672011375427,-0.22599999999999965,-7.38328e-06
48.98964500427246,-0.22399999999999964,-7.305612e-06
49.024519205093384,-0.22199999999999964,-7.395251e-06
49.06441307067871,-0.21999999999999964,-7.622846e-06
49.09934997558594,-0.21799999999999964,-7.297597e-06
49.140209436416626,-0.21599999999999964,-7.041497e-06
49.17316699028015,-0.21399999999999963,-7.060049e-06
49.208049297332764,-0.21199999999999963,-7.171507e-06
49.248918533325195,-0.20999999999999963,-7.475123e-06
49.28384566307068,-0.20799999999999963,-7.132975e-06
49.32473587989807,-0.20599999999999963,-6.903036e-06
49.35765051841736,-0.20399999999999963,-6.842638e-06
49.39255380630493,-0.20199999999999962,-6.957701e-06
49.43247699737549,-0.19999999999999962,-7.167846e-06
49.46638584136963,-0.19799999999999962,-6.67269e-06
49.50725531578064,-0.19599999999999962,-6.610347e-06
49.54215979576111,-0.19399999999999962,-6.700414e-06
49.575072288513184,-0.19199999999999962,-6.483582e-06
49.61598801612854,-0.1899999999999996,-7.153532e-06
49.64990162849426,-0.1879999999999996,-6.510865e-06
49.690762996673584,-0.1859999999999996,-6.251932e-06
49.72367477416992,-0.1839999999999996,-6.189253e-06
49.75860619544983,-0.1819999999999996,-6.285695e-06
49.798502922058105,-0.1799999999999996,-6.82523e-06
49.83341336250305,-0.1779999999999996,-6.1635e-06
49.87131404876709,-0.1759999999999996,-5.93673e-06
49.90422177314758,-0.1739999999999996,-5.848551e-06
49.93913006782532,-0.1719999999999996,-5.958775e-06
49.97899103164673,-0.1699999999999996,-6.495231e-06
50.01193165779114,-0.1679999999999996,-5.644298e-06
50.054831981658936,-0.1659999999999996,-6.057326e-06
50.08873009681702,-0.1639999999999996,-5.651214e-06
50.12958788871765,-0.1619999999999996,-5.416286e-06
50.162529706954956,-0.1599999999999996,-5.353613e-06
50.19640922546387,-0.15799999999999959,-5.431671e-06
50.23733186721802,-0.15599999999999958,-5.995618e-06
50.2702374458313,-0.15399999999999958,-5.119001e-06
50.31312608718872,-0.15199999999999958,-5.202551e-06
50.34604263305664,-0.14999999999999958,-5.031015e-06
50.38095188140869,-0.14799999999999958,-5.093289e-06
50.420846462249756,-0.14599999999999957,-5.657938e-06
50.45474863052368,-0.14399999999999957,-4.803058e-06
50.49265003204346,-0.14199999999999957,-4.747516e-06
50.526551961898804,-0.13999999999999957,-4.841395e-06
50.55946683883667,-0.13799999999999957,-4.623721e-06
50.60035419464111,-0.13599999999999957,-5.357599e-06
50.63523507118225,-0.13399999999999956,-4.615742e-06
50.67316436767578,-0.13199999999999956,-4.430834e-06
50.706074953079224,-0.12999999999999956,-4.371848e-06
50.74095153808594,-0.12799999999999956,-4.419284e-06
50.78087067604065,-0.12599999999999956,-5.119177e-06
50.813788175582886,-0.12399999999999956,-4.207615e-06
50.855677127838135,-0.12199999999999955,-4.609442e-06
50.89057755470276,-0.11999999999999955,-4.187383e-06
50.93146872520447,-0.11799999999999955,-4.008693e-06
50.96437907218933,-0.11599999999999955,-3.962197e-06
50.99931597709656,-0.11399999999999955,-4.00098e-06
51.03917908668518,-0.11199999999999954,-4.204621e-06
51.07209038734436,-0.10999999999999954,-3.773133e-06
51.114009141922,-0.10799999999999954,-3.785465e-06
51.148885011672974,-0.10599999999999954,-3.759459e-06
51.18182826042175,-0.10399999999999954,-3.610868e-06
51.22271680831909,-0.10199999999999954,-3.937712e-06
51.25559973716736,-0.09999999999999953,-3.490039e-06
51.29848623275757,-0.09799999999999953,-3.481918e-06
51.33139729499817,-0.09599999999999953,-3.381705e-06
51.366328954696655,-0.09399999999999953,-3.361032e-06
51.40719389915466,-0.09199999999999953,-4.124042e-06
51.44010591506958,-0.08999999999999952,-3.188533e-06
51.4820237159729,-0.08799999999999952,-3.14261e-06
51.51493549346924,-0.08599999999999952,-3.107077e-06
51.54984164237976,-0.08399999999999952,-3.065538e-06
51.59079837799072,-0.08199999999999952,-3.829447e-06
51.62470841407776,-0.07999999999999952,-2.933204e-06
51.662606716156006,-0.07799999999999951,-2.871605e-06
51.69554853439331,-0.07599999999999951,-2.853772e-06
51.730467557907104,-0.07399999999999951,-2.778664e-06
51.770317792892456,-0.07199999999999951,-3.520001e-06
51.804258823394775,-0.06999999999999951,-2.644207e-06
51.84614014625549,-0.0679999999999995,-2.956243e-06
51.881054401397705,-0.0659999999999995,-2.570577e-06
51.92191195487976,-0.0639999999999995,-2.540253e-06
51.95485544204712,-0.0619999999999995,-2.332113e-06
51.989731311798096,-0.0599999999999995,-2.24524e-06
52.03062200546265,-0.057999999999999496,-2.523983e-06
52.06356334686279,-0.055999999999999495,-2.346502e-06
52.10545063018799,-0.05399999999999949,-2.22651e-06
52.14032769203186,-0.05199999999999949,-2.180511e-06
52.174237966537476,-0.04999999999999949,-2.119335e-06
52.214160680770874,-0.04799999999999949,-2.278796e-06
52.247042179107666,-0.045999999999999486,-2.047341e-06
52.28896117210388,-0.043999999999999484,-1.996663e-06
52.3238365650177,-0.04199999999999948,-1.957291e-06
52.35774612426758,-0.03999999999999948,-1.969824e-06
52.397674560546875,-0.03799999999999948,-2.082678e-06
52.432576417922974,-0.03599999999999948,-1.819841e-06
52.47343635559082,-0.033999999999999475,-1.829922e-06
52.50834274291992,-0.03199999999999947,-1.712154e-06
52.541255235672,-0.02999999999999947,-1.717523e-06
52.58217263221741,-0.02799999999999947,-1.823013e-06
52.616085052490234,-0.025999999999999468,-1.65631e-06
52.6569459438324,-0.023999999999999466,-1.573018e-06
52.69085431098938,-0.021999999999999464,-1.532406e-06
52.72476363182068,-0.019999999999999463,-1.472329e-06
52.76468372344971,-0.01799999999999946,-1.573218e-06
52.799583435058594,-0.01599999999999946,-1.341254e-06
52.84045386314392,-0.013999999999999457,-1.329663e-06
52.87436318397522,-0.011999999999999456,-1.29001e-06
52.908273220062256,-0.009999999999999454,-1.224203e-06
52.94819521903992,-0.007999999999999452,-1.312932e-06
52.981109619140625,-0.00599999999999945,-1.141029e-06
53.02200126647949,-0.0039999999999994484,-1.0826e-06
53.055909633636475,-0.0019999999999994467,-1.032511e-06
53.134697914123535,5.551115123125783e-16,-1.325954e-06
