Time (s),Voltage (V),Current (A)
43.860191822052,-0.47799999999999987,-3.072774e-05
43.893558740615845,-0.47599999999999987,-3.033014e-05
43.93413758277893,-0.47399999999999987,-3.03639e-05
43.96658945083618,-0.47199999999999986,-3.029611e-05
43.99882364273071,-0.46999999999999986,-3.008681e-05
44.03958010673523,-0.46799999999999986,-3.000783e-05
44.071791648864746,-0.46599999999999986,-2.986134e-05
44.112831592559814,-0.46399999999999986,-2.977253e-05
44.14482808113098,-0.46199999999999986,-2.967032e-05
44.17871642112732,-0.45999999999999985,-2.927256e-05
44.21790599822998,-0.45799999999999985,-2.927868e-05
44.25101923942566,-0.45599999999999985,-2.895449e-05
44.29337668418884,-0.45399999999999985,-2.877607e-05
44.32628107070923,-0.45199999999999985,-2.865567e-05
44.35942482948303,-0.44999999999999984,-2.857208e-05
44.39928698539734,-0.44799999999999984,-2.869407e-05
44.43141222000122,-0.44599999999999984,-2.82422e-05
44.47330594062805,-0.44399999999999984,-2.798378e-05
44.50521993637085,-0.44199999999999984,-2.79543e-05
44.53906965255737,-0.43999999999999984,-2.775737e-05
44.578163146972656,-0.43799999999999983,-2.799955e-05
44.61183285713196,-0.43599999999999983,-2.752164e-05
44.65287184715271,-0.43399999999999983,-2.736461e-05
44.686079263687134,-0.43199999999999983,-2.723043e-05
44.719095945358276,-0.4299999999999998,-2.709967e-05
44.758647441864014,-0.4279999999999998,-2.713153e-05
44.79119658470154,-0.4259999999999998,-2.683449e-05
44.83207058906555,-0.4239999999999998,-2.665479e-05
44.865463733673096,-0.4219999999999998,-2.66155e-05
44.89736843109131,-0.4199999999999998,-2.635998e-05
44.93737745285034,-0.4179999999999998,-2.650729e-05
44.96965169906616,-0.4159999999999998,-2.62006e-05
45.010778188705444,-0.4139999999999998,-2.611459e-05
45.04387879371643,-0.4119999999999998,-2.59465e-05
45.077250242233276,-0.4099999999999998,-2.577995e-05
45.11704111099243,-0.4079999999999998,-2.578324e-05
45.14895534515381,-0.4059999999999998,-2.54622e-05
45.1888325214386,-0.4039999999999998,-2.529711e-05
45.22215414047241,-0.4019999999999998,-2.539038e-05
45.25430345535278,-0.3999999999999998,-2.510631e-05
45.29407453536987,-0.3979999999999998,-2.520129e-05
45.326454401016235,-0.3959999999999998,-2.48847e-05
45.36789393424988,-0.3939999999999998,-2.476016e-05
45.40095591545105,-0.3919999999999998,-2.461229e-05
45.43462681770325,-0.3899999999999998,-2.44471e-05
45.47403573989868,-0.3879999999999998,-2.449638e-05
45.50592088699341,-0.3859999999999998,-2.418635e-05
45.546881675720215,-0.3839999999999998,-2.406274e-05
45.58037495613098,-0.3819999999999998,-2.392134e-05
45.612343072891235,-0.3799999999999998,-2.374285e-05
45.65273427963257,-0.3779999999999998,-2.377764e-05
45.6851863861084,-0.3759999999999998,-2.357404e-05
45.726441383361816,-0.3739999999999998,-2.338138e-05
45.759002685546875,-0.3719999999999998,-2.333829e-05
45.79102420806885,-0.3699999999999998,-2.309403e-05
45.83210349082947,-0.36799999999999977,-2.320845e-05
45.86384296417236,-0.36599999999999977,-2.288272e-05
45.904733419418335,-0.36399999999999977,-2.27571e-05
45.93720483779907,-0.36199999999999977,-2.265037e-05
45.97011756896973,-0.35999999999999976,-2.250864e-05
46.01039743423462,-0.35799999999999976,-2.250048e-05
46.042739152908325,-0.35599999999999976,-2.223976e-05
46.08328628540039,-0.35399999999999976,-2.205938e-05
46.11720895767212,-0.35199999999999976,-2.197242e-05
46.14891743659973,-0.34999999999999976,-2.180659e-05
46.18940591812134,-0.34799999999999975,-2.176544e-05
46.222010135650635,-0.34599999999999975,-2.150982e-05
46.261921882629395,-0.34399999999999975,-2.138851e-05
46.2938015460968,-0.34199999999999975,-2.123469e-05
46.327136754989624,-0.33999999999999975,-2.108816e-05
46.36702585220337,-0.33799999999999975,-2.110299e-05
46.40046048164368,-0.33599999999999974,-2.085932e-05
46.4413800239563,-0.33399999999999974,-2.068325e-05
46.474589586257935,-0.33199999999999974,-2.055309e-05
46.508503437042236,-0.32999999999999974,-2.037561e-05
46.547062397003174,-0.32799999999999974,-2.030927e-05
46.57997441291809,-0.32599999999999973,-2.008508e-05
46.620282888412476,-0.32399999999999973,-1.992706e-05
46.654072761535645,-0.32199999999999973,-1.983146e-05
46.685890674591064,-0.31999999999999973,-1.965858e-05
46.7263298034668,-0.3179999999999997,-1.9758e-05
46.758056640625,-0.3159999999999997,-1.943887e-05
46.799164056777954,-0.3139999999999997,-1.928907e-05
46.8328013420105,-0.3119999999999997,-1.915432e-05
46.864997148513794,-0.3099999999999997,-1.905119e-05
46.904780626297,-0.3079999999999997,-1.898776e-05
46.937676191329956,-0.3059999999999997,-1.874389e-05
46.97748565673828,-0.3039999999999997,-1.859227e-05
47.010852575302124,-0.3019999999999997,-1.852714e-05
47.04276943206787,-0.2999999999999997,-1.835171e-05
47.08229446411133,-0.2979999999999997,-1.835828e-05
47.11539173126221,-0.2959999999999997,-1.814738e-05
47.15675330162048,-0.2939999999999997,-1.800343e-05
47.190062522888184,-0.2919999999999997,-1.794998e-05
47.22263550758362,-0.2899999999999997,-1.775617e-05
47.2623028755188,-0.2879999999999997,-1.769686e-05
47.29509091377258,-0.2859999999999997,-1.744307e-05
47.33599925041199,-0.2839999999999997,-1.731848e-05
47.368358850479126,-0.2819999999999997,-1.724531e-05
47.40234088897705,-0.2799999999999997,-1.702258e-05
47.44090127944946,-0.2779999999999997,-1.701277e-05
47.474074840545654,-0.2759999999999997,-1.680139e-05
47.51520085334778,-0.2739999999999997,-1.66579e-05
47.547072649002075,-0.2719999999999997,-1.652648e-05
47.58095192909241,-0.2699999999999997,-1.644995e-05
47.62027645111084,-0.2679999999999997,-1.641417e-05
47.65216398239136,-0.2659999999999997,-1.611951e-05
47.69356870651245,-0.2639999999999997,-1.604414e-05
47.725194454193115,-0.2619999999999997,-1.585279e-05
47.758564472198486,-0.2599999999999997,-1.57156e-05
47.798429012298584,-0.2579999999999997,-1.570919e-05
47.83106565475464,-0.2559999999999997,-1.551353e-05
47.87092900276184,-0.25399999999999967,-1.536523e-05
47.9035427570343,-0.25199999999999967,-1.523483e-05
47.93644905090332,-0.24999999999999967,-1.505703e-05
47.9759476184845,-0.24799999999999967,-1.507708e-05
48.009979248046875,-0.24599999999999966,-1.486081e-05
48.050095081329346,-0.24399999999999966,-1.469214e-05
48.08245778083801,-0.24199999999999966,-1.453411e-05
48.11561822891235,-0.23999999999999966,-1.445455e-05
48.15551471710205,-0.23799999999999966,-1.440837e-05
48.18752861022949,-0.23599999999999965,-1.416239e-05
48.22838807106018,-0.23399999999999965,-1.401287e-05
48.260780572891235,-0.23199999999999965,-1.390165e-05
48.29269742965698,-0.22999999999999965,-1.380088e-05
48.33272886276245,-0.22799999999999965,-1.371061e-05
48.36614632606506,-0.22599999999999965,-1.354512e-05
48.40682411193848,-0.22399999999999964,-1.333518e-05
48.43921995162964,-0.22199999999999964,-1.323054e-05
48.471843004226685,-0.21999999999999964,-1.309079e-05
48.51199126243591,-0.21799999999999964,-1.309236e-05
48.54375982284546,-0.21599999999999964,-1.285223e-05
48.58567929267883,-0.21399999999999963,-1.277388e-05
48.617969274520874,-0.21199999999999963,-1.259543e-05
48.65072846412659,-0.20999999999999963,-1.250844e-05
48.690134048461914,-0.20799999999999963,-1.244167e-05
48.72303819656372,-0.20599999999999963,-1.22215e-05
48.76481366157532,-0.20399999999999963,-1.210073e-05
48.79672837257385,-0.20199999999999962,-1.198232e-05
48.829657793045044,-0.19999999999999962,-1.190726e-05
48.86958074569702,-0.19799999999999962,-1.181481e-05
48.903247356414795,-0.19599999999999962,-1.160595e-05
48.943129777908325,-0.19399999999999962,-1.143171e-05
48.97702479362488,-0.19199999999999962,-1.134323e-05
49.008933305740356,-0.1899999999999996,-1.121772e-05
49.048808097839355,-0.1879999999999996,-1.121093e-05
49.08216214179993,-0.1859999999999996,-1.096609e-05
49.12205934524536,-0.1839999999999996,-1.079903e-05
49.15497159957886,-0.1819999999999996,-1.071868e-05
49.18782162666321,-0.1799999999999996,-1.055997e-05
49.227762937545776,-0.1779999999999996,-1.054429e-05
49.26030158996582,-0.1759999999999996,-1.036396e-05
49.30121994018555,-0.1739999999999996,-1.024353e-05
49.333709478378296,-0.1719999999999996,-1.009069e-05
49.39082860946655,-0.1699999999999996,-9.774685e-06
49.42473745346069,-0.1679999999999996,-1.001066e-05
49.459628105163574,-0.1659999999999996,-9.900426e-06
49.499805212020874,-0.1639999999999996,-9.687223e-06
49.534374713897705,-0.1619999999999996,-9.665171e-06
49.57549738883972,-0.1599999999999996,-9.310761e-06
49.60944390296936,-0.15799999999999959,-9.440158e-06
49.64387631416321,-0.15599999999999958,-9.302201e-06
49.68479585647583,-0.15399999999999958,-8.658134e-06
49.71876001358032,-0.15199999999999958,-8.835405e-06
49.75961446762085,-0.14999999999999958,-8.711898e-06
49.79267406463623,-0.14799999999999958,-8.588476e-06
49.82642149925232,-0.14599999999999957,-8.468645e-06
49.867910385131836,-0.14399999999999957,-8.508153e-06
49.901527881622314,-0.14199999999999957,-8.249413e-06
49.94261026382446,-0.13999999999999957,-8.324701e-06
49.976990699768066,-0.13799999999999957,-7.979083e-06
50.011240005493164,-0.13599999999999957,-8.078274e-06
50.05144143104553,-0.13399999999999956,-7.901337e-06
50.08439612388611,-0.13199999999999956,-7.637514e-06
50.12762260437012,-0.12999999999999956,-7.730104e-06
50.16066908836365,-0.12799999999999956,-7.478044e-06
50.19358205795288,-0.12599999999999956,-7.258925e-06
50.23450207710266,-0.12399999999999956,-7.252103e-06
50.268412351608276,-0.12199999999999955,-7.196773e-06
50.309815883636475,-0.11999999999999955,-6.869813e-06
50.344303131103516,-0.11799999999999955,-6.993815e-06
50.37877893447876,-0.11599999999999955,-6.877254e-06
50.41934108734131,-0.11399999999999955,-6.684442e-06
50.452876806259155,-0.11199999999999954,-6.628084e-06
50.49413847923279,-0.10999999999999954,-6.289951e-06
50.52904438972473,-0.10799999999999954,-6.409275e-06
50.561755418777466,-0.10599999999999954,-6.061836e-06
50.602046489715576,-0.10399999999999954,-6.079618e-06
50.6354718208313,-0.10199999999999954,-5.803618e-06
50.67584586143494,-0.09999999999999953,-5.68708e-06
50.70925259590149,-0.09799999999999953,-5.585203e-06
50.7440767288208,-0.09599999999999953,-5.666886e-06
50.784984827041626,-0.09399999999999953,-5.491309e-06
50.81831765174866,-0.09199999999999953,-5.209022e-06
50.86017322540283,-0.08999999999999952,-5.326619e-06
50.89427447319031,-0.08799999999999952,-5.228059e-06
50.92777109146118,-0.08599999999999952,-4.873688e-06
50.968114137649536,-0.08399999999999952,-4.932788e-06
51.00170183181763,-0.08199999999999952,-4.632054e-06
51.04409217834473,-0.07999999999999952,-4.744795e-06
51.07852602005005,-0.07799999999999951,-4.640411e-06
51.111833572387695,-0.07599999999999951,-4.267929e-06
51.15234613418579,-0.07399999999999951,-4.366406e-06
51.18525433540344,-0.07199999999999951,-4.037512e-06
51.22766709327698,-0.06999999999999951,-4.14963e-06
51.260706663131714,-0.0679999999999995,-3.817837e-06
51.293768644332886,-0.0659999999999995,-3.708399e-06
51.334060192108154,-0.0639999999999995,-3.798717e-06
51.368144035339355,-0.0619999999999995,-3.702067e-06
51.41058802604675,-0.0599999999999995,-3.569632e-06
51.445228576660156,-0.057999999999999496,-3.464956e-06
51.47842192649841,-0.055999999999999495,-3.138185e-06
51.51868200302124,-0.05399999999999949,-3.265047e-06
51.55182075500488,-0.05199999999999949,-2.911288e-06
51.59277153015137,-0.04999999999999949,-2.803621e-06
51.62724161148071,-0.04799999999999949,-2.892346e-06
51.6614875793457,-0.045999999999999486,-2.588328e-06
51.70242619514465,-0.043999999999999484,-2.583446e-06
51.73758935928345,-0.04199999999999948,-2.540227e-06
51.77840805053711,-0.03999999999999948,-2.443754e-06
51.813591957092285,-0.03799999999999948,-2.429393e-06
51.855289697647095,-0.03599999999999948,-2.232703e-06
51.89019966125488,-0.033999999999999475,-2.13802e-06
51.92440462112427,-0.03199999999999947,-1.889735e-06
51.9642333984375,-0.02999999999999947,-2.015954e-06
51.99951434135437,-0.02799999999999947,-1.824813e-06
52.041056394577026,-0.025999999999999468,-1.709169e-06
52.07559013366699,-0.023999999999999466,-1.62269e-06
52.109729290008545,-0.021999999999999464,-1.522448e-06
52.15083074569702,-0.019999999999999463,-1.51504e-06
52.18599486351013,-0.01799999999999946,-1.3874e-06
52.227160930633545,-0.01599999999999946,-1.218471e-06
52.26196050643921,-0.013999999999999457,-1.141178e-06
52.30507254600525,-0.011999999999999456,-1.08609e-06
52.39003896713257,-0.009999999999999454,-1.19127e-06
52.46957087516785,-0.007999999999999452,-1.138377e-06
52.54968500137329,-0.00599999999999945,-1.071022e-06
52.60477328300476,-0.0039999999999994484,-1.050041e-06
52.64614677429199,-0.0019999999999994467,-2.181058e-07
52.67977285385132,5.551115123125783e-16,-3.285534e-07
