Time (s),Voltage (V),Current (A)
42.86308717727661,-0.46999999999999986,-3.423655e-05
42.90290570259094,-0.46799999999999986,-3.453482e-05
42.93610692024231,-0.46599999999999986,-3.368061e-05
42.97792863845825,-0.46399999999999986,-3.330629e-05
43.011916160583496,-0.46199999999999986,-3.315177e-05
43.04585385322571,-0.45999999999999985,-3.285323e-05
43.08610439300537,-0.45799999999999985,-3.207114e-05
43.12086462974548,-0.45599999999999985,-3.255243e-05
43.16240668296814,-0.45399999999999985,-3.220718e-05
43.196722984313965,-0.45199999999999985,-3.211043e-05
43.23855018615723,-0.44999999999999984,-3.190925e-05
43.27145981788635,-0.44799999999999984,-3.16351e-05
43.30588459968567,-0.44599999999999984,-3.149695e-05
43.34610056877136,-0.44399999999999984,-3.076888e-05
43.38079786300659,-0.44199999999999984,-3.121164e-05
43.42278265953064,-0.43999999999999984,-3.096495e-05
43.456645250320435,-0.43799999999999983,-3.08306e-05
43.498623847961426,-0.43599999999999983,-3.057951e-05
43.532485246658325,-0.43399999999999983,-3.045794e-05
43.566224575042725,-0.43199999999999983,-3.020014e-05
43.606367349624634,-0.4299999999999998,-2.950708e-05
43.641028881073,-0.4279999999999998,-2.99333e-05
43.68281650543213,-0.4259999999999998,-2.96719e-05
43.716667890548706,-0.4239999999999998,-2.956926e-05
43.75004506111145,-0.4219999999999998,-2.932892e-05
43.78974366188049,-0.4199999999999998,-2.964336e-05
43.82300019264221,-0.4179999999999998,-2.893188e-05
43.86401963233948,-0.4159999999999998,-2.864155e-05
43.89741659164429,-0.4139999999999998,-2.862423e-05
43.930848598480225,-0.4119999999999998,-2.839374e-05
43.971123456954956,-0.4099999999999998,-2.782479e-05
44.004931688308716,-0.4079999999999998,-2.80831e-05
44.04661774635315,-0.4059999999999998,-2.788198e-05
44.080317974090576,-0.4039999999999998,-2.77897e-05
44.11400771141052,-0.4019999999999998,-2.753516e-05
44.153974533081055,-0.3999999999999998,-2.69673e-05
44.18769097328186,-0.3979999999999998,-2.72398e-05
44.22957968711853,-0.3959999999999998,-2.702957e-05
44.26349639892578,-0.3939999999999998,-2.6882e-05
44.29681134223938,-0.3919999999999998,-2.672233e-05
44.33670449256897,-0.3899999999999998,-2.695441e-05
44.37075638771057,-0.3879999999999998,-2.644209e-05
44.41261553764343,-0.3859999999999998,-2.621421e-05
44.446349143981934,-0.3839999999999998,-2.606012e-05
44.48097062110901,-0.3819999999999998,-2.598222e-05
44.521230697631836,-0.3799999999999998,-2.540149e-05
44.555147647857666,-0.3779999999999998,-2.554435e-05
44.59713912010193,-0.3759999999999998,-2.541518e-05
44.63072943687439,-0.3739999999999998,-2.523077e-05
44.66456866264343,-0.3719999999999998,-2.508062e-05
44.70370602607727,-0.3699999999999998,-2.458036e-05
44.73769664764404,-0.36799999999999977,-2.463385e-05
44.77871012687683,-0.36599999999999977,-2.452267e-05
44.81141257286072,-0.36399999999999977,-2.431381e-05
44.84460258483887,-0.36199999999999977,-2.421644e-05
44.88464689254761,-0.35999999999999976,-2.436478e-05
44.91869306564331,-0.35799999999999976,-2.392527e-05
44.96149921417236,-0.35599999999999976,-2.381851e-05
44.99541759490967,-0.35399999999999976,-2.379949e-05
45.03735375404358,-0.35199999999999976,-2.349721e-05
45.071327447891235,-0.34999999999999976,-2.329426e-05
45.10602259635925,-0.34799999999999975,-2.31443e-05
45.14625668525696,-0.34599999999999975,-2.267701e-05
45.180240631103516,-0.34399999999999975,-2.270809e-05
45.22225642204285,-0.34199999999999975,-2.257562e-05
45.25712823867798,-0.33999999999999975,-2.251883e-05
45.29013967514038,-0.33799999999999975,-2.218607e-05
45.32966876029968,-0.33599999999999974,-2.185989e-05
45.3637011051178,-0.33399999999999974,-2.190986e-05
45.40571641921997,-0.33199999999999974,-2.219412e-05
45.43954110145569,-0.32999999999999974,-2.168601e-05
45.48140525817871,-0.32799999999999974,-2.146577e-05
45.51604509353638,-0.32599999999999973,-2.13804e-05
45.55077886581421,-0.32399999999999973,-2.120014e-05
45.59108543395996,-0.32199999999999973,-2.079816e-05
45.62581396102905,-0.31999999999999973,-2.085232e-05
45.66732406616211,-0.3179999999999997,-2.059704e-05
45.700955629348755,-0.3159999999999997,-2.053237e-05
45.734354734420776,-0.3139999999999997,-2.033951e-05
45.77344846725464,-0.3119999999999997,-2.047092e-05
45.80661106109619,-0.3099999999999997,-2.003105e-05
45.847397327423096,-0.3079999999999997,-1.984709e-05
45.88069701194763,-0.3059999999999997,-1.972848e-05
45.91445827484131,-0.3039999999999997,-1.953319e-05
45.954583406448364,-0.3019999999999997,-1.91634e-05
45.98804450035095,-0.2999999999999997,-1.920177e-05
46.029669523239136,-0.2979999999999997,-1.900322e-05
46.06349468231201,-0.2959999999999997,-1.886124e-05
46.09736919403076,-0.2939999999999997,-1.876828e-05
46.13740611076355,-0.2919999999999997,-1.839249e-05
46.171756744384766,-0.2899999999999997,-1.841881e-05
46.21353363990784,-0.2879999999999997,-1.824444e-05
46.24674916267395,-0.2859999999999997,-1.80789e-05
46.2805609703064,-0.2839999999999997,-1.785521e-05
46.320101499557495,-0.2819999999999997,-1.796342e-05
46.35400700569153,-0.2799999999999997,-1.760466e-05
46.39517521858215,-0.2779999999999997,-1.734403e-05
46.42897582054138,-0.2759999999999997,-1.72618e-05
46.46268820762634,-0.2739999999999997,-1.711076e-05
46.50309181213379,-0.2719999999999997,-1.679607e-05
46.5371515750885,-0.2699999999999997,-1.684177e-05
46.578848361968994,-0.2679999999999997,-1.668156e-05
46.612671852111816,-0.2659999999999997,-1.654246e-05
46.646342277526855,-0.2639999999999997,-1.639046e-05
46.686548709869385,-0.2619999999999997,-1.602379e-05
46.72034406661987,-0.2599999999999997,-1.602485e-05
46.761160373687744,-0.2579999999999997,-1.578572e-05
46.79439926147461,-0.2559999999999997,-1.568075e-05
46.82744073867798,-0.25399999999999967,-1.545055e-05
46.86778950691223,-0.25199999999999967,-1.518318e-05
46.90161871910095,-0.24999999999999967,-1.517259e-05
46.94301629066467,-0.24799999999999967,-1.496812e-05
46.97714972496033,-0.24599999999999966,-1.486563e-05
47.018935680389404,-0.24399999999999966,-1.469977e-05
47.05282139778137,-0.24199999999999966,-1.459945e-05
47.08669996261597,-0.23999999999999966,-1.440775e-05
47.1271026134491,-0.23799999999999966,-1.404745e-05
47.16081190109253,-0.23599999999999965,-1.406209e-05
47.20281934738159,-0.23399999999999965,-1.386339e-05
47.23663330078125,-0.23199999999999965,-1.374289e-05
47.27872943878174,-0.22999999999999965,-1.353835e-05
47.3117516040802,-0.22799999999999965,-1.341061e-05
47.34441137313843,-0.22599999999999965,-1.324818e-05
47.38449263572693,-0.22399999999999964,-1.33013e-05
47.417099714279175,-0.22199999999999964,-1.290968e-05
47.45887780189514,-0.21999999999999964,-1.276592e-05
47.493027210235596,-0.21799999999999964,-1.267647e-05
47.52647161483765,-0.21599999999999964,-1.243496e-05
47.56614351272583,-0.21399999999999963,-1.244243e-05
47.60125255584717,-0.21199999999999963,-1.215817e-05
47.642921924591064,-0.20999999999999963,-1.192478e-05
47.676668643951416,-0.20799999999999963,-1.181881e-05
47.71052813529968,-0.20599999999999963,-1.162734e-05
47.75043320655823,-0.20399999999999963,-1.136445e-05
47.78381872177124,-0.20199999999999962,-1.133151e-05
47.82409334182739,-0.19999999999999962,-1.109568e-05
47.85798239707947,-0.19799999999999962,-1.10119e-05
47.89163780212402,-0.19599999999999962,-1.083605e-05
47.93142104148865,-0.19399999999999962,-1.086914e-05
47.9645209312439,-0.19199999999999962,-1.048538e-05
48.00635600090027,-0.1899999999999996,-1.034269e-05
48.04065179824829,-0.1879999999999996,-1.025458e-05
48.073878049850464,-0.1859999999999996,-1.002862e-05
48.150336503982544,-0.1839999999999996,-1.046067e-05
48.19047570228577,-0.1819999999999996,-1.00522e-05
48.240498065948486,-0.1799999999999996,-1.050016e-05
48.28103852272034,-0.1779999999999996,-1.006635e-05
48.31538224220276,-0.1759999999999996,-9.332505e-06
48.35670042037964,-0.1739999999999996,-9.160435e-06
48.39129614830017,-0.1719999999999996,-9.02284e-06
48.43494510650635,-0.1699999999999996,-8.831547e-06
48.469056606292725,-0.1679999999999996,-8.875528e-06
48.50324034690857,-0.1659999999999996,-8.570737e-06
48.544718503952026,-0.1639999999999996,-8.916107e-06
48.57944130897522,-0.1619999999999996,-8.239737e-06
48.621464014053345,-0.1599999999999996,-8.061029e-06
48.65639877319336,-0.15799999999999959,-7.946657e-06
48.69982314109802,-0.15599999999999958,-7.747948e-06
48.7348735332489,-0.15399999999999958,-7.662108e-06
48.76875066757202,-0.15199999999999958,-7.48293e-06
48.809569358825684,-0.14999999999999958,-7.550676e-06
48.84350657463074,-0.14799999999999958,-7.177498e-06
48.885640382766724,-0.14599999999999957,-7.007317e-06
48.91975235939026,-0.14399999999999957,-6.90492e-06
48.962249994277954,-0.14199999999999957,-6.726842e-06
48.996498107910156,-0.13999999999999957,-6.612062e-06
49.03147506713867,-0.13799999999999957,-6.434443e-06
49.072757959365845,-0.13599999999999957,-6.783837e-06
49.10733723640442,-0.13399999999999956,-6.128429e-06
49.14820885658264,-0.13199999999999956,-6.104033e-06
49.184125900268555,-0.12999999999999956,-5.857534e-06
49.22658944129944,-0.12799999999999956,-5.772712e-06
49.261536598205566,-0.12599999999999956,-5.6536e-06
49.296470165252686,-0.12399999999999956,-5.454538e-06
49.33631730079651,-0.12199999999999955,-5.487984e-06
49.37222599983215,-0.11999999999999955,-5.097496e-06
49.41408371925354,-0.11799999999999955,-4.995187e-06
49.44876408576965,-0.11599999999999955,-4.874779e-06
49.49086022377014,-0.11399999999999955,-4.703499e-06
49.52469992637634,-0.11199999999999954,-4.759306e-06
49.55992102622986,-0.10999999999999954,-4.429805e-06
49.60098314285278,-0.10799999999999954,-4.663825e-06
49.636016845703125,-0.10599999999999954,-4.166293e-06
49.67629337310791,-0.10399999999999954,-3.935126e-06
49.71195578575134,-0.10199999999999954,-3.808042e-06
49.754289388656616,-0.09999999999999953,-3.773175e-06
49.78915023803711,-0.09799999999999953,-3.661365e-06
49.823564291000366,-0.09599999999999953,-3.524747e-06
49.864049196243286,-0.09399999999999953,-3.475455e-06
49.899415493011475,-0.09199999999999953,-3.269018e-06
49.9396436214447,-0.08999999999999952,-3.134707e-06
49.974653482437134,-0.08799999999999952,-3.017801e-06
50.016536712646484,-0.08599999999999952,-2.854067e-06
50.05166554450989,-0.08399999999999952,-2.754493e-06
50.08646535873413,-0.08199999999999952,-2.596047e-06
50.127408504486084,-0.07999999999999952,-2.291222e-06
50.1625874042511,-0.07799999999999951,-2.306347e-06
50.20362830162048,-0.07599999999999951,-2.148028e-06
50.23772215843201,-0.07399999999999951,-2.040078e-06
50.28176474571228,-0.07199999999999951,-1.869579e-06
50.31551432609558,-0.06999999999999951,-1.803318e-06
50.349602699279785,-0.0679999999999995,-1.584789e-06
50.39042377471924,-0.0659999999999995,-1.257687e-06
50.42517137527466,-0.0639999999999995,-1.303969e-06
50.46675682067871,-0.0619999999999995,-1.147689e-06
50.500247955322266,-0.0599999999999995,-1.073972e-06
50.58007264137268,-0.057999999999999496,-1.324518e-06
50.660595655441284,-0.055999999999999495,-1.361149e-06
50.74100685119629,-0.05399999999999949,-1.331948e-06
50.820619106292725,-0.05199999999999949,-1.274049e-06
50.89999175071716,-0.04999999999999949,-1.208395e-06
50.9797306060791,-0.04799999999999949,-1.125656e-06
51.06006383895874,-0.045999999999999486,-1.036417e-06
51.11490488052368,-0.043999999999999484,-9.5949e-07
51.15041255950928,-0.04199999999999948,5.458516e-07
51.1947283744812,-0.03999999999999948,-2.187894e-07
51.230852365493774,-0.03799999999999948,8.876718e-07
51.27264881134033,-0.03599999999999948,1.049871e-06
51.30805325508118,-0.033999999999999475,1.049802e-06
51.3695182800293,-0.03199999999999947,1.808636e-07
51.43292808532715,-0.02999999999999947,4.186968e-07
51.495251178741455,-0.02799999999999947,3.377754e-07
51.55654859542847,-0.025999999999999468,6.582989e-07
51.618953466415405,-0.023999999999999466,5.555597e-07
51.68257522583008,-0.021999999999999464,9.766981e-07
51.765687227249146,-0.019999999999999463,6.900722e-07
51.85108661651611,-0.01799999999999946,7.190689e-07
51.88606810569763,-0.01599999999999946,1.114087e-06
51.92863917350769,-0.013999999999999457,1.386681e-06
51.96376848220825,-0.011999999999999456,1.563028e-06
51.9998733997345,-0.009999999999999454,1.832268e-06
52.04132533073425,-0.007999999999999452,1.80438e-06
52.07521295547485,-0.00599999999999945,2.149292e-06
52.115885496139526,-0.0039999999999994484,2.230018e-06
52.15171146392822,-0.0019999999999994467,2.53572e-06
52.192638874053955,5.551115123125783e-16,2.654044e-06
