Time (s),Voltage (V),Current (A)
25.37087607383728,0.34599999999999964,-1.019726e-05
25.412501573562622,0.34399999999999964,-1.049926e-05
25.44735813140869,0.34199999999999964,-1.031401e-05
25.48155188560486,0.33999999999999964,-1.049888e-05
25.54435157775879,0.33799999999999963,-5.643715e-06
25.595129013061523,0.33599999999999963,-6.717898e-06
25.629092693328857,0.33399999999999963,-1.046692e-05
25.670027017593384,0.33199999999999963,-1.049938e-05
25.703551530838013,0.3299999999999996,-1.049918e-05
25.736727476119995,0.3279999999999996,-1.049916e-05
25.777880907058716,0.3259999999999996,-6.071825e-06
25.81248188018799,0.3239999999999996,-1.0499e-05
25.855000019073486,0.3219999999999996,-1.049906e-05
25.888035535812378,0.3199999999999996,-1.049918e-05
25.922652006149292,0.3179999999999996,-1.049912e-05
25.96241521835327,0.3159999999999996,-6.505761e-06
25.996692180633545,0.3139999999999996,-1.049912e-05
26.040077924728394,0.3119999999999996,-1.049905e-05
26.073541164398193,0.3099999999999996,-1.049932e-05
26.10765504837036,0.3079999999999996,-1.049936e-05
26.169965744018555,0.3059999999999996,-5.915495e-06
26.218889951705933,0.3039999999999996,-7.147993e-06
26.25249147415161,0.3019999999999996,-1.049909e-05
26.295092582702637,0.2999999999999996,-1.04981e-05
26.32981038093567,0.2979999999999996,-1.048889e-05
26.363420724868774,0.2959999999999996,-1.049928e-05
26.404195547103882,0.2939999999999996,-6.837695e-06
26.437592267990112,0.2919999999999996,-1.049922e-05
26.480746269226074,0.2899999999999996,-1.049908e-05
26.51456594467163,0.2879999999999996,-1.049908e-05
26.54857063293457,0.2859999999999996,-1.049928e-05
26.58858823776245,0.2839999999999996,-7.37754e-06
26.622915506362915,0.2819999999999996,-1.049926e-05
26.665494680404663,0.2799999999999996,-1.049924e-05
26.720530033111572,0.2779999999999996,-6.188464e-06
26.778504133224487,0.2759999999999996,-7.152696e-06
26.812145471572876,0.2739999999999996,-1.049921e-05
26.852124214172363,0.2719999999999996,-7.085007e-06
26.886624813079834,0.2699999999999996,-1.049887e-05
26.93028163909912,0.26799999999999957,-1.049919e-05
26.985464334487915,0.26599999999999957,-6.212647e-06
27.03535771369934,0.26399999999999957,-7.612399e-06
27.06909704208374,0.26199999999999957,-1.049946e-05
27.110360860824585,0.25999999999999956,-1.049926e-05
27.144034385681152,0.25799999999999956,-1.049962e-05
27.185587406158447,0.25599999999999956,-1.049929e-05
27.219995737075806,0.25399999999999956,-1.049933e-05
27.254267930984497,0.25199999999999956,-1.049938e-05
27.29469394683838,0.24999999999999956,-8.253844e-06
27.349998474121094,0.24799999999999955,-6.526802e-06
27.40579867362976,0.24599999999999955,-7.638433e-06
27.439218997955322,0.24399999999999955,-1.049935e-05
27.48050856590271,0.24199999999999955,-7.805128e-06
27.535661935806274,0.23999999999999955,-6.468149e-06
27.590274572372437,0.23799999999999955,-8.051846e-06
27.6321804523468,0.23599999999999954,-1.049918e-05
27.6878662109375,0.23399999999999954,-6.36477e-06
27.74591898918152,0.23199999999999954,-7.455845e-06
27.78077483177185,0.22999999999999954,-1.049921e-05
27.84305691719055,0.22799999999999954,-6.438293e-06
27.8944251537323,0.22599999999999953,-7.824475e-06
27.929060459136963,0.22399999999999953,-1.049909e-05
27.984302759170532,0.22199999999999953,-6.396553e-06
28.03326654434204,0.21999999999999953,-7.970254e-06
28.095887899398804,0.21799999999999953,-6.379003e-06
28.14531111717224,0.21599999999999953,-7.903172e-06
28.17947745323181,0.21399999999999952,-1.049935e-05
28.234321117401123,0.21199999999999952,-6.484988e-06
28.28310537338257,0.20999999999999952,-8.119317e-06
28.345876455307007,0.20799999999999952,-6.44895e-06
28.395317316055298,0.20599999999999952,-7.989843e-06
28.457993984222412,0.20399999999999952,-6.373803e-06
28.506726503372192,0.2019999999999995,-7.960663e-06
28.548234939575195,0.1999999999999995,-1.049931e-05
28.60335898399353,0.1979999999999995,-6.422702e-06
28.653347730636597,0.1959999999999995,-8.121052e-06
28.716078281402588,0.1939999999999995,-6.401634e-06
28.765639066696167,0.1919999999999995,-7.990409e-06
28.821362733840942,0.1899999999999995,-6.397726e-06
28.870416164398193,0.1879999999999995,-8.054405e-06
28.911104917526245,0.1859999999999995,-8.237833e-06
28.97468590736389,0.1839999999999995,-6.58607e-06
29.02455163002014,0.1819999999999995,-8.113613e-06
29.07911705970764,0.1799999999999995,-6.494603e-06
29.128358364105225,0.1779999999999995,-8.207669e-06
29.169244289398193,0.1759999999999995,-8.172855e-06
29.23321557044983,0.1739999999999995,-6.617121e-06
29.282439947128296,0.1719999999999995,-8.229144e-06
29.3249351978302,0.16999999999999948,-1.049943e-05
29.380789041519165,0.16799999999999948,-6.685098e-06
29.438034057617188,0.16599999999999948,-7.971262e-06
29.494064807891846,0.16399999999999948,-6.680524e-06
29.544565200805664,0.16199999999999948,-8.367821e-06
29.599673748016357,0.15999999999999948,-6.664943e-06
29.657561540603638,0.15799999999999947,-8.432454e-06
29.71306014060974,0.15599999999999947,-6.632523e-06
29.76169991493225,0.15399999999999947,-8.479701e-06
29.82613229751587,0.15199999999999947,-6.710336e-06
29.87616777420044,0.14999999999999947,-8.366262e-06
29.931723833084106,0.14799999999999947,-6.75414e-06
29.981688499450684,0.14599999999999946,-8.473562e-06
30.044776916503906,0.14399999999999946,-6.847356e-06
30.094814777374268,0.14199999999999946,-8.480867e-06
30.158124446868896,0.13999999999999946,-6.800611e-06
30.20705223083496,0.13799999999999946,-8.525304e-06
30.261722803115845,0.13599999999999945,-6.876841e-06
30.31198239326477,0.13399999999999945,-8.590204e-06
30.35243034362793,0.13199999999999945,-9.040755e-06
30.40809440612793,0.12999999999999945,-7.105675e-06
30.44786787033081,0.12799999999999945,-1.009418e-05
30.504722118377686,0.12599999999999945,-9.197771e-06
30.560583114624023,0.12399999999999944,-7.121679e-06
30.61708354949951,0.12199999999999944,-8.486882e-06
30.674108505249023,0.11999999999999944,-7.153314e-06
30.723745584487915,0.11799999999999944,-8.885222e-06
30.778209924697876,0.11599999999999944,-7.213454e-06
30.8284432888031,0.11399999999999944,-9.014359e-06
30.88976263999939,0.11199999999999943,-7.345991e-06
30.939611434936523,0.10999999999999943,-9.020367e-06
31.003050327301025,0.10799999999999943,-7.281847e-06
31.05208158493042,0.10599999999999943,-9.010912e-06
31.108768463134766,0.10399999999999943,-7.205977e-06
31.15726327896118,0.10199999999999942,-9.100261e-06
31.22894811630249,0.09999999999999942,-6.712854e-06
31.284488201141357,0.09799999999999942,-8.616611e-06
31.34024930000305,0.09599999999999942,-7.246108e-06
31.390124797821045,0.09399999999999942,-9.158889e-06
31.445535898208618,0.09199999999999942,-7.344361e-06
31.503660440444946,0.08999999999999941,-9.146695e-06
31.558965921401978,0.08799999999999941,-7.34893e-06
31.609162092208862,0.08599999999999941,-9.227718e-06
31.67429256439209,0.08399999999999941,-7.417471e-06
31.72417116165161,0.0819999999999994,-9.162702e-06
31.78002905845642,0.0799999999999994,-7.426978e-06
31.829516649246216,0.0779999999999994,-9.330188e-06
31.900176763534546,0.0759999999999994,-6.953915e-06
31.950122117996216,0.0739999999999994,-9.133586e-06
32.014411211013794,0.0719999999999994,-7.542546e-06
32.063129901885986,0.0699999999999994,-9.23779e-06
32.117292165756226,0.0679999999999994,-7.516347e-06
32.16758918762207,0.06599999999999939,-9.453774e-06
32.22951912879944,0.06399999999999939,-7.652394e-06
32.28042793273926,0.06199999999999939,-9.3853e-06
32.34484124183655,0.05999999999999939,-7.612401e-06
32.39605927467346,0.057999999999999385,-9.304584e-06
32.45116186141968,0.055999999999999384,-7.608417e-06
32.500062227249146,0.05399999999999938,-9.626563e-06
32.5712525844574,0.05199999999999938,-7.089119e-06
32.62649369239807,0.04999999999999938,-8.958859e-06
32.68246626853943,0.047999999999999376,-7.605161e-06
32.73267865180969,0.045999999999999375,-9.482371e-06
32.77589511871338,0.04399999999999937,-9.472425e-06
32.8307728767395,0.04199999999999937,-7.824447e-06
32.871015787124634,0.03999999999999937,-1.061596e-05
32.928833961486816,0.03799999999999937,-1.004671e-05
32.984752893447876,0.035999999999999366,-7.796734e-06
33.04308843612671,0.033999999999999364,-9.144112e-06
33.099427461624146,0.03199999999999936,-7.790121e-06
33.14850306510925,0.02999999999999936,-9.815258e-06
33.20271611213684,0.02799999999999936,-7.927161e-06
33.26124835014343,0.025999999999999357,-9.825048e-06
33.318323373794556,0.023999999999999355,-7.788703e-06
33.37602782249451,0.021999999999999353,-9.135989e-06
33.43247413635254,0.01999999999999935,-7.783246e-06
33.48260974884033,0.01799999999999935,-9.63898e-06
33.54625225067139,0.015999999999999348,-7.256459e-06
33.599745988845825,0.013999999999999346,-9.566456e-06
33.65576410293579,0.011999999999999345,-7.851006e-06
33.71208453178406,0.009999999999999343,-9.186511e-06
33.767252683639526,0.007999999999999341,-7.818726e-06
33.81647181510925,0.005999999999999339,-9.753877e-06
33.85860085487366,0.003999999999999337,-9.940287e-06
33.91402006149292,0.0019999999999993356,-8.073592e-06
33.952560901641846,-6.661338147750939e-16,-1.06084e-05
34.0092453956604,-0.002000000000000668,-9.179863e-06
34.065380811691284,-0.00400000000000067,-7.494629e-06
34.12289071083069,-0.0060000000000006715,-8.904088e-06
34.179443359375,-0.008000000000000673,-7.457579e-06
34.22815132141113,-0.010000000000000675,-9.189065e-06
34.28478407859802,-0.012000000000000677,-7.508738e-06
34.34229135513306,-0.014000000000000679,-9.179776e-06
34.398741245269775,-0.01600000000000068,-7.496947e-06
34.45579552650452,-0.018000000000000682,-8.804368e-06
34.51341962814331,-0.020000000000000684,-7.503816e-06
34.56335496902466,-0.022000000000000686,-9.099801e-06
34.61833620071411,-0.024000000000000687,-7.540968e-06
34.676045656204224,-0.02600000000000069,-9.16443e-06
34.73198080062866,-0.02800000000000069,-7.576035e-06
34.78099250793457,-0.030000000000000693,-9.18673e-06
34.844799518585205,-0.032000000000000695,-7.555932e-06
34.89466857910156,-0.034000000000000696,-9.12582e-06
34.949427366256714,-0.0360000000000007,-7.640697e-06
34.999388217926025,-0.0380000000000007,-9.204301e-06
35.06263494491577,-0.0400000000000007,-7.664416e-06
35.1119065284729,-0.0420000000000007,-9.216635e-06
35.175548791885376,-0.044000000000000705,-7.678279e-06
35.225446701049805,-0.04600000000000071,-9.213394e-06
35.281962633132935,-0.04800000000000071,-7.723937e-06
35.33944058418274,-0.05000000000000071,-9.272547e-06
35.39471673965454,-0.05200000000000071,-7.767972e-06
35.444674015045166,-0.054000000000000714,-9.309745e-06
35.50685143470764,-0.056000000000000716,-7.827543e-06
35.55608916282654,-0.05800000000000072,-9.323361e-06
35.61223554611206,-0.06000000000000072,-7.939704e-06
35.66141128540039,-0.06200000000000072,-9.404879e-06
35.72427773475647,-0.06400000000000072,-7.989304e-06
35.77312350273132,-0.06600000000000072,-9.488738e-06
35.83511805534363,-0.06800000000000073,-8.012817e-06
35.88449835777283,-0.07000000000000073,-9.401276e-06
35.94122123718262,-0.07200000000000073,-7.994912e-06
35.99132513999939,-0.07400000000000073,-9.527156e-06
36.053173780441284,-0.07600000000000073,-8.083358e-06
36.103068590164185,-0.07800000000000074,-9.706444e-06
36.16698122024536,-0.08000000000000074,-8.113278e-06
36.21677827835083,-0.08200000000000074,-9.551374e-06
36.272381067276,-0.08400000000000074,-8.106249e-06
36.32322907447815,-0.08600000000000074,-9.705937e-06
36.385701179504395,-0.08800000000000074,-8.009716e-06
36.43572950363159,-0.09000000000000075,-9.756336e-06
36.4915292263031,-0.09200000000000075,-8.234825e-06
36.54758930206299,-0.09400000000000075,-9.431182e-06
36.60308289527893,-0.09600000000000075,-8.229621e-06
36.63637924194336,-0.09800000000000075,-1.008187e-05
36.687753677368164,-0.10000000000000075,-1.049957e-05
36.75962543487549,-0.10200000000000076,-8.211201e-06
36.8099160194397,-0.10400000000000076,-1.041964e-05
36.873470306396484,-0.10600000000000076,-8.209743e-06
36.9319953918457,-0.10800000000000076,-1.046988e-05
36.990824699401855,-0.11000000000000076,-8.355807e-06
37.04727745056152,-0.11200000000000077,-9.66373e-06
37.111696004867554,-0.11400000000000077,-8.143036e-06
37.16022992134094,-0.11600000000000077,-1.049338e-05
37.222070932388306,-0.11800000000000077,-8.251058e-06
37.27257013320923,-0.12000000000000077,-1.049474e-05
37.344959020614624,-0.12200000000000077,-8.265476e-06
37.3934109210968,-0.12400000000000078,-1.043966e-05
37.45912218093872,-0.12600000000000078,-8.245409e-06
37.516883850097656,-0.12800000000000078,-1.040244e-05
37.58141875267029,-0.13000000000000078,-8.214472e-06
37.6219756603241,-0.13200000000000078,-1.050294e-05
37.67204761505127,-0.13400000000000079,-1.050009e-05
37.74233388900757,-0.1360000000000008,-8.421001e-06
37.79922938346863,-0.1380000000000008,-1.02676e-05
37.863646268844604,-0.1400000000000008,-8.408905e-06
37.91377592086792,-0.1420000000000008,-1.050004e-05
37.975605964660645,-0.1440000000000008,-8.494482e-06
38.026469707489014,-0.1460000000000008,-1.049998e-05
38.09868049621582,-0.1480000000000008,-8.509044e-06
38.13138461112976,-0.1500000000000008,-1.019496e-05
38.16340231895447,-0.1520000000000008,-1.050098e-05
38.21932530403137,-0.1540000000000008,-1.050016e-05
38.28372144699097,-0.1560000000000008,-8.902251e-06
38.316689252853394,-0.1580000000000008,-1.029447e-05
38.358152627944946,-0.1600000000000008,-1.06182e-05
38.39155030250549,-0.1620000000000008,-1.052631e-05
38.424415826797485,-0.1640000000000008,-1.086341e-05
38.46447277069092,-0.1660000000000008,-1.012645e-05
38.49659824371338,-0.16800000000000082,-1.108412e-05
38.53741407394409,-0.17000000000000082,-1.147679e-05
38.57099199295044,-0.17200000000000082,-1.137399e-05
38.60374212265015,-0.17400000000000082,-1.154061e-05
38.64525890350342,-0.17600000000000082,-1.227606e-05
38.6784348487854,-0.17800000000000082,-1.189945e-05
38.719560384750366,-0.18000000000000083,-1.180597e-05
38.753339767456055,-0.18200000000000083,-1.179144e-05
38.786590337753296,-0.18400000000000083,-1.191968e-05
38.825618743896484,-0.18600000000000083,-1.123387e-05
38.85961556434631,-0.18800000000000083,-1.210232e-05
38.90095353126526,-0.19000000000000083,-1.22041e-05
38.934264183044434,-0.19200000000000084,-1.240951e-05
38.96807146072388,-0.19400000000000084,-1.242858e-05
39.00802278518677,-0.19600000000000084,-1.169276e-05
39.039910316467285,-0.19800000000000084,-1.270704e-05
39.08151412010193,-0.20000000000000084,-1.270075e-05
39.114522218704224,-0.20200000000000085,-1.290648e-05
39.14779090881348,-0.20400000000000085,-1.302421e-05
39.187063694000244,-0.20600000000000085,-1.358846e-05
39.22037625312805,-0.20800000000000085,-1.296241e-05
39.26187252998352,-0.21000000000000085,-1.333686e-05
39.29619860649109,-0.21200000000000085,-1.304671e-05
39.33029055595398,-0.21400000000000086,-1.326323e-05
39.369675397872925,-0.21600000000000086,-1.400718e-05
39.40376877784729,-0.21800000000000086,-1.341874e-05
39.44500660896301,-0.22000000000000086,-1.3574e-05
39.4782440662384,-0.22200000000000086,-1.350649e-05
39.51156973838806,-0.22400000000000087,-1.368578e-05
39.55141735076904,-0.22600000000000087,-1.300652e-05
39.585164308547974,-0.22800000000000087,-1.384557e-05
39.62628984451294,-0.23000000000000087,-1.412992e-05
39.66014361381531,-0.23200000000000087,-1.396212e-05
39.69318747520447,-0.23400000000000087,-1.430711e-05
39.73370599746704,-0.23600000000000088,-1.48965e-05
39.767000913619995,-0.23800000000000088,-1.422352e-05
39.80899500846863,-0.24000000000000088,-1.454928e-05
39.841378927230835,-0.24200000000000088,-1.460901e-05
39.87468910217285,-0.24400000000000088,-1.455756e-05
39.91506290435791,-0.24600000000000088,-1.528469e-05
39.94899845123291,-0.2480000000000009,-1.466853e-05
39.98708176612854,-0.2500000000000009,-1.484254e-05
40.022042751312256,-0.2520000000000009,-1.461029e-05
40.06367516517639,-0.2540000000000009,-1.506696e-05
40.09696054458618,-0.2560000000000009,-1.499004e-05
40.12966728210449,-0.2580000000000009,-1.532994e-05
40.1692795753479,-0.2600000000000009,-1.45354e-05
40.202242374420166,-0.2620000000000009,-1.53653e-05
40.24389028549194,-0.2640000000000009,-1.536626e-05
40.277369260787964,-0.2660000000000009,-1.549044e-05
40.31070065498352,-0.2680000000000009,-1.571213e-05
40.34968686103821,-0.2700000000000009,-1.505576e-05
40.38371753692627,-0.2720000000000009,-1.575003e-05
40.42454385757446,-0.2740000000000009,-1.622555e-05
40.45857524871826,-0.2760000000000009,-1.606905e-05
40.49192142486572,-0.2780000000000009,-1.647979e-05
40.53066635131836,-0.2800000000000009,-1.56776e-05
40.563578367233276,-0.2820000000000009,-1.644153e-05
40.60567498207092,-0.2840000000000009,-1.66726e-05
40.639163970947266,-0.2860000000000009,-1.665205e-05
40.67211174964905,-0.2880000000000009,-1.683672e-05
40.71250510215759,-0.2900000000000009,-1.617652e-05
40.74596190452576,-0.2920000000000009,-1.720607e-05
40.78687906265259,-0.2940000000000009,-1.740684e-05
40.81952428817749,-0.29600000000000093,-1.745968e-05
40.85283803939819,-0.29800000000000093,-1.743304e-05
40.892210960388184,-0.30000000000000093,-1.686298e-05
40.9241201877594,-0.30200000000000093,-1.787578e-05
40.9660427570343,-0.30400000000000094,-1.777801e-05
40.99852633476257,-0.30600000000000094,-1.812771e-05
41.03105449676514,-0.30800000000000094,-1.835818e-05
41.071929693222046,-0.31000000000000094,-1.847945e-05
41.105424642562866,-0.31200000000000094,-1.831159e-05
41.138598918914795,-0.31400000000000095,-1.844136e-05
41.17785167694092,-0.31600000000000095,-1.929204e-05
41.210773944854736,-0.31800000000000095,-1.895928e-05
41.249840259552,-0.32000000000000095,-1.886477e-05
41.28280067443848,-0.32200000000000095,-1.909059e-05
41.31649708747864,-0.32400000000000095,-1.910003e-05
41.35610508918762,-0.32600000000000096,-1.856728e-05
41.38942527770996,-0.32800000000000096,-1.932131e-05
41.43007946014404,-0.33000000000000096,-1.975445e-05
41.463494300842285,-0.33200000000000096,-1.968408e-05
41.496779918670654,-0.33400000000000096,-2.011051e-05
41.53578734397888,-0.33600000000000096,-1.930108e-05
41.568419456481934,-0.33800000000000097,-2.035728e-05
41.609113693237305,-0.34000000000000097,-2.054176e-05
41.641597747802734,-0.34200000000000097,-2.036008e-05
41.67551827430725,-0.34400000000000097,-2.065792e-05
41.71553587913513,-0.346000000000001,-2.013322e-05
41.748507261276245,-0.348000000000001,-2.10687e-05
41.78909111022949,-0.350000000000001,-2.116513e-05
41.82101821899414,-0.352000000000001,-2.118095e-05
41.854395151138306,-0.354000000000001,-2.140336e-05
41.8931782245636,-0.356000000000001,-2.091741e-05
41.92612361907959,-0.358000000000001,-2.163766e-05
41.967169761657715,-0.360000000000001,-2.183716e-05
42.000208616256714,-0.362000000000001,-2.194024e-05
42.033477544784546,-0.364000000000001,-2.215645e-05
42.072975158691406,-0.366000000000001,-2.166954e-05
42.10600018501282,-0.368000000000001,-2.252372e-05
42.14712047576904,-0.370000000000001,-2.267942e-05
42.18079733848572,-0.372000000000001,-2.251269e-05
42.2144775390625,-0.374000000000001,-2.277065e-05
42.25376486778259,-0.376000000000001,-2.240475e-05
42.28669595718384,-0.378000000000001,-2.319369e-05
42.32780408859253,-0.380000000000001,-2.337135e-05
42.36173629760742,-0.382000000000001,-2.34325e-05
42.39575433731079,-0.384000000000001,-2.355516e-05
42.43475151062012,-0.386000000000001,-2.304939e-05
42.467493772506714,-0.388000000000001,-2.385512e-05
42.508389472961426,-0.390000000000001,-2.456793e-05
42.541424036026,-0.392000000000001,-2.482071e-05
42.57490611076355,-0.394000000000001,-2.463016e-05
42.61442446708679,-0.396000000000001,-2.408367e-05
42.64751315116882,-0.398000000000001,-2.504484e-05
42.687402963638306,-0.400000000000001,-2.524151e-05
42.72166919708252,-0.402000000000001,-2.50629e-05
42.75571799278259,-0.404000000000001,-2.52913e-05
42.79498291015625,-0.406000000000001,-2.477621e-05
42.827229261398315,-0.40800000000000103,-2.581421e-05
42.86908531188965,-0.41000000000000103,-2.61203e-05
42.90189027786255,-0.41200000000000103,-2.609311e-05
42.9350483417511,-0.41400000000000103,-2.622933e-05
42.974693298339844,-0.41600000000000104,-2.526613e-05
43.00814414024353,-0.41800000000000104,-2.61648e-05
43.04917049407959,-0.42000000000000104,-2.653986e-05
43.08132886886597,-0.42200000000000104,-2.626968e-05
43.1154727935791,-0.42400000000000104,-2.657063e-05
43.154520988464355,-0.42600000000000104,-2.581155e-05
43.18927526473999,-0.42800000000000105,-2.657633e-05
43.23091125488281,-0.43000000000000105,-2.681236e-05
43.265031576156616,-0.43200000000000105,-2.701133e-05
43.29791069030762,-0.43400000000000105,-2.717766e-05
43.33770442008972,-0.43600000000000105,-2.647754e-05
43.37097501754761,-0.43800000000000106,-2.746979e-05
43.41259455680847,-0.44000000000000106,-2.771711e-05
43.44538736343384,-0.44200000000000106,-2.764013e-05
43.47900652885437,-0.44400000000000106,-2.786789e-05
43.51789999008179,-0.44600000000000106,-2.707922e-05
43.55136847496033,-0.44800000000000106,-2.812482e-05
43.59291481971741,-0.45000000000000107,-2.831675e-05
43.6271710395813,-0.45200000000000107,-2.830961e-05
43.6609787940979,-0.45400000000000107,-2.845321e-05
43.700143814086914,-0.45600000000000107,-2.759371e-05
43.73380160331726,-0.4580000000000011,-2.870068e-05
43.7745361328125,-0.4600000000000011,-2.885549e-05
43.80785083770752,-0.4620000000000011,-2.88481e-05
43.84117865562439,-0.4640000000000011,-2.930506e-05
43.880815744400024,-0.4660000000000011,-2.841958e-05
43.913938760757446,-0.4680000000000011,-2.943325e-05
43.95561671257019,-0.4700000000000011,-2.965616e-05
43.98948264122009,-0.4720000000000011,-2.9952e-05
44.02248573303223,-0.4740000000000011,-3.022301e-05
44.0626916885376,-0.4760000000000011,-2.926045e-05
44.09671187400818,-0.4780000000000011,-3.022198e-05
44.138872146606445,-0.4800000000000011,-3.061728e-05
44.172093629837036,-0.4820000000000011,-3.066243e-05
44.204312324523926,-0.4840000000000011,-3.092191e-05
44.245113134384155,-0.4860000000000011,-2.9859e-05
44.278218269348145,-0.4880000000000011,-3.107686e-05
44.31902813911438,-0.4900000000000011,-3.104328e-05
44.35289478302002,-0.4920000000000011,-3.115832e-05
44.38580679893494,-0.4940000000000011,-3.146336e-05
44.42488694190979,-0.4960000000000011,-3.048125e-05
44.458513021469116,-0.4980000000000011,-3.177429e-05
44.49893856048584,-0.5000000000000011,-3.203335e-05
44.531206369400024,-0.5020000000000011,-3.237369e-05
44.56309747695923,-0.5040000000000011,-3.270788e-05
44.603596448898315,-0.5060000000000011,-3.114278e-05
44.63615536689758,-0.5080000000000011,-3.253391e-05
44.67818355560303,-0.5100000000000011,-3.272768e-05
44.71114659309387,-0.5120000000000011,-3.285343e-05
44.74539089202881,-0.5140000000000011,-3.284938e-05
44.78480529785156,-0.5160000000000011,-3.444091e-05
44.819045066833496,-0.5180000000000011,-3.347458e-05
44.86002445220947,-0.5200000000000011,-3.365639e-05
44.8934223651886,-0.5220000000000011,-3.358756e-05
44.92658090591431,-0.5240000000000011,-3.413757e-05
44.96633720397949,-0.5260000000000011,-3.538917e-05
44.99977779388428,-0.5280000000000011,-3.441053e-05
45.03819561004639,-0.5300000000000011,-3.489041e-05
45.0708224773407,-0.5320000000000011,-3.463564e-05
45.10434603691101,-0.5340000000000011,-3.495479e-05
45.14376711845398,-0.5360000000000011,-3.640036e-05
45.17603278160095,-0.5380000000000011,-3.569268e-05
45.21640968322754,-0.5400000000000011,-3.601276e-05
45.24886083602905,-0.5420000000000011,-3.609162e-05
45.28197884559631,-0.5440000000000011,-3.622191e-05
45.32141923904419,-0.5460000000000012,-3.760509e-05
45.35408353805542,-0.5480000000000012,-3.661828e-05
45.39332294464111,-0.5500000000000012,-3.723997e-05
45.4262580871582,-0.5520000000000012,-3.695805e-05
45.45938801765442,-0.5540000000000012,-3.73189e-05
45.499478340148926,-0.5560000000000012,-3.886666e-05
45.531673431396484,-0.5580000000000012,-3.815742e-05
45.571906328201294,-0.5600000000000012,-3.786593e-05
45.60437059402466,-0.5620000000000012,-3.826307e-05
45.636292934417725,-0.5640000000000012,-3.896093e-05
45.67642331123352,-0.5660000000000012,-4.019681e-05
45.70951962471008,-0.5680000000000012,-3.925584e-05
45.74828624725342,-0.5700000000000012,-3.956801e-05
45.782195806503296,-0.5720000000000012,-3.968554e-05
45.81518816947937,-0.5740000000000012,-3.999152e-05
45.85454511642456,-0.5760000000000012,-4.180147e-05
45.8871066570282,-0.5780000000000012,-4.112856e-05
45.92764163017273,-0.5800000000000012,-4.158118e-05
45.95989751815796,-0.5820000000000012,-4.174815e-05
45.99308395385742,-0.5840000000000012,-4.185508e-05
46.03249955177307,-0.5860000000000012,-4.069929e-05
46.065818309783936,-0.5880000000000012,-4.261256e-05
46.106873512268066,-0.5900000000000012,-4.359488e-05
46.139201164245605,-0.5920000000000012,-4.345864e-05
46.173736810684204,-0.5940000000000012,-4.369292e-05
46.21323919296265,-0.5960000000000012,-4.28991e-05
46.24725914001465,-0.5980000000000012,-4.46451e-05
46.287660360336304,-0.6000000000000012,-4.586823e-05
46.319984912872314,-0.6,-4.17315e-05
46.3521454334259,-0.598,-3.698856e-05
46.392635345458984,-0.596,-3.624662e-05
46.42514657974243,-0.594,-3.340239e-05
46.46560001373291,-0.592,-3.202854e-05
46.49802041053772,-0.59,-3.073696e-05
46.52959966659546,-0.588,-2.925793e-05
46.567437171936035,-0.586,-2.848348e-05
46.599700927734375,-0.584,-2.729643e-05
46.63258194923401,-0.582,-2.672161e-05
46.67012977600098,-0.58,-2.369382e-05
46.701425313949585,-0.578,-2.479249e-05
46.74229669570923,-0.576,-2.43732e-05
46.77493071556091,-0.574,-2.3837e-05
46.80806922912598,-0.572,-2.317447e-05
46.84708499908447,-0.57,-2.379835e-05
46.87974286079407,-0.568,-2.190553e-05
46.91920614242554,-0.566,-2.131321e-05
46.951181411743164,-0.564,-2.092006e-05
46.98378133773804,-0.5619999999999999,-1.920203e-05
47.02481698989868,-0.5599999999999999,-2.104911e-05
47.05852818489075,-0.5579999999999999,-1.874242e-05
47.100191831588745,-0.5559999999999999,-1.815441e-05
47.13405394554138,-0.5539999999999999,-1.788688e-05
47.16684031486511,-0.5519999999999999,-1.730306e-05
47.205803871154785,-0.5499999999999999,-1.902131e-05
47.23999786376953,-0.5479999999999999,-1.679646e-05
47.281028509140015,-0.5459999999999999,-1.627079e-05
47.31340217590332,-0.5439999999999999,-1.565167e-05
47.346208572387695,-0.5419999999999999,-1.494839e-05
47.38477444648743,-0.5399999999999999,-1.668827e-05
47.419090270996094,-0.5379999999999999,-1.493209e-05
47.45992994308472,-0.5359999999999999,-1.435728e-05
47.49350929260254,-0.5339999999999999,-1.413473e-05
47.5271213054657,-0.5319999999999999,-1.368345e-05
47.566174030303955,-0.5299999999999999,-1.518455e-05
47.599382162094116,-0.5279999999999999,-1.315742e-05
47.64022636413574,-0.5259999999999999,-1.287751e-05
47.67306351661682,-0.5239999999999999,-1.269436e-05
47.705952882766724,-0.5219999999999999,-1.240901e-05
47.74503564834595,-0.5199999999999999,-1.378268e-05
47.778435707092285,-0.5179999999999999,-1.201944e-05
47.81916284561157,-0.5159999999999999,-1.180503e-05
47.8530707359314,-0.5139999999999999,-1.170082e-05
47.88598418235779,-0.5119999999999999,-1.134586e-05
47.92487907409668,-0.5099999999999999,-1.268512e-05
47.956793785095215,-0.5079999999999999,-1.092017e-05
47.99768400192261,-0.5059999999999999,-1.089322e-05
48.031593322753906,-0.5039999999999999,-1.089448e-05
48.064504861831665,-0.5019999999999999,-1.065587e-05
48.10340142250061,-0.4999999999999999,-1.158317e-05
48.13631319999695,-0.4979999999999999,-1.036144e-05
48.20512866973877,-0.4959999999999999,-1.340008e-05
48.237043380737305,-0.4939999999999999,-1.017312e-05
