Time (s),Voltage (V),Current (A)
23.057440757751465,0.2839999999999996,6.973256e-05
23.096190214157104,0.2819999999999996,6.981947e-05
23.129847764968872,0.2799999999999996,6.836122e-05
23.171391487121582,0.2779999999999996,6.747036e-05
23.20433282852173,0.2759999999999996,6.693285e-05
23.237410306930542,0.2739999999999996,6.60642e-05
23.27633285522461,0.2719999999999996,6.612085e-05
23.308443307876587,0.2699999999999996,6.444274e-05
23.348710298538208,0.26799999999999957,6.357231e-05
23.381566047668457,0.26599999999999957,6.290942e-05
23.414019346237183,0.26399999999999957,6.212934e-05
23.45391082763672,0.26199999999999957,6.254415e-05
23.486713647842407,0.25999999999999956,6.068343e-05
23.52656388282776,0.25799999999999956,5.986803e-05
23.560343265533447,0.25599999999999956,5.945313e-05
23.592698097229004,0.25399999999999956,5.836955e-05
23.631794691085815,0.25199999999999956,5.872944e-05
23.664522886276245,0.24999999999999956,5.699323e-05
23.704620838165283,0.24799999999999955,5.608773e-05
23.73825240135193,0.24599999999999955,5.583295e-05
23.77055811882019,0.24399999999999955,5.489746e-05
23.81016731262207,0.24199999999999955,5.510124e-05
23.843738317489624,0.23999999999999955,5.359246e-05
23.884100914001465,0.23799999999999955,5.244935e-05
23.916096687316895,0.23599999999999954,5.182613e-05
23.949976921081543,0.23399999999999954,5.121513e-05
23.989062786102295,0.23199999999999954,5.140571e-05
24.022178649902344,0.22999999999999954,4.985223e-05
24.062623739242554,0.22799999999999954,4.881611e-05
24.0963613986969,0.22599999999999953,4.841487e-05
24.127915859222412,0.22399999999999953,4.734168e-05
24.16766095161438,0.22199999999999953,4.77396e-05
24.201608180999756,0.21999999999999953,4.620134e-05
24.241878271102905,0.21799999999999953,4.52844e-05
24.275035619735718,0.21599999999999953,4.444181e-05
24.30754852294922,0.21399999999999952,4.38663e-05
24.347307920455933,0.21199999999999952,4.397379e-05
24.3802707195282,0.20999999999999952,4.236389e-05
24.42155933380127,0.20799999999999952,4.150207e-05
24.454145431518555,0.20599999999999952,4.090166e-05
24.48702621459961,0.20399999999999952,3.982573e-05
24.5259211063385,0.2019999999999995,4.023406e-05
24.558042764663696,0.1999999999999995,3.865559e-05
24.59984064102173,0.1979999999999995,3.780286e-05
24.631580114364624,0.1959999999999995,3.688271e-05
24.665466785430908,0.1939999999999995,3.624544e-05
24.70392870903015,0.1919999999999995,3.648301e-05
24.73617386817932,0.1899999999999995,3.464652e-05
24.777210235595703,0.1879999999999995,3.369731e-05
24.81008267402649,0.1859999999999995,3.334454e-05
24.842336654663086,0.1839999999999995,3.224671e-05
24.882530689239502,0.1819999999999995,3.275617e-05
24.915207386016846,0.1799999999999995,3.084521e-05
24.956058979034424,0.1779999999999995,3.02362e-05
24.9883029460907,0.1759999999999995,2.933629e-05
25.019923210144043,0.1739999999999995,2.83817e-05
25.060261249542236,0.1719999999999995,2.897387e-05
25.093536615371704,0.16999999999999948,2.726316e-05
25.134650707244873,0.16799999999999948,2.608505e-05
25.16653800010681,0.16599999999999948,2.552283e-05
25.200101852416992,0.16399999999999948,2.485734e-05
25.23899817466736,0.16199999999999948,2.50975e-05
25.271909952163696,0.15999999999999948,2.322282e-05
25.31267499923706,0.15799999999999947,2.26075e-05
25.345705270767212,0.15599999999999947,2.196432e-05
25.378774881362915,0.15399999999999947,2.113344e-05
25.418230772018433,0.15199999999999947,2.13729e-05
25.450284004211426,0.14999999999999947,1.935931e-05
25.49153470993042,0.14799999999999947,1.876977e-05
25.52361536026001,0.14599999999999946,1.792044e-05
25.557526111602783,0.14399999999999946,1.734891e-05
25.59693193435669,0.14199999999999946,1.750533e-05
25.62921380996704,0.13999999999999946,1.591764e-05
25.671133279800415,0.13799999999999946,1.506428e-05
25.702770948410034,0.13599999999999945,1.408067e-05
25.73636484146118,0.13399999999999945,1.354104e-05
25.776175260543823,0.13199999999999945,1.387539e-05
25.80846357345581,0.12999999999999945,1.172524e-05
25.848292589187622,0.12799999999999945,1.091267e-05
25.880284070968628,0.12599999999999945,1.02775e-05
25.950823068618774,0.12399999999999944,1.254993e-05
26.02026653289795,0.12199999999999944,1.241961e-05
26.095127820968628,0.11999999999999944,1.211883e-05
26.172040700912476,0.11799999999999944,1.183483e-05
26.25046682357788,0.11599999999999944,1.140554e-05
26.32719087600708,0.11399999999999944,1.107169e-05
26.396920919418335,0.11199999999999943,1.061282e-05
26.47332191467285,0.10999999999999943,1.013111e-05
26.549090147018433,0.10799999999999943,9.697745e-06
26.60604214668274,0.10599999999999943,1.035648e-05
26.63995599746704,0.10399999999999943,4.224156e-06
26.680891752243042,0.10199999999999942,7.37723e-06
26.713469743728638,0.09999999999999942,1.384255e-06
26.75632381439209,0.09799999999999942,1.09548e-06
26.84084987640381,0.09599999999999942,6.451988e-06
26.919333696365356,0.09399999999999942,6.154853e-06
26.999118089675903,0.09199999999999942,5.647233e-06
27.079238176345825,0.08999999999999941,5.064839e-06
27.11240553855896,0.08799999999999941,-1.63771e-06
27.14620018005371,0.08599999999999941,-2.856807e-06
27.186359167099,0.08399999999999941,-5.423884e-06
27.220717906951904,0.0819999999999994,-3.729852e-06
27.258617877960205,0.0799999999999994,-4.525341e-06
27.293167114257812,0.0779999999999994,-5.068639e-06
27.335448026657104,0.0759999999999994,-5.885272e-06
27.368885040283203,0.0739999999999994,-7.74738e-06
27.401793718338013,0.0719999999999994,-8.908219e-06
27.44266653060913,0.0699999999999994,-5.135911e-06
27.476162910461426,0.0679999999999994,-1.024059e-05
27.53126287460327,0.06599999999999939,-8.716973e-06
27.57981848716736,0.06399999999999939,-9.424795e-06
27.620698928833008,0.06199999999999939,-1.049904e-05
27.692392826080322,0.05999999999999939,-8.579298e-06
27.72555685043335,0.057999999999999385,-1.084998e-05
27.758655548095703,0.055999999999999384,-1.220545e-05
27.79758095741272,0.05399999999999938,-1.365723e-05
27.830599784851074,0.05199999999999938,-1.391098e-05
27.87138867378235,0.04999999999999938,-1.488391e-05
27.903822898864746,0.047999999999999376,-1.592366e-05
27.93661141395569,0.045999999999999375,-1.704415e-05
27.977227449417114,0.04399999999999937,-1.669645e-05
28.009183883666992,0.04199999999999937,-1.894422e-05
28.05143904685974,0.03999999999999937,-1.983718e-05
28.084579706192017,0.03799999999999937,-2.071558e-05
28.116316318511963,0.035999999999999366,-2.226499e-05
28.1560378074646,0.033999999999999364,-2.220017e-05
28.189656019210815,0.03199999999999936,-2.420137e-05
28.23065495491028,0.02999999999999936,-2.570416e-05
28.26356816291809,0.02799999999999936,-2.723476e-05
28.296876907348633,0.025999999999999357,-2.986565e-05
28.33616065979004,0.023999999999999355,-3.255462e-05
28.36835551261902,0.021999999999999353,-3.971288e-05
28.410223960876465,0.01999999999999935,-5.005282e-05
28.443110704421997,0.01799999999999935,-6.935438e-05
28.476024627685547,0.015999999999999348,-9.38941e-05
28.53187084197998,0.013999999999999346,-0.000149053
28.56443500518799,0.011999999999999345,-0.000166971
28.603029012680054,0.009999999999999343,-0.0002022928
28.636149883270264,0.007999999999999341,-0.0002311638
28.676233530044556,0.005999999999999339,-0.0002579702
28.708637237548828,0.003999999999999337,-0.0002799519
28.74092674255371,0.0019999999999993356,-0.0002961191
28.778828859329224,-6.661338147750939e-16,-0.0003013265
28.810741901397705,-0.002000000000000668,-0.0002983367
28.8516628742218,-0.00400000000000067,-0.0002848742
28.884573221206665,-0.0060000000000006715,-0.0002499102
28.91748547554016,-0.008000000000000673,-0.0002122812
28.95734977722168,-0.010000000000000675,-0.0001400625
29.003258228302002,-0.012000000000000677,-5.788411e-05
29.04312038421631,-0.014000000000000679,-5.061456e-05
29.07503390312195,-0.01600000000000068,-5.091286e-05
29.116948127746582,-0.018000000000000682,-5.124992e-05
29.14933133125305,-0.020000000000000684,-5.13628e-05
29.18289351463318,-0.022000000000000686,-5.172832e-05
29.222980737686157,-0.024000000000000687,-5.08868e-05
29.25485110282898,-0.02600000000000069,-5.195239e-05
29.29668378829956,-0.02800000000000069,-5.217283e-05
29.329158782958984,-0.030000000000000693,-5.243114e-05
29.36281657218933,-0.032000000000000695,-5.292918e-05
29.40252184867859,-0.034000000000000696,-5.258417e-05
29.43418288230896,-0.0360000000000007,-5.389065e-05
29.475499629974365,-0.0380000000000007,-5.440801e-05
29.5087673664093,-0.0400000000000007,-5.46729e-05
29.542290687561035,-0.0420000000000007,-5.529344e-05
29.582378387451172,-0.044000000000000705,-5.513944e-05
29.614264011383057,-0.04600000000000071,-5.629327e-05
29.655137300491333,-0.04800000000000071,-5.700921e-05
29.686992645263672,-0.05000000000000071,-5.743774e-05
29.7198965549469,-0.05200000000000071,-5.809556e-05
29.759685277938843,-0.054000000000000714,-5.806539e-05
29.79180097579956,-0.056000000000000716,-5.93147e-05
29.833455085754395,-0.05800000000000072,-6.013691e-05
29.86605954170227,-0.06000000000000072,-6.063605e-05
29.898983478546143,-0.06200000000000072,-6.164592e-05
29.938643217086792,-0.06400000000000072,-6.158632e-05
29.971120834350586,-0.06600000000000072,-6.292907e-05
30.012711763381958,-0.06800000000000073,-6.382383e-05
30.04477095603943,-0.07000000000000073,-6.454988e-05
30.077820539474487,-0.07200000000000073,-6.545855e-05
30.117974281311035,-0.07400000000000073,-6.560623e-05
30.15013837814331,-0.07600000000000073,-6.710235e-05
30.192336320877075,-0.07800000000000074,-6.798667e-05
30.225250482559204,-0.08000000000000074,-6.876829e-05
30.257588624954224,-0.08200000000000074,-6.97013e-05
30.29822015762329,-0.08400000000000074,-6.979135e-05
30.332133293151855,-0.08600000000000074,-7.12933e-05
30.372631788253784,-0.08800000000000074,-7.225975e-05
30.404608488082886,-0.09000000000000075,-7.295746e-05
30.437400102615356,-0.09200000000000075,-7.396412e-05
30.478631019592285,-0.09400000000000075,-7.405912e-05
30.51054549217224,-0.09600000000000075,-7.557274e-05
30.552119970321655,-0.09800000000000075,-7.635247e-05
30.58522129058838,-0.10000000000000075,-7.719779e-05
30.61711621284485,-0.10200000000000076,-7.811515e-05
30.657474994659424,-0.10400000000000076,-7.830011e-05
30.68984031677246,-0.10600000000000076,-7.978311e-05
30.731322526931763,-0.10800000000000076,-8.06424e-05
30.76376748085022,-0.11000000000000076,-8.147677e-05
30.79686427116394,-0.11200000000000077,-8.23514e-05
30.836552619934082,-0.11400000000000077,-8.263064e-05
30.869892120361328,-0.11600000000000077,-8.391562e-05
30.910924196243286,-0.11800000000000077,-8.483721e-05
30.944024085998535,-0.12000000000000077,-8.548333e-05
30.97708535194397,-0.12200000000000077,-8.636645e-05
31.016939640045166,-0.12400000000000078,-8.662904e-05
31.049120664596558,-0.12600000000000078,-8.803109e-05
31.09026575088501,-0.12800000000000078,-8.880451e-05
31.124236583709717,-0.13000000000000078,-8.968575e-05
31.156176567077637,-0.13200000000000078,-9.046786e-05
31.195730686187744,-0.13400000000000079,-9.071696e-05
31.22864079475403,-0.1360000000000008,-9.196639e-05
31.270851373672485,-0.1380000000000008,-9.290272e-05
31.30344796180725,-0.1400000000000008,-9.352838e-05
31.33637833595276,-0.1420000000000008,-9.43692e-05
31.3761944770813,-0.1440000000000008,-9.464107e-05
31.40906834602356,-0.1460000000000008,-9.573407e-05
31.450954914093018,-0.1480000000000008,-9.660199e-05
31.48409676551819,-0.1500000000000008,-9.723803e-05
31.516371250152588,-0.1520000000000008,-9.854183e-05
31.556270599365234,-0.1540000000000008,-9.833062e-05
31.58800721168518,-0.1560000000000008,-0.0001003122
31.628230571746826,-0.1580000000000008,-0.000100244
31.66113042831421,-0.1600000000000008,-0.0001012517
31.693042993545532,-0.1620000000000008,-0.0001043548
31.73193907737732,-0.1640000000000008,-0.0001022486
31.781805515289307,-0.1660000000000008,-0.0001025479
31.82170009613037,-0.16800000000000082,-0.0001031467
31.853614568710327,-0.17000000000000082,-0.0001048217
31.893970489501953,-0.17200000000000082,-0.0001054464
31.925886392593384,-0.17400000000000082,-0.0001061145
31.95979404449463,-0.17600000000000082,-0.0001068803
31.999035358428955,-0.17800000000000082,-0.0001071711
32.031076192855835,-0.18000000000000083,-0.0001083527
32.07290577888489,-0.18200000000000083,-0.0001092029
32.105427742004395,-0.18400000000000083,-0.0001099417
32.13743209838867,-0.18600000000000083,-0.0001107315
32.176971435546875,-0.18800000000000083,-0.0001107285
32.21029782295227,-0.19000000000000083,-0.000111822
32.24957871437073,-0.19200000000000084,-0.0001128618
32.28349184989929,-0.19400000000000084,-0.0001131519
32.31540656089783,-0.19600000000000084,-0.000114205
32.35517954826355,-0.19800000000000084,-0.0001142367
32.38804364204407,-0.20000000000000084,-0.0001155105
32.42831587791443,-0.20200000000000085,-0.000116158
32.46022963523865,-0.20400000000000085,-0.0001167869
32.49314212799072,-0.20600000000000085,-0.0001174174
32.533034801483154,-0.20800000000000085,-0.0001175922
32.5658814907074,-0.21000000000000085,-0.0001187543
32.60700082778931,-0.21200000000000085,-0.0001193896
32.63891553878784,-0.21400000000000086,-0.0001200253
32.671199321746826,-0.21600000000000086,-0.0001208295
32.712313652038574,-0.21800000000000086,-0.0001209385
32.744715452194214,-0.22000000000000086,-0.0001218761
32.78583383560181,-0.22200000000000086,-0.0001229451
32.818030834198,-0.22400000000000087,-0.0001232245
32.849945306777954,-0.22600000000000087,-0.0001238684
32.890835762023926,-0.22800000000000087,-0.0001238768
32.92277669906616,-0.23000000000000087,-0.0001253166
32.96347975730896,-0.23200000000000087,-0.0001259966
32.995747089385986,-0.23400000000000087,-0.0001261752
33.027693033218384,-0.23600000000000088,-0.0001271102
33.06840205192566,-0.23800000000000088,-0.0001271102
33.10140061378479,-0.24000000000000088,-0.0001281592
33.14325833320618,-0.24200000000000088,-0.0001288787
33.175437688827515,-0.24400000000000088,-0.0001292997
33.20794868469238,-0.24600000000000088,-0.0001300282
33.24789595603943,-0.2480000000000009,-0.0001299278
33.27981090545654,-0.2500000000000009,-0.0001308828
33.32070183753967,-0.2520000000000009,-0.0001312829
33.35446071624756,-0.2540000000000009,-0.000131444
33.38746356964111,-0.2560000000000009,-0.0001320885
33.42640399932861,-0.2580000000000009,-0.0001326129
33.458412647247314,-0.2600000000000009,-0.0001333251
33.49948573112488,-0.2620000000000009,-0.0001343226
33.53248071670532,-0.2640000000000009,-0.0001343912
33.56483316421509,-0.2660000000000009,-0.0001351988
33.60452723503113,-0.2680000000000009,-0.0001353046
33.6374351978302,-0.2700000000000009,-0.0001363725
33.67803192138672,-0.2720000000000009,-0.000137041
33.71105146408081,-0.2740000000000009,-0.0001373256
33.74266600608826,-0.2760000000000009,-0.0001384171
33.781962394714355,-0.2780000000000009,-0.0001385843
33.815104722976685,-0.2800000000000009,-0.0001395305
33.85601449012756,-0.2820000000000009,-0.0001401752
33.88943338394165,-0.2840000000000009,-0.000140757
33.921732664108276,-0.2860000000000009,-0.0001415365
33.961623668670654,-0.2880000000000009,-0.0001417838
33.99478483200073,-0.2900000000000009,-0.0001430165
34.03567671775818,-0.2920000000000009,-0.0001439585
34.06844758987427,-0.2940000000000009,-0.0001440985
34.10039496421814,-0.29600000000000093,-0.0001452531
34.140042781829834,-0.29800000000000093,-0.0001451541
34.17306661605835,-0.30000000000000093,-0.0001462384
34.213958740234375,-0.30200000000000093,-0.0001467534
34.247360706329346,-0.30400000000000094,-0.0001474312
34.27947688102722,-0.30600000000000094,-0.0001482154
34.319337368011475,-0.30800000000000094,-0.0001483107
34.351282835006714,-0.31000000000000094,-0.0001494176
34.392409563064575,-0.31200000000000094,-0.0001503421
34.42407536506653,-0.31400000000000095,-0.0001507217
34.4580135345459,-0.31600000000000095,-0.0001513663
34.496939182281494,-0.31800000000000095,-0.0001516285
34.53084683418274,-0.32000000000000095,-0.0001526335
34.570741176605225,-0.32200000000000095,-0.00015334
34.6031494140625,-0.32400000000000095,-0.0001540328
34.63535189628601,-0.32600000000000096,-0.0001546586
34.67493748664856,-0.32800000000000096,-0.0001546942
34.70735573768616,-0.33000000000000096,-0.0001557487
34.74751377105713,-0.33200000000000096,-0.000156604
34.78139328956604,-0.33400000000000096,-0.0001569132
34.81372046470642,-0.33600000000000096,-0.0001576197
34.85309410095215,-0.33800000000000097,-0.000157693
34.88500738143921,-0.34000000000000097,-0.0001588595
34.926846981048584,-0.34200000000000097,-0.0001593858
34.95876097679138,-0.34400000000000097,-0.0001600599
34.9910626411438,-0.346000000000001,-0.0001609308
35.031044006347656,-0.348000000000001,-0.000160891
35.0627236366272,-0.350000000000001,-0.0001622282
35.103254556655884,-0.352000000000001,-0.000163043
35.135586738586426,-0.354000000000001,-0.0001633985
35.1689453125,-0.356000000000001,-0.00016416
35.20787596702576,-0.358000000000001,-0.0001643224
35.24078679084778,-0.360000000000001,-0.0001654684
35.28180956840515,-0.362000000000001,-0.0001665985
35.314021825790405,-0.364000000000001,-0.0001669724
35.34615468978882,-0.366000000000001,-0.00016788
35.38649129867554,-0.368000000000001,-0.0001677657
35.4194016456604,-0.370000000000001,-0.0001692567
35.460973262786865,-0.372000000000001,-0.0001701253
35.49316048622131,-0.374000000000001,-0.0001704177
35.525434494018555,-0.376000000000001,-0.0001716465
35.56566047668457,-0.378000000000001,-0.000171339
35.59833884239197,-0.380000000000001,-0.0001730404
35.638482332229614,-0.382000000000001,-0.0001736518
35.67123365402222,-0.384000000000001,-0.0001741515
35.705150842666626,-0.386000000000001,-0.0001750296
35.74356293678284,-0.388000000000001,-0.0001751146
35.777344703674316,-0.390000000000001,-0.0001767312
35.81743621826172,-0.392000000000001,-0.0001776733
35.850523233413696,-0.394000000000001,-0.000177989
35.88385629653931,-0.396000000000001,-0.0001792012
35.923418045043945,-0.398000000000001,-0.0001790833
35.95525884628296,-0.400000000000001,-0.000180552
35.99624443054199,-0.402000000000001,-0.000181288
36.028215408325195,-0.404000000000001,-0.0001820426
36.06094455718994,-0.406000000000001,-0.0001826242
36.100807666778564,-0.40800000000000103,-0.0001829951
36.13395380973816,-0.41000000000000103,-0.0001841984
36.174739837646484,-0.41200000000000103,-0.000185252
36.20682954788208,-0.41400000000000103,-0.0001861954
36.240702390670776,-0.41600000000000104,-0.000186808
36.27962803840637,-0.41800000000000104,-0.0001867702
36.31345009803772,-0.42000000000000104,-0.0001882322
36.353540897369385,-0.42200000000000104,-0.0001893106
36.38644599914551,-0.42400000000000104,-0.0001900959
36.418428897857666,-0.42600000000000104,-0.0001908313
36.45853853225708,-0.42800000000000105,-0.0001906295
36.49248743057251,-0.43000000000000105,-0.0001921707
36.532368898391724,-0.43200000000000105,-0.0001928483
36.566290616989136,-0.43400000000000105,-0.0001935846
36.5987606048584,-0.43600000000000105,-0.0001945199
36.63857579231262,-0.43800000000000106,-0.0001944929
36.672401905059814,-0.44000000000000106,-0.0001960219
36.71246337890625,-0.44200000000000106,-0.0001967338
36.74585747718811,-0.44400000000000106,-0.0001975163
36.778016567230225,-0.44600000000000106,-0.0001983127
36.817832708358765,-0.44800000000000106,-0.0001983432
36.84982752799988,-0.45000000000000107,-0.0001999535
36.89078998565674,-0.45200000000000107,-0.0002006174
36.92310166358948,-0.45400000000000107,-0.0002015284
36.95502161979675,-0.45600000000000107,-0.0002021238
36.995540618896484,-0.4580000000000011,-0.0002021406
37.02845740318298,-0.4600000000000011,-0.0002037255
37.06903862953186,-0.4620000000000011,-0.0002044144
37.10098218917847,-0.4640000000000011,-0.0002054584
37.13335347175598,-0.4660000000000011,-0.0002064045
37.17348074913025,-0.4680000000000011,-0.0002062382
37.206968545913696,-0.4700000000000011,-0.0002077392
37.24788808822632,-0.4720000000000011,-0.0002080676
37.28033113479614,-0.4740000000000011,-0.0002090836
37.31395363807678,-0.4760000000000011,-0.0002098733
37.35318350791931,-0.4780000000000011,-0.0002098719
37.38554620742798,-0.4800000000000011,-0.0002115713
37.42605948448181,-0.4820000000000011,-0.0002123484
37.45764875411987,-0.4840000000000011,-0.000213029
37.48991799354553,-0.4860000000000011,-0.0002140787
37.530778646469116,-0.4880000000000011,-0.00021401
37.56323218345642,-0.4900000000000011,-0.0002158645
37.6046462059021,-0.4920000000000011,-0.0002166067
37.63656568527222,-0.4940000000000011,-0.0002173753
37.67034935951233,-0.4960000000000011,-0.0002183729
37.708990812301636,-0.4980000000000011,-0.0002174872
37.74119162559509,-0.5000000000000011,-0.0002192314
37.7821319103241,-0.5020000000000011,-0.0002200263
37.814247369766235,-0.5040000000000011,-0.0002209561
37.84661626815796,-0.5060000000000011,-0.0002215164
37.886008501052856,-0.5080000000000011,-0.0002215251
37.91830849647522,-0.5100000000000011,-0.0002232183
37.958500623703,-0.5120000000000011,-0.0002243213
37.9904465675354,-0.5140000000000011,-0.0002251892
38.02236270904541,-0.5160000000000011,-0.0002259596
38.06285285949707,-0.5180000000000011,-0.0002257941
38.094738483428955,-0.5200000000000011,-0.000227345
38.135658979415894,-0.5220000000000011,-0.000228192
38.16853928565979,-0.5240000000000011,-0.0002288132
38.20072102546692,-0.5260000000000011,-0.0002297078
38.24086809158325,-0.5280000000000011,-0.0002294547
38.2729926109314,-0.5300000000000011,-0.0002310868
38.31307554244995,-0.5320000000000011,-0.0002320652
38.3459837436676,-0.5340000000000011,-0.0002327277
38.378899574279785,-0.5360000000000011,-0.0002336789
38.41860222816467,-0.5380000000000011,-0.0002333854
38.45108962059021,-0.5400000000000011,-0.0002353052
38.49195098876953,-0.5420000000000011,-0.0002356526
38.52486276626587,-0.5440000000000011,-0.0002361992
38.55699801445007,-0.5460000000000012,-0.000237467
38.59642052650452,-0.5480000000000012,-0.0002370745
38.628336906433105,-0.5500000000000012,-0.0002389019
38.66875076293945,-0.5520000000000012,-0.0002395047
38.701627016067505,-0.5540000000000012,-0.0002402478
38.733851194381714,-0.5560000000000012,-0.0002411086
38.77258610725403,-0.5580000000000012,-0.0002405119
38.80549502372742,-0.5600000000000012,-0.0002422593
38.846638679504395,-0.5620000000000012,-0.0002430576
38.87919044494629,-0.5640000000000012,-0.0002436329
38.91088318824768,-0.5660000000000012,-0.0002443114
38.95077419281006,-0.5680000000000012,-0.0002440986
38.98391795158386,-0.5700000000000012,-0.0002453451
39.02531695365906,-0.5720000000000012,-0.0002464001
39.05822825431824,-0.5740000000000012,-0.0002465368
39.0902156829834,-0.5760000000000012,-0.0002475313
39.130080699920654,-0.5780000000000012,-0.000247315
39.16325497627258,-0.5800000000000012,-0.0002488453
39.20299005508423,-0.5820000000000012,-0.0002502121
39.234904527664185,-0.5840000000000012,-0.0002506012
39.267842054367065,-0.5860000000000012,-0.0002514238
39.30770945549011,-0.5880000000000012,-0.0002513097
39.339654207229614,-0.5900000000000012,-0.0002530874
39.380465269088745,-0.5920000000000012,-0.000253718
39.41434669494629,-0.5940000000000012,-0.0002534396
39.44728708267212,-0.5960000000000012,-0.0002533541
39.48618245124817,-0.5980000000000012,-0.0002525281
39.51906418800354,-0.6000000000000012,-0.0002537156
39.55796003341675,-0.6,-0.0002498356
39.58943152427673,-0.598,-0.0002453904
39.620633363723755,-0.596,-0.0002422635
39.657721757888794,-0.594,-0.0002401684
39.68966269493103,-0.592,-0.0002386326
39.72251558303833,-0.59,-0.0002370857
39.759021282196045,-0.588,-0.0002358471
39.79186248779297,-0.586,-0.0002338859
39.83053493499756,-0.584,-0.0002321517
39.86268949508667,-0.582,-0.0002302676
39.89538908004761,-0.58,-0.0002292828
39.93437170982361,-0.578,-0.0002281607
39.96742296218872,-0.576,-0.0002283615
40.00667667388916,-0.574,-0.0002261859
40.03833532333374,-0.572,-0.0002238391
40.070481061935425,-0.57,-0.0002222582
40.11065077781677,-0.568,-0.0002219887
40.14156770706177,-0.566,-0.0002200714
40.17325258255005,-0.564,-0.0002189697
40.21234941482544,-0.5619999999999999,-0.0002167507
40.24506402015686,-0.5599999999999999,-0.0002165552
40.28303575515747,-0.5579999999999999,-0.0002150554
40.31609535217285,-0.5559999999999999,-0.000214143
40.34960651397705,-0.5539999999999999,-0.0002130317
40.38844156265259,-0.5519999999999999,-0.0002118857
40.42144179344177,-0.5499999999999999,-0.0002119052
40.460028409957886,-0.5479999999999999,-0.0002109396
40.49342322349548,-0.5459999999999999,-0.0002098635
40.52534031867981,-0.5439999999999999,-0.0002082884
40.564374923706055,-0.5419999999999999,-0.0002056274
40.5972683429718,-0.5399999999999999,-0.0002051663
40.63645029067993,-0.5379999999999999,-0.0002039769
40.66856002807617,-0.5359999999999999,-0.0002016238
40.70019507408142,-0.5339999999999999,-0.0002003377
40.74033975601196,-0.5319999999999999,-0.0001975887
40.771889448165894,-0.5299999999999999,-0.0001981394
40.81297445297241,-0.5279999999999999,-0.0001989526
40.846338987350464,-0.5259999999999999,-0.0001975465
40.87843203544617,-0.5239999999999999,-0.0001965934
40.917654275894165,-0.5219999999999999,-0.0001971471
40.950350522994995,-0.5199999999999999,-0.0001951105
40.99135780334473,-0.5179999999999999,-0.0001942012
41.023396492004395,-0.5159999999999999,-0.000193175
41.05680322647095,-0.5139999999999999,-0.0001920443
41.095898151397705,-0.5119999999999999,-0.0001913451
41.12832522392273,-0.5099999999999999,-0.0001886163
41.16888093948364,-0.5079999999999999,-0.0001877131
41.20087432861328,-0.5059999999999999,-0.000186042
41.23378539085388,-0.5039999999999999,-0.0001851812
41.27367854118347,-0.5019999999999999,-0.0001850152
41.30559420585632,-0.4999999999999999,-0.0001829196
41.345545530319214,-0.4979999999999999,-0.0001821834
41.37780451774597,-0.4959999999999999,-0.0001806071
41.41091513633728,-0.4939999999999999,-0.0001794828
41.450825691223145,-0.4919999999999999,-0.0001795463
41.483450174331665,-0.4899999999999999,-0.0001771235
41.52436137199402,-0.4879999999999999,-0.0001763724
41.556243896484375,-0.4859999999999999,-0.0001746881
41.58923029899597,-0.4839999999999999,-0.0001739842
41.62926697731018,-0.4819999999999999,-0.0001737136
41.661364793777466,-0.47999999999999987,-0.0001714658
41.70288443565369,-0.47799999999999987,-0.0001703685
41.735568046569824,-0.47599999999999987,-0.0001685786
41.76888155937195,-0.47399999999999987,-0.0001672983
41.80832576751709,-0.47199999999999986,-0.0001664397
41.841434717178345,-0.46999999999999986,-0.0001644705
41.881447553634644,-0.46799999999999986,-0.0001639056
41.91520142555237,-0.46599999999999986,-0.0001626688
41.947553396224976,-0.46399999999999986,-0.00016111
41.98643636703491,-0.46199999999999986,-0.0001616131
42.019009828567505,-0.45999999999999985,-0.0001595189
42.0599308013916,-0.45799999999999985,-0.0001580694
42.092936992645264,-0.45599999999999985,-0.0001574037
42.1250262260437,-0.45399999999999985,-0.0001562665
42.16485118865967,-0.45199999999999985,-0.0001568818
42.19677519798279,-0.44999999999999984,-0.0001551281
42.238662242889404,-0.44799999999999984,-0.0001537623
42.27104640007019,-0.44599999999999984,-0.0001524501
42.30426812171936,-0.44399999999999984,-0.0001517477
42.3431830406189,-0.44199999999999984,-0.0001519176
42.37660026550293,-0.43999999999999984,-0.0001497595
42.41712760925293,-0.43799999999999983,-0.0001493674
42.4495587348938,-0.43599999999999983,-0.000147767
42.48147177696228,-0.43399999999999983,-0.0001466631
42.52236199378967,-0.43199999999999983,-0.0001471263
42.55465579032898,-0.4299999999999998,-0.0001450374
42.595547914505005,-0.4279999999999998,-0.0001441263
42.62908983230591,-0.4259999999999998,-0.0001432532
42.66084146499634,-0.4239999999999998,-0.0001419115
42.700793981552124,-0.4219999999999998,-0.0001422669
42.73375678062439,-0.4199999999999998,-0.0001404599
42.77439832687378,-0.4179999999999998,-0.0001394047
42.806878089904785,-0.4159999999999998,-0.0001382722
42.83870244026184,-0.4139999999999998,-0.0001375687
42.87884330749512,-0.4119999999999998,-0.0001374332
42.911407470703125,-0.4099999999999998,-0.0001354184
42.95090651512146,-0.4079999999999998,-0.0001343427
42.98344111442566,-0.4059999999999998,-0.0001335395
43.01635503768921,-0.4039999999999998,-0.0001330172
43.05512022972107,-0.4019999999999998,-0.0001327282
43.08813428878784,-0.3999999999999998,-0.0001310496
43.12842774391174,-0.3979999999999998,-0.0001295915
