Time (s),Voltage (V),Current (A)
43.57047939300537,-0.4959999999999999,-6.526334e-06
43.60438799858093,-0.4939999999999999,-6.500999e-06
43.6462836265564,-0.4919999999999999,-6.422555e-06
43.68027472496033,-0.4899999999999999,-6.40709e-06
43.71515488624573,-0.4879999999999999,-6.339774e-06
43.75507569313049,-0.4859999999999999,-6.439506e-06
43.78798961639404,-0.4839999999999999,-6.206536e-06
43.828848123550415,-0.4819999999999999,-6.137621e-06
43.86375546455383,-0.47999999999999987,-6.17804e-06
43.8966965675354,-0.47799999999999987,-6.079024e-06
43.93755769729614,-0.47599999999999987,-6.219729e-06
43.97118854522705,-0.47399999999999987,-5.997887e-06
44.01207947731018,-0.47199999999999986,-5.928513e-06
44.045493602752686,-0.46999999999999986,-5.927031e-06
44.08035159111023,-0.46799999999999986,-5.892298e-06
44.120335817337036,-0.46599999999999986,-6.01294e-06
44.153637647628784,-0.46399999999999986,-5.798383e-06
44.19549632072449,-0.46199999999999986,-5.765378e-06
44.229435443878174,-0.45999999999999985,-5.769143e-06
44.26434516906738,-0.45799999999999985,-5.700388e-06
44.30394220352173,-0.45599999999999985,-5.557079e-06
44.33884930610657,-0.45399999999999985,-5.614396e-06
44.37902355194092,-0.45199999999999985,-5.551543e-06
44.4129593372345,-0.44999999999999984,-5.531653e-06
44.446080923080444,-0.44799999999999984,-5.47349e-06
44.486003398895264,-0.44599999999999984,-5.373014e-06
44.51991367340088,-0.44399999999999984,-5.430586e-06
44.56187868118286,-0.44199999999999984,-5.587639e-06
44.59578990936279,-0.43999999999999984,-5.396467e-06
44.6377067565918,-0.43799999999999983,-5.340961e-06
44.67260980606079,-0.43599999999999983,-5.326172e-06
44.70552611351013,-0.43399999999999983,-5.243873e-06
44.745418071746826,-0.43199999999999983,-5.396148e-06
44.7802300453186,-0.4299999999999998,-5.234726e-06
44.821240186691284,-0.4279999999999998,-5.17743e-06
44.85509395599365,-0.4259999999999998,-5.166034e-06
44.889148235321045,-0.4239999999999998,-5.118319e-06
44.92932081222534,-0.4219999999999998,-5.229963e-06
44.96323037147522,-0.4199999999999998,-5.072804e-06
45.00497484207153,-0.4179999999999998,-5.014593e-06
45.037885665893555,-0.4159999999999998,-4.97794e-06
45.07179546356201,-0.4139999999999998,-4.965504e-06
45.11265730857849,-0.4119999999999998,-5.086149e-06
45.146594524383545,-0.4099999999999998,-4.91123e-06
45.18726420402527,-0.4079999999999998,-4.840079e-06
45.22117304801941,-0.4059999999999998,-4.862302e-06
45.2555513381958,-0.4039999999999998,-4.820728e-06
45.29544448852539,-0.4019999999999998,-4.704331e-06
45.32935404777527,-0.3999999999999998,-4.755165e-06
45.3702449798584,-0.3979999999999998,-4.68883e-06
45.4041543006897,-0.3959999999999998,-4.721782e-06
45.44704031944275,-0.3939999999999998,-4.67354e-06
45.48094940185547,-0.3919999999999998,-4.673656e-06
45.51386094093323,-0.3899999999999998,-4.601015e-06
45.55475163459778,-0.3879999999999998,-4.501835e-06
45.58738350868225,-0.3859999999999998,-4.532453e-06
45.62926912307739,-0.3839999999999998,-4.524367e-06
45.66217923164368,-0.3819999999999998,-4.504652e-06
45.69694113731384,-0.3799999999999998,-4.489803e-06
45.73719525337219,-0.3779999999999998,-4.377205e-06
45.77138805389404,-0.3759999999999998,-4.447315e-06
45.813868284225464,-0.3739999999999998,-4.604339e-06
45.848241090774536,-0.3719999999999998,-4.416148e-06
45.89069056510925,-0.3699999999999998,-4.382242e-06
45.925575256347656,-0.36799999999999977,-4.386339e-06
45.959510803222656,-0.36599999999999977,-4.305784e-06
45.99946475028992,-0.36399999999999977,-4.449219e-06
46.03301954269409,-0.36199999999999977,-4.272301e-06
46.07432293891907,-0.35999999999999976,-4.263676e-06
46.108426094055176,-0.35799999999999976,-4.264814e-06
46.14259481430054,-0.35599999999999976,-4.218982e-06
46.183510065078735,-0.35399999999999976,-4.329613e-06
46.21713972091675,-0.35199999999999976,-4.188296e-06
46.25909972190857,-0.34999999999999976,-4.158213e-06
46.29296827316284,-0.34799999999999975,-4.150445e-06
46.32787489891052,-0.34599999999999975,-4.1113e-06
46.367212533950806,-0.34399999999999975,-4.217802e-06
46.4015851020813,-0.34199999999999975,-4.073942e-06
46.44298076629639,-0.33999999999999975,-4.021561e-06
46.47618818283081,-0.33799999999999975,-4.003337e-06
46.509721994400024,-0.33599999999999974,-3.977709e-06
46.55009651184082,-0.33399999999999974,-4.090364e-06
46.584261655807495,-0.33199999999999974,-3.960048e-06
46.625022888183594,-0.32999999999999974,-3.910957e-06
46.65991163253784,-0.32799999999999974,-3.915383e-06
46.69328022003174,-0.32599999999999973,-3.857442e-06
46.7337167263031,-0.32399999999999973,-3.965352e-06
46.7679660320282,-0.32199999999999973,-3.841392e-06
46.80923676490784,-0.31999999999999973,-3.782186e-06
46.84334421157837,-0.3179999999999997,-3.795202e-06
46.87748384475708,-0.3159999999999997,-3.756576e-06
46.91789531707764,-0.3139999999999997,-3.668825e-06
46.9518346786499,-0.3119999999999997,-3.690139e-06
46.993940353393555,-0.3099999999999997,-3.674895e-06
47.02670478820801,-0.3079999999999997,-3.642843e-06
47.05985617637634,-0.3059999999999997,-3.596856e-06
47.09997582435608,-0.3039999999999997,-3.537983e-06
47.134053230285645,-0.3019999999999997,-3.566308e-06
47.17674899101257,-0.2999999999999997,-3.667147e-06
47.21137571334839,-0.2979999999999997,-3.534242e-06
47.2530415058136,-0.2959999999999997,-3.49484e-06
47.28730297088623,-0.2939999999999997,-3.48513e-06
47.32185626029968,-0.2919999999999997,-3.467868e-06
47.362361907958984,-0.2899999999999997,-3.517535e-06
47.3971734046936,-0.2879999999999997,-3.406201e-06
47.438979625701904,-0.2859999999999997,-3.361586e-06
47.47341012954712,-0.2839999999999997,-3.356946e-06
47.51619815826416,-0.2819999999999997,-3.314734e-06
47.55076265335083,-0.2799999999999997,-3.302825e-06
47.584667444229126,-0.2779999999999997,-3.258125e-06
47.62592124938965,-0.2759999999999997,-3.321411e-06
47.65933561325073,-0.2739999999999997,-3.210198e-06
47.70215702056885,-0.2719999999999997,-3.189462e-06
47.736244201660156,-0.2699999999999997,-3.158354e-06
47.778993368148804,-0.2679999999999997,-3.132895e-06
47.812748670578,-0.2659999999999997,-3.107856e-06
47.84687423706055,-0.2639999999999997,-3.074136e-06
47.88847875595093,-0.2619999999999997,-2.9864e-06
47.92248177528381,-0.2599999999999997,-3.007916e-06
47.964454650878906,-0.2579999999999997,-2.971819e-06
47.99806308746338,-0.2559999999999997,-2.969644e-06
48.0400333404541,-0.25399999999999967,-2.926923e-06
48.07441186904907,-0.25199999999999967,-2.909894e-06
48.10955095291138,-0.24999999999999967,-2.870567e-06
48.151249408721924,-0.24799999999999967,-2.78893e-06
48.18689155578613,-0.24599999999999966,-2.836275e-06
48.22813558578491,-0.24399999999999966,-2.785253e-06
48.263216733932495,-0.24199999999999966,-2.788012e-06
48.305821657180786,-0.23999999999999966,-2.735051e-06
48.33952188491821,-0.23799999999999966,-2.709002e-06
48.37444734573364,-0.23599999999999965,-2.657777e-06
48.41558361053467,-0.23399999999999965,-2.601422e-06
48.449185371398926,-0.23199999999999965,-2.601548e-06
48.49089527130127,-0.22999999999999965,-2.588509e-06
48.526121854782104,-0.22799999999999965,-2.577969e-06
48.56854462623596,-0.22599999999999965,-2.535322e-06
48.60173749923706,-0.22399999999999964,-2.510832e-06
48.636226654052734,-0.22199999999999964,-2.464619e-06
48.676496744155884,-0.21999999999999964,-2.538535e-06
48.71064734458923,-0.21799999999999964,-2.417073e-06
48.75254559516907,-0.21599999999999964,-2.37107e-06
48.787434339523315,-0.21399999999999963,-2.375323e-06
48.82946991920471,-0.21199999999999963,-2.332914e-06
48.86414074897766,-0.20999999999999963,-2.333414e-06
48.898910999298096,-0.20799999999999963,-2.287387e-06
48.93980360031128,-0.20599999999999963,-2.20202e-06
48.97451376914978,-0.20399999999999963,-2.224447e-06
49.01483416557312,-0.20199999999999962,-2.208581e-06
49.04903602600098,-0.19999999999999962,-2.198229e-06
49.091291427612305,-0.19799999999999962,-2.140172e-06
49.12572002410889,-0.19599999999999962,-2.124968e-06
49.16036105155945,-0.19399999999999962,-2.066254e-06
49.20071029663086,-0.19199999999999962,-2.004419e-06
49.23624277114868,-0.1899999999999996,-2.045979e-06
49.27709603309631,-0.1879999999999996,-1.99409e-06
49.31155800819397,-0.1859999999999996,-1.974629e-06
49.352757692337036,-0.1839999999999996,-1.939928e-06
49.38707399368286,-0.1819999999999996,-1.918616e-06
49.422497272491455,-0.1799999999999996,-1.896973e-06
49.46281981468201,-0.1779999999999996,-1.938628e-06
49.49658131599426,-0.1759999999999996,-1.80996e-06
49.538376569747925,-0.1739999999999996,-1.785398e-06
49.573710441589355,-0.1719999999999996,-1.769803e-06
49.608500480651855,-0.1699999999999996,-1.730969e-06
49.64901328086853,-0.1679999999999996,-1.792287e-06
49.68418622016907,-0.1659999999999996,-1.692661e-06
49.72620224952698,-0.1639999999999996,-1.653983e-06
49.760199308395386,-0.1619999999999996,-1.598487e-06
49.80372762680054,-0.1599999999999996,-1.589362e-06
49.83783984184265,-0.15799999999999959,-1.538443e-06
49.871679067611694,-0.15599999999999958,-1.511194e-06
49.912686347961426,-0.15399999999999958,-1.574936e-06
49.94669270515442,-0.15199999999999958,-1.460599e-06
49.988560914993286,-0.14999999999999958,-1.400012e-06
50.023226737976074,-0.14799999999999958,-1.400181e-06
50.06596302986145,-0.14599999999999957,-1.356233e-06
50.09998822212219,-0.14399999999999957,-1.320517e-06
50.134310245513916,-0.14199999999999957,-1.294956e-06
50.17388391494751,-0.13999999999999957,-1.343374e-06
50.20728778839111,-0.13799999999999957,-1.208987e-06
50.249176263809204,-0.13599999999999957,-1.175696e-06
50.283425092697144,-0.13399999999999956,-1.17132e-06
50.32512640953064,-0.13199999999999956,-1.116861e-06
50.35969591140747,-0.12999999999999956,-1.100351e-06
50.39314126968384,-0.12799999999999956,-1.032686e-06
50.47962784767151,-0.12599999999999956,-1.319869e-06
50.52041172981262,-0.12399999999999956,-1.032974e-06
50.554717779159546,-0.12199999999999955,-1.029264e-06
50.595805168151855,-0.11999999999999955,-1.082014e-06
50.67677187919617,-0.11799999999999955,-1.220698e-06
50.7561411857605,-0.11599999999999955,-1.24028e-06
50.836206912994385,-0.11399999999999955,-1.242142e-06
50.916746854782104,-0.11199999999999954,-1.240835e-06
50.996622800827026,-0.10999999999999954,-1.223815e-06
51.077062129974365,-0.10799999999999954,-1.205378e-06
51.15652775764465,-0.10599999999999954,-1.188389e-06
51.237576484680176,-0.10399999999999954,-1.170277e-06
51.318217515945435,-0.10199999999999954,-1.148333e-06
51.3985710144043,-0.09999999999999953,-1.12464e-06
51.478312253952026,-0.09799999999999953,-1.095687e-06
51.55835485458374,-0.09599999999999953,-1.067959e-06
51.639161109924316,-0.09399999999999953,-1.045085e-06
51.70228552818298,-0.09199999999999953,-1.049987e-06
51.7364559173584,-0.08999999999999952,-6.578873e-07
51.773104667663574,-0.08799999999999952,-5.75864e-07
51.81583380699158,-0.08599999999999952,-3.167314e-07
51.85144376754761,-0.08399999999999952,-4.671553e-07
51.893393754959106,-0.08199999999999952,-6.534273e-07
51.92944312095642,-0.07999999999999952,-3.721733e-07
51.97320866584778,-0.07799999999999951,-3.216751e-07
52.00855088233948,-0.07599999999999951,-2.849133e-07
52.04430317878723,-0.07399999999999951,-2.319345e-07
52.086127519607544,-0.07199999999999951,6.478102e-09
52.12081265449524,-0.06999999999999951,-1.446679e-07
52.1625440120697,-0.0679999999999995,-3.512703e-07
52.199081897735596,-0.0659999999999995,-1.297491e-07
52.24067521095276,-0.0639999999999995,-2.597901e-08
52.276174783706665,-0.0619999999999995,7.891744e-08
52.31986737251282,-0.0599999999999995,5.85789e-08
52.35577654838562,-0.057999999999999496,8.381237e-08
52.39120006561279,-0.055999999999999495,1.369499e-07
52.4327871799469,-0.05399999999999949,3.719072e-07
52.46827816963196,-0.05199999999999949,2.12225e-07
52.50731325149536,-0.04999999999999949,2.598281e-07
52.5429310798645,-0.04799999999999949,3.60432e-07
52.58590292930603,-0.045999999999999486,3.374664e-07
52.62224340438843,-0.043999999999999484,3.546759e-07
52.65838384628296,-0.04199999999999948,4.106505e-07
52.701045513153076,-0.03999999999999948,6.281957e-07
52.73643445968628,-0.03799999999999948,4.813054e-07
52.778900384902954,-0.03599999999999948,2.537274e-07
52.81343173980713,-0.033999999999999475,6.02447e-07
52.85579252243042,-0.03199999999999947,5.877482e-07
52.89197063446045,-0.02999999999999947,6.162097e-07
52.93533706665039,-0.02799999999999947,6.584008e-07
52.97079515457153,-0.025999999999999468,6.772174e-07
53.00645089149475,-0.023999999999999466,7.222141e-07
53.04886174201965,-0.021999999999999464,9.464851e-07
53.08340501785278,-0.019999999999999463,8.763183e-07
53.12464666366577,-0.01799999999999946,8.650757e-07
53.159955978393555,-0.01599999999999946,8.934733e-07
53.202940464019775,-0.013999999999999457,1.013342e-06
53.238248348236084,-0.011999999999999456,9.795908e-07
53.27538323402405,-0.009999999999999454,1.044869e-06
53.34363651275635,-0.007999999999999452,6.450859e-07
53.398072719573975,-0.00599999999999945,7.070941e-07
53.43424415588379,-0.0039999999999994484,1.00705e-06
53.47581958770752,-0.0019999999999994467,8.654614e-07
53.542752742767334,5.551115123125783e-16,7.270816e-07
