Time (s),Voltage (V),Current (A)
42.36837863922119,-0.46999999999999986,-6.847438e-05
42.40910720825195,-0.46799999999999986,-6.793407e-05
42.443055868148804,-0.46599999999999986,-6.78247e-05
42.48469924926758,-0.46399999999999986,-6.754992e-05
42.51735067367554,-0.46199999999999986,-6.720102e-05
42.550307750701904,-0.45999999999999985,-6.689741e-05
42.59005689620972,-0.45799999999999985,-6.682261e-05
42.62323522567749,-0.45599999999999985,-6.631792e-05
42.66464614868164,-0.45399999999999985,-6.596692e-05
42.69952893257141,-0.45199999999999985,-6.570587e-05
42.73321485519409,-0.44999999999999984,-6.53393e-05
42.77288055419922,-0.44799999999999984,-6.519641e-05
42.80675292015076,-0.44599999999999984,-6.475555e-05
42.8489511013031,-0.44399999999999984,-6.446461e-05
42.88192868232727,-0.44199999999999984,-6.403044e-05
42.915655851364136,-0.43999999999999984,-6.374872e-05
42.956106662750244,-0.43799999999999983,-6.326625e-05
42.98930764198303,-0.43599999999999983,-6.30563e-05
43.03071212768555,-0.43399999999999983,-6.281486e-05
43.06337094306946,-0.43199999999999983,-6.251214e-05
43.097609758377075,-0.4299999999999998,-6.220731e-05
43.13748121261597,-0.4279999999999998,-6.167321e-05
43.16988682746887,-0.4259999999999998,-6.146789e-05
43.211912870407104,-0.4239999999999998,-6.113746e-05
43.245641231536865,-0.4219999999999998,-6.083348e-05
43.280181884765625,-0.4199999999999998,-6.054751e-05
43.319238901138306,-0.4179999999999998,-6.000499e-05
43.35319113731384,-0.4159999999999998,-5.985891e-05
43.393672466278076,-0.4139999999999998,-5.95188e-05
43.42716598510742,-0.4119999999999998,-5.919563e-05
43.461928606033325,-0.4099999999999998,-5.891998e-05
43.501720905303955,-0.4079999999999998,-5.866469e-05
43.53570795059204,-0.4059999999999998,-5.820116e-05
43.57644057273865,-0.4039999999999998,-5.784432e-05
43.61088013648987,-0.4019999999999998,-5.76335e-05
43.644816398620605,-0.3999999999999998,-5.730074e-05
43.684388399124146,-0.3979999999999998,-5.670174e-05
43.716564893722534,-0.3959999999999998,-5.647324e-05
43.75845956802368,-0.3939999999999998,-5.617445e-05
43.791709899902344,-0.3919999999999998,-5.592466e-05
43.82466411590576,-0.3899999999999998,-5.553156e-05
43.864102602005005,-0.3879999999999998,-5.536944e-05
43.897297620773315,-0.3859999999999998,-5.489459e-05
43.93770384788513,-0.3839999999999998,-5.457491e-05
43.971457958221436,-0.3819999999999998,-5.437741e-05
44.00425052642822,-0.3799999999999998,-5.408428e-05
44.044193267822266,-0.3779999999999998,-5.387668e-05
44.0779914855957,-0.3759999999999998,-5.34995e-05
44.11872744560242,-0.3739999999999998,-5.317349e-05
44.152198791503906,-0.3719999999999998,-5.287735e-05
44.18574357032776,-0.3699999999999998,-5.259043e-05
44.22596621513367,-0.36799999999999977,-5.212027e-05
44.25938153266907,-0.36599999999999977,-5.196632e-05
44.30164098739624,-0.36399999999999977,-5.165967e-05
44.33435773849487,-0.36199999999999977,-5.13686e-05
44.368021726608276,-0.35999999999999976,-5.105952e-05
44.408029556274414,-0.35799999999999976,-5.068754e-05
44.44125413894653,-0.35599999999999976,-5.049185e-05
44.4818069934845,-0.35399999999999976,-5.019499e-05
44.51499009132385,-0.35199999999999976,-4.98297e-05
44.54816770553589,-0.34999999999999976,-4.955484e-05
44.58737897872925,-0.34799999999999975,-4.946867e-05
44.62007451057434,-0.34599999999999975,-4.906057e-05
44.661808490753174,-0.34399999999999975,-4.880459e-05
44.694451570510864,-0.34199999999999975,-4.855849e-05
44.72718381881714,-0.33999999999999975,-4.82508e-05
44.76751494407654,-0.33799999999999975,-4.805862e-05
44.8008873462677,-0.33599999999999974,-4.764151e-05
44.84129762649536,-0.33399999999999974,-4.735713e-05
44.87395739555359,-0.33199999999999974,-4.706259e-05
44.90784287452698,-0.32999999999999974,-4.675997e-05
44.94761848449707,-0.32799999999999974,-4.655779e-05
44.98232936859131,-0.32599999999999973,-4.622159e-05
45.02373790740967,-0.32399999999999973,-4.595727e-05
45.05717396736145,-0.32199999999999973,-4.558713e-05
45.08899688720703,-0.31999999999999973,-4.535909e-05
45.12883472442627,-0.3179999999999997,-4.50801e-05
45.16244316101074,-0.3159999999999997,-4.470832e-05
45.204073905944824,-0.3139999999999997,-4.440192e-05
45.238624811172485,-0.3119999999999997,-4.409211e-05
45.271971702575684,-0.3099999999999997,-4.381233e-05
45.31184506416321,-0.3079999999999997,-4.348571e-05
45.345959424972534,-0.3059999999999997,-4.315811e-05
45.38584876060486,-0.3039999999999997,-4.282641e-05
45.42012166976929,-0.3019999999999997,-4.254986e-05
45.45232272148132,-0.2999999999999997,-4.216608e-05
45.49282789230347,-0.2979999999999997,-4.187272e-05
45.5259006023407,-0.2959999999999997,-4.150658e-05
45.56798982620239,-0.2939999999999997,-4.120132e-05
45.60171413421631,-0.2919999999999997,-4.087981e-05
45.63471341133118,-0.2899999999999997,-4.053484e-05
45.67433834075928,-0.2879999999999997,-4.014921e-05
45.70762586593628,-0.2859999999999997,-3.999539e-05
45.74849081039429,-0.2839999999999997,-3.975287e-05
45.78166365623474,-0.2819999999999997,-3.942223e-05
45.81563663482666,-0.2799999999999997,-3.906558e-05
45.85511326789856,-0.2779999999999997,-3.887143e-05
45.88765358924866,-0.2759999999999997,-3.850919e-05
45.930636405944824,-0.2739999999999997,-3.822997e-05
45.965062618255615,-0.2719999999999997,-3.803362e-05
45.99853587150574,-0.2699999999999997,-3.778212e-05
46.03778553009033,-0.2679999999999997,-3.755118e-05
46.07073926925659,-0.2659999999999997,-3.720275e-05
46.112494230270386,-0.2639999999999997,-3.686718e-05
46.14517545700073,-0.2619999999999997,-3.652734e-05
46.17923450469971,-0.2599999999999997,-3.629627e-05
46.218777894973755,-0.2579999999999997,-3.604579e-05
46.25148344039917,-0.2559999999999997,-3.573443e-05
46.29277420043945,-0.25399999999999967,-3.540494e-05
46.32604670524597,-0.25199999999999967,-3.513491e-05
46.35927891731262,-0.24999999999999967,-3.485608e-05
46.39977145195007,-0.24799999999999967,-3.455128e-05
46.433775663375854,-0.24599999999999966,-3.436518e-05
46.47603249549866,-0.24399999999999966,-3.40726e-05
46.50955772399902,-0.24199999999999966,-3.37807e-05
46.542585134506226,-0.23999999999999966,-3.343514e-05
46.58242869377136,-0.23799999999999966,-3.309101e-05
46.61523699760437,-0.23599999999999965,-3.287521e-05
46.657204151153564,-0.23399999999999965,-3.256468e-05
46.690475940704346,-0.23199999999999965,-3.227752e-05
46.72250151634216,-0.22999999999999965,-3.195126e-05
46.763099908828735,-0.22799999999999965,-3.174656e-05
46.796568870544434,-0.22599999999999965,-3.141067e-05
46.83724021911621,-0.22399999999999964,-3.113984e-05
46.87064075469971,-0.22199999999999964,-3.080708e-05
46.903764963150024,-0.21999999999999964,-3.05434e-05
46.9435088634491,-0.21799999999999964,-3.033367e-05
46.9780957698822,-0.21599999999999964,-3.003471e-05
47.01936888694763,-0.21399999999999963,-2.967302e-05
47.05341339111328,-0.21199999999999963,-2.93944e-05
47.08626461029053,-0.20999999999999963,-2.910238e-05
47.12600779533386,-0.20799999999999963,-2.884558e-05
47.15983271598816,-0.20599999999999963,-2.844848e-05
47.20135283470154,-0.20399999999999963,-2.817689e-05
47.235745429992676,-0.20199999999999962,-2.790713e-05
47.26938199996948,-0.19999999999999962,-2.761521e-05
47.30923342704773,-0.19799999999999962,-2.733362e-05
47.34337115287781,-0.19599999999999962,-2.707747e-05
47.385377168655396,-0.19399999999999962,-2.679161e-05
47.419167041778564,-0.19199999999999962,-2.651178e-05
47.45245313644409,-0.1899999999999996,-2.620959e-05
47.49201226234436,-0.1879999999999996,-2.591133e-05
47.52530026435852,-0.1859999999999996,-2.562302e-05
47.56377053260803,-0.1839999999999996,-2.537101e-05
47.59722566604614,-0.1819999999999996,-2.505668e-05
47.630532026290894,-0.1799999999999996,-2.474277e-05
47.670167446136475,-0.1779999999999996,-2.441821e-05
47.70351791381836,-0.1759999999999996,-2.418383e-05
47.74321722984314,-0.1739999999999996,-2.393803e-05
47.77613639831543,-0.1719999999999996,-2.361388e-05
47.818718910217285,-0.1699999999999996,-2.336143e-05
47.85251808166504,-0.1679999999999996,-2.304457e-05
47.88605999946594,-0.1659999999999996,-2.276626e-05
47.925079107284546,-0.1639999999999996,-2.25096e-05
47.959511518478394,-0.1619999999999996,-2.216347e-05
48.001487016677856,-0.1599999999999996,-2.179735e-05
48.03461933135986,-0.15799999999999959,-2.152832e-05
48.06854200363159,-0.15599999999999958,-2.119985e-05
48.10863757133484,-0.15399999999999958,-2.086996e-05
48.142520904541016,-0.15199999999999958,-2.062055e-05
48.18338584899902,-0.14999999999999958,-2.031728e-05
48.21663689613342,-0.14799999999999958,-2.039787e-05
48.249902963638306,-0.14599999999999957,-1.993532e-05
48.28870415687561,-0.14399999999999957,-1.962168e-05
48.322622776031494,-0.14199999999999957,-1.92912e-05
48.3647997379303,-0.13999999999999957,-1.894185e-05
48.39757823944092,-0.13799999999999957,-1.863606e-05
48.43199300765991,-0.13599999999999957,-1.840925e-05
48.47108030319214,-0.13399999999999956,-1.821157e-05
48.50338339805603,-0.13199999999999956,-1.791513e-05
48.544721364974976,-0.12999999999999956,-1.768409e-05
48.577399492263794,-0.12799999999999956,-1.740521e-05
48.6106059551239,-0.12599999999999956,-1.720992e-05
48.65062093734741,-0.12399999999999956,-1.696181e-05
48.68366980552673,-0.12199999999999955,-1.661801e-05
48.72499108314514,-0.11999999999999955,-1.639895e-05
48.75746941566467,-0.11799999999999955,-1.61508e-05
48.79067635536194,-0.11599999999999955,-1.593749e-05
48.8309850692749,-0.11399999999999955,-1.574425e-05
48.86370277404785,-0.11199999999999954,-1.543449e-05
48.90558362007141,-0.10999999999999954,-1.519022e-05
48.93883681297302,-0.10799999999999954,-1.49934e-05
48.971120834350586,-0.10599999999999954,-1.474013e-05
49.011244773864746,-0.10399999999999954,-1.449532e-05
49.04511594772339,-0.10199999999999954,-1.419548e-05
49.08585977554321,-0.09999999999999953,-1.395997e-05
49.119221687316895,-0.09799999999999953,-1.375021e-05
49.15241003036499,-0.09599999999999953,-1.348715e-05
49.192298889160156,-0.09399999999999953,-1.320511e-05
49.22586250305176,-0.09199999999999953,-1.300432e-05
49.26754832267761,-0.08999999999999952,-1.275869e-05
49.30091047286987,-0.08799999999999952,-1.252397e-05
49.334086894989014,-0.08599999999999952,-1.229362e-05
49.37393021583557,-0.08399999999999952,-1.20186e-05
49.4075767993927,-0.08199999999999952,-1.180899e-05
49.447691202163696,-0.07999999999999952,-1.157729e-05
49.48156785964966,-0.07799999999999951,-1.134143e-05
49.515095233917236,-0.07599999999999951,-1.111347e-05
49.55489253997803,-0.07399999999999951,-1.083948e-05
49.5876829624176,-0.07199999999999951,-1.068146e-05
49.6285080909729,-0.06999999999999951,-1.054409e-05
49.663092851638794,-0.0679999999999995,-1.023877e-05
49.71158528327942,-0.0659999999999995,-9.925776e-06
49.74677348136902,-0.0639999999999995,-9.840855e-06
49.789918661117554,-0.0619999999999995,-9.607332e-06
49.82309532165527,-0.0599999999999995,-9.336048e-06
49.857840061187744,-0.057999999999999496,-9.096996e-06
49.898473262786865,-0.055999999999999495,-8.960871e-06
49.93260359764099,-0.05399999999999949,-8.742661e-06
49.97336935997009,-0.05199999999999949,-8.447652e-06
50.00861215591431,-0.04999999999999949,-8.327397e-06
50.04398202896118,-0.04799999999999949,-8.153551e-06
50.085548400878906,-0.045999999999999486,-7.806677e-06
50.11934185028076,-0.043999999999999484,-7.705012e-06
50.161986112594604,-0.04199999999999948,-7.582209e-06
50.19644331932068,-0.03999999999999948,-7.376787e-06
50.23014545440674,-0.03799999999999948,-7.10117e-06
50.27013444900513,-0.03599999999999948,-6.817895e-06
50.30439782142639,-0.033999999999999475,-6.766545e-06
50.34695887565613,-0.03199999999999947,-6.5936e-06
50.381349086761475,-0.02999999999999947,-6.371851e-06
50.42359924316406,-0.02799999999999947,-6.170286e-06
50.45697832107544,-0.025999999999999468,-5.924085e-06
50.49166417121887,-0.023999999999999466,-5.773893e-06
50.532509565353394,-0.021999999999999464,-5.611778e-06
50.567214012145996,-0.019999999999999463,-5.329684e-06
50.609418869018555,-0.01799999999999946,-5.116047e-06
50.64329147338867,-0.01599999999999946,-5.018159e-06
50.68594026565552,-0.013999999999999457,-4.81522e-06
50.720457792282104,-0.011999999999999456,-4.648514e-06
50.7549569606781,-0.009999999999999454,-4.443962e-06
50.79579424858093,-0.007999999999999452,-4.119857e-06
50.830657958984375,-0.00599999999999945,-4.070402e-06
50.87031579017639,-0.0039999999999994484,-3.856278e-06
50.90532326698303,-0.0019999999999994467,-3.679549e-06
50.94558024406433,5.551115123125783e-16,-3.484105e-06
