Time (s),Voltage (V),Current (A)
22.836914777755737,0.2979999999999996,5.121357e-05
22.87623381614685,0.2959999999999996,5.168037e-05
22.908584594726562,0.2939999999999996,5.012329e-05
22.94847822189331,0.2919999999999996,4.968992e-05
22.9814875125885,0.2899999999999996,4.92841e-05
23.01478409767151,0.2879999999999996,4.894192e-05
23.05410861968994,0.2859999999999996,4.947688e-05
23.087344646453857,0.2839999999999996,4.814247e-05
23.128246545791626,0.2819999999999996,4.761426e-05
23.160804510116577,0.2799999999999996,4.734239e-05
23.193435192108154,0.2779999999999996,4.656621e-05
23.233776807785034,0.2759999999999996,4.729245e-05
23.265690565109253,0.2739999999999996,4.571958e-05
23.306070566177368,0.2719999999999996,4.515317e-05
23.338337182998657,0.2699999999999996,4.485722e-05
23.371989011764526,0.26799999999999957,4.45286e-05
23.411123037338257,0.26599999999999957,4.50608e-05
23.443684101104736,0.26399999999999957,4.352344e-05
23.484012126922607,0.26199999999999957,4.301357e-05
23.516002416610718,0.25999999999999956,4.260787e-05
23.54837989807129,0.25799999999999956,4.205937e-05
23.588417053222656,0.25599999999999956,4.286811e-05
23.62194561958313,0.25399999999999956,4.150446e-05
23.662235260009766,0.25199999999999956,4.073917e-05
23.695387840270996,0.24999999999999956,4.072046e-05
23.728972911834717,0.24799999999999955,4.008424e-05
23.767831563949585,0.24599999999999955,4.062388e-05
23.800275564193726,0.24399999999999955,3.903236e-05
23.841999053955078,0.24199999999999955,3.884085e-05
23.874382734298706,0.23999999999999955,3.819675e-05
23.906301975250244,0.23799999999999955,3.766666e-05
23.947189331054688,0.23599999999999954,3.853415e-05
23.979103803634644,0.23399999999999954,3.685273e-05
24.021144151687622,0.23199999999999954,3.652247e-05
24.0538170337677,0.22999999999999954,3.623364e-05
24.08595871925354,0.22799999999999954,3.545095e-05
24.12550926208496,0.22599999999999953,3.628515e-05
24.159045219421387,0.22399999999999953,3.492386e-05
24.199394941329956,0.22199999999999953,3.408023e-05
24.23223352432251,0.21999999999999953,3.401553e-05
24.264148950576782,0.21799999999999953,3.317809e-05
24.304316759109497,0.21599999999999953,3.405438e-05
24.336008071899414,0.21399999999999952,3.23697e-05
24.377040147781372,0.21199999999999952,3.206217e-05
24.41046452522278,0.20999999999999952,3.164148e-05
24.44240713119507,0.20799999999999952,3.084752e-05
24.482725143432617,0.20599999999999952,3.190366e-05
24.514641046524048,0.20399999999999952,3.014264e-05
24.555341482162476,0.2019999999999995,2.983169e-05
24.58767318725586,0.1999999999999995,2.931062e-05
24.62032389640808,0.1979999999999995,2.898907e-05
24.660736322402954,0.1959999999999995,2.972392e-05
24.694669008255005,0.1939999999999995,2.828262e-05
24.735533475875854,0.1919999999999995,2.771521e-05
24.768218994140625,0.1899999999999995,2.731322e-05
24.800660133361816,0.1879999999999995,2.659144e-05
24.84071969985962,0.1859999999999995,2.746885e-05
24.87262988090515,0.1839999999999995,2.574755e-05
24.91448736190796,0.1819999999999995,2.545716e-05
24.946552276611328,0.1799999999999995,2.512168e-05
24.980522632598877,0.1779999999999995,2.461534e-05
25.019591093063354,0.1759999999999995,2.528644e-05
25.052293062210083,0.1739999999999995,2.350455e-05
25.092369079589844,0.1719999999999995,2.317533e-05
25.12562847137451,0.16999999999999948,2.298662e-05
25.158809900283813,0.16799999999999948,2.2436e-05
25.198896169662476,0.16599999999999948,2.310517e-05
25.231162309646606,0.16399999999999948,2.135301e-05
25.271231412887573,0.16199999999999948,2.077559e-05
25.303146600723267,0.15999999999999948,2.049066e-05
25.33649230003357,0.15799999999999947,2.019466e-05
25.375765323638916,0.15599999999999947,2.089777e-05
25.408236980438232,0.15399999999999947,1.913388e-05
25.449273347854614,0.15199999999999947,1.863668e-05
25.48226809501648,0.14999999999999947,1.854783e-05
25.514830589294434,0.14799999999999947,1.776282e-05
25.55399179458618,0.14599999999999946,1.870734e-05
25.587103605270386,0.14399999999999946,1.720784e-05
25.62813425064087,0.14199999999999946,1.664392e-05
25.661899089813232,0.13999999999999946,1.642473e-05
25.695132970809937,0.13799999999999946,1.585425e-05
25.734392404556274,0.13599999999999945,1.652622e-05
25.76742148399353,0.13399999999999945,1.501504e-05
25.808651447296143,0.13199999999999945,1.448372e-05
25.84149932861328,0.12999999999999945,1.423959e-05
25.873634338378906,0.12799999999999945,1.344817e-05
25.91275906562805,0.12599999999999945,1.434591e-05
25.94506525993347,0.12399999999999944,1.265271e-05
25.9859561920166,0.12199999999999944,1.234084e-05
26.019019603729248,0.11999999999999944,1.205637e-05
26.052340030670166,0.11799999999999944,1.1541e-05
26.091841220855713,0.11599999999999944,1.22604e-05
26.124940156936646,0.11399999999999944,1.074935e-05
26.165928602218628,0.11199999999999943,1.020319e-05
26.235330820083618,0.10999999999999943,1.265573e-05
26.27454662322998,0.10799999999999943,1.020809e-05
26.344395637512207,0.10599999999999943,1.209238e-05
26.415914058685303,0.10399999999999943,1.202544e-05
26.49335265159607,0.10199999999999942,1.189573e-05
26.57129669189453,0.09999999999999942,1.171504e-05
26.648707151412964,0.09799999999999942,1.145882e-05
26.725964307785034,0.09599999999999942,1.123065e-05
26.795686721801758,0.09399999999999942,1.098609e-05
26.872199058532715,0.09199999999999942,1.063102e-05
26.948060989379883,0.08999999999999941,1.04185e-05
27.025476455688477,0.08799999999999941,1.014944e-05
27.10398292541504,0.08599999999999941,9.751185e-06
27.161598205566406,0.08399999999999941,1.049976e-05
27.194942474365234,0.0819999999999994,4.630186e-06
27.23567223548889,0.0799999999999994,7.927457e-06
27.269378185272217,0.0779999999999994,2.197803e-06
27.311539888381958,0.0759999999999994,2.246151e-06
27.34548258781433,0.0739999999999994,1.825363e-06
27.42420744895935,0.0719999999999994,7.637883e-06
27.457239389419556,0.0699999999999994,1.404959e-06
27.498214721679688,0.0679999999999994,5.011877e-06
27.578261613845825,0.06599999999999939,5.96081e-06
27.65779209136963,0.06399999999999939,5.755382e-06
27.737224340438843,0.06199999999999939,5.407434e-06
27.817237615585327,0.05999999999999939,4.996055e-06
27.897674798965454,0.057999999999999385,4.590736e-06
27.930588960647583,0.055999999999999384,-1.759686e-06
27.972493886947632,0.05399999999999938,-1.890443e-06
28.00640296936035,0.05199999999999938,-2.404123e-06
28.040413856506348,0.04999999999999938,-3.074559e-06
28.100857496261597,0.047999999999999376,1.721196e-07
28.175090551376343,0.045999999999999375,3.223583e-07
28.208004474639893,0.04399999999999937,-4.874208e-06
28.24889373779297,0.04199999999999937,-1.218276e-06
28.28200054168701,0.03999999999999937,-6.02761e-06
28.324344873428345,0.03799999999999937,-5.70294e-06
28.357259035110474,0.035999999999999366,-7.120479e-06
28.39103388786316,0.033999999999999364,-7.76467e-06
28.431206226348877,0.03199999999999936,-4.27458e-06
28.466251850128174,0.02999999999999936,-8.390624e-06
28.507723093032837,0.02799999999999936,-9.392318e-06
28.541632175445557,0.025999999999999357,-1.003598e-05
28.575963735580444,0.023999999999999355,-1.049981e-05
28.6380832195282,0.021999999999999353,-7.534721e-06
28.686983108520508,0.01999999999999935,-9.127272e-06
28.758649349212646,0.01799999999999935,-7.920596e-06
28.808521270751953,0.015999999999999348,-1.049769e-05
28.871602296829224,0.013999999999999346,-8.94484e-06
28.905337810516357,0.011999999999999345,-1.111557e-05
28.945703268051147,0.009999999999999343,-1.098538e-05
28.977811336517334,0.007999999999999341,-1.286332e-05
29.017533779144287,0.005999999999999339,-1.37678e-05
29.051082849502563,0.003999999999999337,-1.418124e-05
29.083306312561035,0.0019999999999993356,-1.529823e-05
29.120710372924805,-6.661338147750939e-16,-1.497344e-05
29.153706550598145,-0.002000000000000668,-1.671635e-05
29.194626808166504,-0.00400000000000067,-1.74557e-05
29.226848363876343,-0.0060000000000006715,-1.833442e-05
29.2598397731781,-0.008000000000000673,-1.921169e-05
29.29969549179077,-0.010000000000000675,-1.892826e-05
29.33289647102356,-0.012000000000000677,-2.088381e-05
29.373425483703613,-0.014000000000000679,-2.195693e-05
29.405401468276978,-0.01600000000000068,-2.294661e-05
29.43867540359497,-0.018000000000000682,-2.376992e-05
29.47969341278076,-0.020000000000000684,-2.393955e-05
29.51163363456726,-0.022000000000000686,-2.596526e-05
29.55311131477356,-0.024000000000000687,-2.677176e-05
29.586914777755737,-0.02600000000000069,-2.839943e-05
29.61968755722046,-0.02800000000000069,-2.902523e-05
29.65888476371765,-0.030000000000000693,-2.884138e-05
29.69179630279541,-0.032000000000000695,-3.071387e-05
29.732967376708984,-0.034000000000000696,-3.156205e-05
29.76650094985962,-0.0360000000000007,-3.244547e-05
29.799201726913452,-0.0380000000000007,-3.360565e-05
29.838847398757935,-0.0400000000000007,-3.340975e-05
29.871994495391846,-0.0420000000000007,-3.511337e-05
29.912907361984253,-0.044000000000000705,-3.628783e-05
29.944824934005737,-0.04600000000000071,-3.685182e-05
29.97873616218567,-0.04800000000000071,-3.754925e-05
30.017150163650513,-0.05000000000000071,-3.740523e-05
30.050689220428467,-0.05200000000000071,-3.919275e-05
30.090590476989746,-0.054000000000000714,-4.002687e-05
30.12283992767334,-0.056000000000000716,-4.04421e-05
30.155348777770996,-0.05800000000000072,-4.123602e-05
30.19579529762268,-0.06000000000000072,-4.073859e-05
30.228375673294067,-0.06200000000000072,-4.246533e-05
30.26960802078247,-0.06400000000000072,-4.290618e-05
30.303682327270508,-0.06600000000000072,-4.328763e-05
30.335566520690918,-0.06800000000000073,-4.414645e-05
30.37532377243042,-0.07000000000000073,-4.370186e-05
30.407416105270386,-0.07200000000000073,-4.522863e-05
30.44933795928955,-0.07400000000000073,-4.555759e-05
30.481044054031372,-0.07600000000000073,-4.609097e-05
30.515095472335815,-0.07800000000000074,-4.649827e-05
30.55442190170288,-0.08000000000000074,-4.595198e-05
30.588038206100464,-0.08200000000000074,-4.707876e-05
30.630173921585083,-0.08400000000000074,-4.747032e-05
30.662101984024048,-0.08600000000000074,-4.774322e-05
30.696043014526367,-0.08800000000000074,-4.80362e-05
30.735677003860474,-0.09000000000000075,-4.731852e-05
30.768252849578857,-0.09200000000000075,-4.840892e-05
30.80912709236145,-0.09400000000000075,-4.865577e-05
30.841694831848145,-0.09600000000000075,-4.860762e-05
30.874580144882202,-0.09800000000000075,-4.909521e-05
30.914599418640137,-0.10000000000000075,-4.788682e-05
30.946704149246216,-0.10200000000000076,-4.91211e-05
30.987677812576294,-0.10400000000000076,-4.919727e-05
31.0195951461792,-0.10600000000000076,-4.93066e-05
31.052892446517944,-0.10800000000000076,-4.927444e-05
31.093785285949707,-0.11000000000000076,-4.870359e-05
31.126572132110596,-0.11200000000000077,-4.972321e-05
31.16700291633606,-0.11400000000000077,-5.005645e-05
31.199279308319092,-0.11600000000000077,-5.007634e-05
31.23186683654785,-0.11800000000000077,-5.031844e-05
31.273102045059204,-0.12000000000000077,-4.936891e-05
31.305059671401978,-0.12200000000000077,-5.046591e-05
31.346469163894653,-0.12400000000000078,-5.073596e-05
31.379590034484863,-0.12600000000000078,-5.105811e-05
31.41352891921997,-0.12800000000000078,-5.110953e-05
31.452650785446167,-0.13000000000000078,-5.030795e-05
31.48669672012329,-0.13200000000000078,-5.146187e-05
31.527031660079956,-0.13400000000000079,-5.187374e-05
31.55990242958069,-0.1360000000000008,-5.14901e-05
31.591716766357422,-0.1380000000000008,-5.21461e-05
31.63159680366516,-0.1400000000000008,-5.124214e-05
31.664541244506836,-0.1420000000000008,-5.217647e-05
31.70488715171814,-0.1440000000000008,-5.260132e-05
31.73663830757141,-0.1460000000000008,-5.262644e-05
31.76981496810913,-0.1480000000000008,-5.278555e-05
31.809683084487915,-0.1500000000000008,-5.200845e-05
31.84130549430847,-0.1520000000000008,-5.319707e-05
31.8828444480896,-0.1540000000000008,-5.349206e-05
31.915215492248535,-0.1560000000000008,-5.360477e-05
31.947251319885254,-0.1580000000000008,-5.391626e-05
31.98814058303833,-0.1600000000000008,-5.317259e-05
32.020270347595215,-0.1620000000000008,-5.440931e-05
32.06011199951172,-0.1640000000000008,-5.46952e-05
32.09308314323425,-0.1660000000000008,-5.480033e-05
32.12547588348389,-0.16800000000000082,-5.504796e-05
32.16579294204712,-0.17000000000000082,-5.445262e-05
32.198975563049316,-0.17200000000000082,-5.533165e-05
32.239882707595825,-0.17400000000000082,-5.582716e-05
32.272372245788574,-0.17600000000000082,-5.606707e-05
32.30428910255432,-0.17800000000000082,-5.629365e-05
32.34531354904175,-0.18000000000000083,-5.56495e-05
32.37760949134827,-0.18200000000000083,-5.664585e-05
32.41938829421997,-0.18400000000000083,-5.682855e-05
32.45189023017883,-0.18600000000000083,-5.709945e-05
32.48410677909851,-0.18800000000000083,-5.753179e-05
32.52497339248657,-0.19000000000000083,-5.689096e-05
32.558879375457764,-0.19200000000000084,-5.782917e-05
32.59878063201904,-0.19400000000000084,-5.83678e-05
32.631470918655396,-0.19600000000000084,-5.859e-05
32.66477918624878,-0.19800000000000084,-5.87458e-05
32.704801082611084,-0.20000000000000084,-5.84707e-05
32.73679733276367,-0.20200000000000085,-5.956583e-05
32.777403593063354,-0.20400000000000085,-5.993964e-05
32.81131362915039,-0.20600000000000085,-5.995716e-05
32.84366774559021,-0.20800000000000085,-6.044082e-05
32.88281059265137,-0.21000000000000085,-5.993778e-05
32.91572308540344,-0.21200000000000085,-6.095352e-05
32.95669341087341,-0.21400000000000086,-6.16224e-05
32.98866128921509,-0.21600000000000086,-6.143514e-05
33.02199459075928,-0.21800000000000086,-6.160729e-05
33.06175136566162,-0.22000000000000086,-6.105092e-05
33.09448480606079,-0.22200000000000086,-6.208091e-05
33.13485670089722,-0.22400000000000087,-6.251298e-05
33.168766260147095,-0.22600000000000087,-6.250794e-05
33.20190095901489,-0.22800000000000087,-6.287031e-05
33.24096727371216,-0.23000000000000087,-6.249661e-05
33.274672985076904,-0.23200000000000087,-6.347708e-05
33.31456780433655,-0.23400000000000087,-6.402374e-05
33.34750413894653,-0.23600000000000088,-6.418746e-05
33.37957811355591,-0.23800000000000088,-6.457293e-05
33.42081165313721,-0.24000000000000088,-6.401201e-05
33.452701807022095,-0.24200000000000088,-6.521909e-05
33.494627237319946,-0.24400000000000088,-6.542828e-05
33.526506423950195,-0.24600000000000088,-6.581533e-05
33.559966802597046,-0.2480000000000009,-6.597536e-05
33.599079608917236,-0.2500000000000009,-6.653626e-05
33.633017778396606,-0.2520000000000009,-6.667781e-05
33.66596007347107,-0.2540000000000009,-6.697806e-05
33.70582342147827,-0.2560000000000009,-6.79466e-05
33.73869562149048,-0.2580000000000009,-6.76024e-05
33.77761960029602,-0.2600000000000009,-6.815539e-05
33.81102991104126,-0.2620000000000009,-6.813352e-05
33.84347128868103,-0.2640000000000009,-6.863062e-05
33.88302302360535,-0.2660000000000009,-6.950022e-05
33.91553854942322,-0.2680000000000009,-6.934021e-05
33.95490002632141,-0.2700000000000009,-6.969174e-05
33.98880958557129,-0.2720000000000009,-6.982764e-05
34.02073383331299,-0.2740000000000009,-7.03443e-05
34.061036109924316,-0.2760000000000009,-7.107652e-05
34.09264898300171,-0.2780000000000009,-7.099981e-05
34.13355350494385,-0.2800000000000009,-7.131501e-05
34.165467262268066,-0.2820000000000009,-7.160383e-05
34.19769740104675,-0.2840000000000009,-7.20284e-05
34.236823320388794,-0.2860000000000009,-7.302136e-05
34.270817041397095,-0.2880000000000009,-7.26385e-05
34.311439514160156,-0.2900000000000009,-7.315866e-05
34.34379172325134,-0.2920000000000009,-7.336084e-05
34.375951528549194,-0.2940000000000009,-7.374692e-05
34.41594409942627,-0.29600000000000093,-7.327882e-05
34.449268102645874,-0.29800000000000093,-7.436026e-05
34.48937749862671,-0.30000000000000093,-7.484037e-05
34.521711111068726,-0.30200000000000093,-7.506207e-05
34.55389928817749,-0.30400000000000094,-7.542074e-05
34.5942862033844,-0.30600000000000094,-7.496231e-05
34.62816524505615,-0.30800000000000094,-7.60515e-05
34.668662309646606,-0.31000000000000094,-7.651613e-05
34.70060682296753,-0.31200000000000094,-7.682287e-05
34.73467803001404,-0.31400000000000095,-7.704001e-05
34.774335622787476,-0.31600000000000095,-7.662371e-05
34.80624461174011,-0.31800000000000095,-7.777588e-05
34.84742283821106,-0.32000000000000095,-7.805763e-05
34.88038611412048,-0.32200000000000095,-7.836299e-05
34.912381649017334,-0.32400000000000095,-7.884693e-05
34.95302605628967,-0.32600000000000096,-7.921045e-05
34.986032247543335,-0.32800000000000096,-7.953669e-05
35.01866054534912,-0.33000000000000096,-7.99503e-05
35.057844161987305,-0.33200000000000096,-8.073836e-05
35.09075665473938,-0.33400000000000096,-8.048332e-05
35.13064980506897,-0.33600000000000096,-8.088364e-05
35.16274118423462,-0.33800000000000097,-8.132363e-05
35.19591760635376,-0.34000000000000097,-8.152677e-05
35.23547887802124,-0.34200000000000097,-8.257561e-05
35.26927137374878,-0.34400000000000097,-8.236288e-05
35.31036162376404,-0.346000000000001,-8.284127e-05
35.34342050552368,-0.348000000000001,-8.314456e-05
35.37472319602966,-0.350000000000001,-8.359357e-05
35.41583776473999,-0.352000000000001,-8.313239e-05
35.44736170768738,-0.354000000000001,-8.428819e-05
35.48779106140137,-0.356000000000001,-8.487965e-05
35.52094054222107,-0.358000000000001,-8.506276e-05
35.55303645133972,-0.360000000000001,-8.550322e-05
35.59247827529907,-0.362000000000001,-8.522655e-05
35.62556552886963,-0.364000000000001,-8.6081e-05
35.66734170913696,-0.366000000000001,-8.656899e-05
35.70026898384094,-0.368000000000001,-8.691298e-05
35.733421087265015,-0.370000000000001,-8.727735e-05
35.772238969802856,-0.372000000000001,-8.709161e-05
35.80484914779663,-0.374000000000001,-8.824791e-05
35.84586954116821,-0.376000000000001,-8.8594e-05
35.87887954711914,-0.378000000000001,-8.882301e-05
35.912346839904785,-0.380000000000001,-8.936033e-05
35.951486110687256,-0.382000000000001,-8.904782e-05
35.983434438705444,-0.384000000000001,-9.029076e-05
36.02429270744324,-0.386000000000001,-9.057107e-05
36.05752730369568,-0.388000000000001,-9.087641e-05
36.08944344520569,-0.390000000000001,-9.153349e-05
36.12907528877258,-0.392000000000001,-9.109433e-05
36.16195559501648,-0.394000000000001,-9.216416e-05
36.20326852798462,-0.396000000000001,-9.265571e-05
36.235267162323,-0.398000000000001,-9.310955e-05
36.26814579963684,-0.400000000000001,-9.347925e-05
36.307971715927124,-0.402000000000001,-9.323193e-05
36.3400604724884,-0.404000000000001,-9.433497e-05
36.38095259666443,-0.406000000000001,-9.477352e-05
36.41489291191101,-0.40800000000000103,-9.507965e-05
36.4476637840271,-0.41000000000000103,-9.574513e-05
36.486626625061035,-0.41200000000000103,-9.532909e-05
36.52030658721924,-0.41400000000000103,-9.636071e-05
36.56120014190674,-0.41600000000000104,-9.703807e-05
36.593013525009155,-0.41800000000000104,-9.734365e-05
36.62689757347107,-0.42000000000000104,-9.76864e-05
36.66679835319519,-0.42200000000000104,-9.738858e-05
36.69967746734619,-0.42400000000000104,-9.866108e-05
36.740737199783325,-0.42600000000000104,-9.894744e-05
36.7733428478241,-0.42800000000000105,-9.958124e-05
36.80547308921814,-0.43000000000000105,-9.999984e-05
36.846254110336304,-0.43200000000000105,-9.942997e-05
36.8793306350708,-0.43400000000000105,-0.0001006798
36.91991877555847,-0.43600000000000105,-0.0001004914
36.95278835296631,-0.43800000000000106,-0.0001011651
36.986045837402344,-0.44000000000000106,-0.0001009109
37.025970697402954,-0.44200000000000106,-0.0001017114
37.057854413986206,-0.44400000000000106,-0.0001050002
37.10698580741882,-0.44600000000000106,-0.0001021838
37.13959813117981,-0.44800000000000106,-0.0001036393
37.17149329185486,-0.45000000000000107,-0.0001042249
37.21138596534729,-0.45200000000000107,-0.0001037553
37.2438702583313,-0.45400000000000107,-0.0001048936
37.2835590839386,-0.45600000000000107,-0.0001055889
37.31563377380371,-0.4580000000000011,-0.0001060941
37.34793949127197,-0.4600000000000011,-0.0001064939
37.387484550476074,-0.4620000000000011,-0.0001057364
37.42019033432007,-0.4640000000000011,-0.0001071842
37.46011686325073,-0.4660000000000011,-0.0001077482
37.493372440338135,-0.4680000000000011,-0.0001080074
37.525315284729004,-0.4700000000000011,-0.0001085851
37.56520938873291,-0.4720000000000011,-0.0001080765
37.597123861312866,-0.4740000000000011,-0.0001095839
37.638587474823,-0.4760000000000011,-0.0001097817
37.67107343673706,-0.4780000000000011,-0.000110379
37.703195571899414,-0.4800000000000011,-0.0001109248
37.74311947822571,-0.4820000000000011,-0.0001102601
37.77620553970337,-0.4840000000000011,-0.0001114573
37.81668281555176,-0.4860000000000011,-0.0001122516
37.84856843948364,-0.4880000000000011,-0.0001124288
37.88151407241821,-0.4900000000000011,-0.0001127501
37.92162775993347,-0.4920000000000011,-0.0001123675
37.95456314086914,-0.4940000000000011,-0.0001136363
37.99443006515503,-0.4960000000000011,-0.000114367
38.02749562263489,-0.4980000000000011,-0.0001146521
38.060407400131226,-0.5000000000000011,-0.0001150134
38.09944558143616,-0.5020000000000011,-0.0001144413
38.13183808326721,-0.5040000000000011,-0.0001161363
38.1719434261322,-0.5060000000000011,-0.0001163559
38.20503830909729,-0.5080000000000011,-0.0001166475
38.23823261260986,-0.5100000000000011,-0.0001171811
38.277892112731934,-0.5120000000000011,-0.0001167214
38.310232162475586,-0.5140000000000011,-0.0001179297
38.35136413574219,-0.5160000000000011,-0.0001185143
38.38397550582886,-0.5180000000000011,-0.0001191492
38.415714502334595,-0.5200000000000011,-0.0001198025
38.45629143714905,-0.5220000000000011,-0.0001188699
38.48893094062805,-0.5240000000000011,-0.0001204446
38.52881360054016,-0.5260000000000011,-0.0001211625
38.56172585487366,-0.5280000000000011,-0.0001209898
38.594592571258545,-0.5300000000000011,-0.0001216957
38.633843421936035,-0.5320000000000011,-0.0001213612
38.66633415222168,-0.5340000000000011,-0.0001229141
38.70703411102295,-0.5360000000000011,-0.0001232076
38.74055743217468,-0.5380000000000011,-0.0001235632
38.77316498756409,-0.5400000000000011,-0.0001241871
38.812288761138916,-0.5420000000000011,-0.0001234634
38.84584069252014,-0.5440000000000011,-0.0001250927
38.88579344749451,-0.5460000000000012,-0.0001256495
38.919498920440674,-0.5480000000000012,-0.0001259035
38.95144557952881,-0.5500000000000012,-0.0001266926
38.99068903923035,-0.5520000000000012,-0.0001258566
39.02305865287781,-0.5540000000000012,-0.0001273015
39.06331443786621,-0.5560000000000012,-0.0001278633
39.09569430351257,-0.5580000000000012,-0.0001280101
39.128578424453735,-0.5600000000000012,-0.0001284912
39.168333768844604,-0.5620000000000012,-0.0001280166
39.20025062561035,-0.5640000000000012,-0.0001294648
39.240957260131836,-0.5660000000000012,-0.0001298572
39.27354574203491,-0.5680000000000012,-0.0001300158
39.305351972579956,-0.5700000000000012,-0.0001308879
39.34524655342102,-0.5720000000000012,-0.0001300284
39.377225399017334,-0.5740000000000012,-0.000131585
39.41858720779419,-0.5760000000000012,-0.0001318414
39.45049715042114,-0.5780000000000012,-0.0001324057
39.48293972015381,-0.5800000000000012,-0.0001328123
39.52283024787903,-0.5820000000000012,-0.0001317531
39.55648159980774,-0.5840000000000012,-0.0001331175
39.5968542098999,-0.5860000000000012,-0.0001336
39.62976598739624,-0.5880000000000012,-0.0001339845
39.66216564178467,-0.5900000000000012,-0.0001345954
39.70202612876892,-0.5920000000000012,-0.0001338587
39.73377203941345,-0.5940000000000012,-0.0001353307
39.774662256240845,-0.5960000000000012,-0.0001355221
39.80780243873596,-0.5980000000000012,-0.0001357766
39.840709924697876,-0.6000000000000012,-0.0001363147
39.87827277183533,-0.6,-0.0001337838
39.910666942596436,-0.598,-0.0001307948
39.95061945915222,-0.596,-0.0001294941
39.98356056213379,-0.594,-0.0001280276
40.014622926712036,-0.592,-0.0001267781
40.054489612579346,-0.59,-0.0001264351
40.08756995201111,-0.588,-0.0001248185
40.12754487991333,-0.586,-0.0001237024
40.15843200683594,-0.584,-0.0001227188
40.19037842750549,-0.582,-0.0001217813
40.227277517318726,-0.58,-0.0001208564
40.25871300697327,-0.578,-0.0001200506
40.28996419906616,-0.576,-0.0001190828
40.32698631286621,-0.574,-0.0001171769
40.35977363586426,-0.572,-0.0001175325
40.39956092834473,-0.57,-0.0001167277
40.4319224357605,-0.568,-0.0001160097
40.462860345840454,-0.566,-0.0001148217
40.503032207489014,-0.564,-0.0001149914
40.53645062446594,-0.5619999999999999,-0.0001131504
40.57681846618652,-0.5599999999999999,-0.0001122817
40.610026121139526,-0.5579999999999999,-0.0001115961
40.64362645149231,-0.5559999999999999,-0.0001107282
40.682776927948,-0.5539999999999999,-0.0001108955
40.714829206466675,-0.5519999999999999,-0.0001089816
40.75491905212402,-0.5499999999999999,-0.0001081979
40.78665900230408,-0.5479999999999999,-0.0001073855
40.820114612579346,-0.5459999999999999,-0.0001068796
40.85886836051941,-0.5439999999999999,-0.0001072159
40.89118313789368,-0.5419999999999999,-0.0001051913
40.930808544158936,-0.5399999999999999,-0.0001045527
40.9641809463501,-0.5379999999999999,-0.000103958
40.996498107910156,-0.5359999999999999,-0.0001032557
41.03656506538391,-0.5339999999999999,-0.0001036897
41.06903648376465,-0.5319999999999999,-0.0001019385
41.108964920043945,-0.5299999999999999,-0.0001009134
41.1418662071228,-0.5279999999999999,-0.0001006311
41.19497036933899,-0.5259999999999999,-0.0001007793
41.22801756858826,-0.5239999999999999,-9.919349e-05
41.26145792007446,-0.5219999999999999,-9.828569e-05
41.30135226249695,-0.5199999999999999,-9.810149e-05
41.33437132835388,-0.5179999999999999,-9.617141e-05
41.37419295310974,-0.5159999999999999,-9.510985e-05
41.407657861709595,-0.5139999999999999,-9.450086e-05
41.44091248512268,-0.5119999999999999,-9.357939e-05
41.47983956336975,-0.5099999999999999,-9.387248e-05
41.51185488700867,-0.5079999999999999,-9.190338e-05
41.55362892150879,-0.5059999999999999,-9.142141e-05
41.58608102798462,-0.5039999999999999,-9.07733e-05
41.618446350097656,-0.5019999999999999,-8.974259e-05
41.65773940086365,-0.4999999999999999,-9.032257e-05
41.68966221809387,-0.4979999999999999,-8.831708e-05
41.73136568069458,-0.4959999999999999,-8.757949e-05
41.76426815986633,-0.4939999999999999,-8.633587e-05
41.79735970497131,-0.4919999999999999,-8.54912e-05
41.83625507354736,-0.4899999999999999,-8.551383e-05
41.870095014572144,-0.4879999999999999,-8.369672e-05
41.9108521938324,-0.4859999999999999,-8.284896e-05
41.943023443222046,-0.4839999999999999,-8.185396e-05
41.976932525634766,-0.4819999999999999,-8.130281e-05
42.01617169380188,-0.47999999999999987,-8.15954e-05
42.0494589805603,-0.47799999999999987,-7.95922e-05
42.08935189247131,-0.47599999999999987,-7.874409e-05
42.123207569122314,-0.47399999999999987,-7.840561e-05
42.156121015548706,-0.47199999999999986,-7.740911e-05
42.19532299041748,-0.46999999999999986,-7.80381e-05
42.22802972793579,-0.46799999999999986,-7.59887e-05
42.26984763145447,-0.46599999999999986,-7.540352e-05
42.301796436309814,-0.46399999999999986,-7.432567e-05
42.33569574356079,-0.46199999999999986,-7.292779e-05
42.37507200241089,-0.45999999999999985,-7.238208e-05
42.40819215774536,-0.45799999999999985,-7.029937e-05
42.450215339660645,-0.45599999999999985,-6.938275e-05
42.48261332511902,-0.45399999999999985,-6.867058e-05
42.51569747924805,-0.45199999999999985,-6.772704e-05
42.555906534194946,-0.44999999999999984,-6.835257e-05
42.5878210067749,-0.44799999999999984,-6.646782e-05
42.62944412231445,-0.44599999999999984,-6.614824e-05
42.66159415245056,-0.44399999999999984,-6.560922e-05
42.69553542137146,-0.44199999999999984,-6.516877e-05
42.73499155044556,-0.43999999999999984,-6.538751e-05
42.76700806617737,-0.43799999999999983,-6.35648e-05
42.80866050720215,-0.43599999999999983,-6.31193e-05
42.840710163116455,-0.43399999999999983,-6.239079e-05
42.874303102493286,-0.43199999999999983,-6.199567e-05
42.913870334625244,-0.4299999999999998,-6.242564e-05
42.94603133201599,-0.4279999999999998,-6.071793e-05
