Time (s),Voltage (V),Current (A)
23.33681893348694,0.2779999999999996,0.0001767461
23.370631217956543,0.2759999999999996,0.0001738413
23.41152334213257,0.2739999999999996,0.0001714607
23.443798065185547,0.2719999999999996,0.0001695802
23.476218938827515,0.2699999999999996,0.0001672717
23.51691222190857,0.26799999999999957,0.0001664835
23.54938054084778,0.26599999999999957,0.0001632447
23.59042739868164,0.26399999999999957,0.0001609199
23.622256755828857,0.26199999999999957,0.0001586394
23.65523386001587,0.25999999999999956,0.0001565285
23.695363759994507,0.25799999999999956,0.0001556208
23.727469205856323,0.25599999999999956,0.0001524157
23.768946886062622,0.25399999999999956,0.0001499097
23.80085587501526,0.25199999999999956,0.0001478576
23.834194898605347,0.24999999999999956,0.0001457624
23.87317132949829,0.24799999999999955,0.0001447601
23.906245231628418,0.24599999999999955,0.0001416258
23.946473836898804,0.24399999999999955,0.0001390196
23.97805142402649,0.24199999999999955,0.0001368358
24.011988162994385,0.23999999999999955,0.0001348654
24.0506329536438,0.23799999999999955,0.0001337481
24.083544969558716,0.23599999999999954,0.0001303729
24.124436855316162,0.23399999999999954,0.0001281593
24.157108545303345,0.23199999999999954,0.0001260438
24.190979719161987,0.22999999999999954,0.0001238428
24.2299063205719,0.22799999999999954,0.0001227871
24.262113571166992,0.22599999999999953,0.0001189593
24.302003383636475,0.22399999999999953,0.0001166083
24.334914684295654,0.22199999999999953,0.000114918
24.367133140563965,0.21999999999999953,0.0001122795
24.40722393989563,0.21799999999999953,0.0001115656
24.44008183479309,0.21599999999999953,0.000108262
24.47923493385315,0.21399999999999952,0.0001056962
24.512147188186646,0.21199999999999952,0.00010392
24.545600652694702,0.20999999999999952,0.0001013186
24.5844669342041,0.20799999999999952,0.0001005382
24.629788875579834,0.20599999999999952,9.830853e-05
24.66871190071106,0.20399999999999952,9.637953e-05
24.701331853866577,0.2019999999999995,9.299444e-05
24.742222785949707,0.1999999999999995,9.056914e-05
24.775283575057983,0.1979999999999995,8.851237e-05
24.808189630508423,0.1959999999999995,8.616253e-05
24.847054719924927,0.1939999999999995,8.51783e-05
24.87885069847107,0.1919999999999995,8.146985e-05
24.920740127563477,0.1899999999999995,7.953669e-05
24.953683376312256,0.1879999999999995,7.744465e-05
24.985478162765503,0.1859999999999995,7.479967e-05
25.025371313095093,0.1839999999999995,7.427192e-05
25.05828332901001,0.1819999999999995,7.089557e-05
25.09917426109314,0.1799999999999995,6.85625e-05
25.132856369018555,0.1779999999999995,6.661264e-05
25.16576862335205,0.1759999999999995,6.427607e-05
25.204662799835205,0.1739999999999995,6.336496e-05
25.237345695495605,0.1719999999999995,5.96706e-05
25.278886079788208,0.16999999999999948,5.771497e-05
25.311790227890015,0.16799999999999948,5.565716e-05
25.34370470046997,0.16599999999999948,5.306416e-05
25.3826003074646,0.16399999999999948,5.242625e-05
25.416481494903564,0.16199999999999948,4.905426e-05
25.45694375038147,0.15999999999999948,4.651309e-05
25.489350080490112,0.15799999999999947,4.44601e-05
25.521570444107056,0.15599999999999947,4.248704e-05
25.561814546585083,0.15399999999999947,4.150823e-05
25.59423851966858,0.15199999999999947,3.795342e-05
25.63514471054077,0.14999999999999947,3.588969e-05
25.66827154159546,0.14799999999999947,3.391312e-05
25.700467109680176,0.14599999999999946,3.164294e-05
25.74074077606201,0.14399999999999946,3.057885e-05
25.77365016937256,0.14199999999999946,2.726242e-05
25.81354308128357,0.13999999999999946,2.464548e-05
25.845427989959717,0.13799999999999946,2.260547e-05
25.87836980819702,0.13599999999999945,2.049512e-05
25.918269634246826,0.13399999999999945,1.950452e-05
25.950763940811157,0.13199999999999945,1.613356e-05
25.99246573448181,0.12999999999999945,1.376935e-05
26.024409770965576,0.12799999999999945,1.183561e-05
26.094223737716675,0.12599999999999945,1.206752e-05
26.164056539535522,0.12399999999999944,1.039499e-05
26.212875366210938,0.12199999999999944,9.234533e-06
26.253795623779297,0.11999999999999944,5.978807e-06
26.28770923614502,0.11799999999999944,-1.390463e-06
26.328566312789917,0.11599999999999944,-4.609577e-06
26.36232876777649,0.11399999999999944,-6.857487e-06
26.395572900772095,0.11199999999999943,-8.335504e-06
26.437156915664673,0.10999999999999943,-6.628133e-06
26.507975101470947,0.10799999999999943,-7.969568e-06
26.540237188339233,0.10599999999999943,-1.196706e-05
26.572219371795654,0.10399999999999943,-1.453392e-05
26.612196922302246,0.10199999999999942,-1.720626e-05
26.644142150878906,0.09999999999999942,-1.906527e-05
26.68361806869507,0.09799999999999942,-2.183401e-05
26.716509342193604,0.09599999999999942,-2.381455e-05
26.749794006347656,0.09399999999999942,-2.626765e-05
26.790126085281372,0.09199999999999942,-2.919954e-05
26.82204031944275,0.08999999999999941,-3.125783e-05
26.8618745803833,0.08799999999999941,-3.372047e-05
26.89478325843811,0.08599999999999941,-3.565753e-05
26.92869234085083,0.08399999999999941,-3.815952e-05
26.96755862236023,0.0819999999999994,-4.114365e-05
27.000499486923218,0.0799999999999994,-4.280864e-05
27.0405216217041,0.0779999999999994,-4.528095e-05
27.073432683944702,0.0759999999999994,-4.741393e-05
27.107343912124634,0.0739999999999994,-4.991611e-05
27.14620876312256,0.0719999999999994,-5.296e-05
27.177889823913574,0.0699999999999994,-5.476423e-05
27.217427730560303,0.0679999999999994,-5.719836e-05
27.25087857246399,0.06599999999999939,-5.904933e-05
27.284109592437744,0.06399999999999939,-6.145989e-05
27.32387638092041,0.06199999999999939,-6.431762e-05
27.356719970703125,0.05999999999999939,-6.580075e-05
27.397226333618164,0.057999999999999385,-6.806095e-05
27.429606437683105,0.055999999999999384,-7.022159e-05
27.462260484695435,0.05399999999999938,-7.227535e-05
27.501513719558716,0.05199999999999938,-7.509172e-05
27.533427476882935,0.04999999999999938,-7.66168e-05
27.573320865631104,0.047999999999999376,-7.858501e-05
27.606696605682373,0.045999999999999375,-8.046593e-05
27.63960862159729,0.04399999999999937,-8.257619e-05
27.678504467010498,0.04199999999999937,-8.538734e-05
27.71212410926819,0.03999999999999937,-8.677878e-05
27.752521991729736,0.03799999999999937,-8.919646e-05
27.786054849624634,0.035999999999999366,-9.088454e-05
27.81859064102173,0.033999999999999364,-9.331045e-05
27.857280492782593,0.03199999999999936,-9.452016e-05
27.891029357910156,0.02999999999999936,-9.740147e-05
27.930812120437622,0.02799999999999936,-0.0001000749
27.963422536849976,0.025999999999999357,-0.0001014637
28.020129919052124,0.023999999999999355,-0.0001212723
28.051793575286865,0.021999999999999353,-0.000106025
28.0849187374115,0.01999999999999935,-0.0001082003
28.124341011047363,0.01799999999999935,-0.0001099361
28.15677762031555,0.015999999999999348,-0.0001131103
28.19767117500305,0.013999999999999346,-0.0001154152
28.230411767959595,0.011999999999999345,-0.0001177589
28.262357473373413,0.009999999999999343,-0.0001201897
28.301284790039062,0.007999999999999341,-0.0001220245
28.334980010986328,0.005999999999999339,-0.0001249887
28.374033212661743,0.003999999999999337,-0.0001276527
28.40596318244934,0.0019999999999993356,-0.000130097
28.43791151046753,-6.661338147750939e-16,-0.0001325889
28.477202653884888,-0.002000000000000668,-0.0001344415
28.510114192962646,-0.00400000000000067,-0.0001377029
28.55135464668274,-0.0060000000000006715,-0.0001402158
28.58304715156555,-0.008000000000000673,-0.0001427304
28.616368055343628,-0.010000000000000675,-0.0001454931
28.656261444091797,-0.012000000000000677,-0.0001474452
28.688181161880493,-0.014000000000000679,-0.0001506485
28.729065418243408,-0.01600000000000068,-0.00015345
28.762945413589478,-0.018000000000000682,-0.0001559101
28.794841289520264,-0.020000000000000684,-0.000158866
28.835301399230957,-0.022000000000000686,-0.0001608093
28.86721634864807,-0.024000000000000687,-0.000164499
28.908106565475464,-0.02600000000000069,-0.0001672069
28.94202733039856,-0.02800000000000069,-0.000169876
28.974857568740845,-0.030000000000000693,-0.000172882
29.01486849784851,-0.032000000000000695,-0.000175286
29.047301769256592,-0.034000000000000696,-0.0001790803
29.08719491958618,-0.0360000000000007,-0.0001820164
29.120240688323975,-0.0380000000000007,-0.0001850441
29.15364980697632,-0.0400000000000007,-0.0001882511
29.1935453414917,-0.0420000000000007,-0.0001909842
29.225910663604736,-0.044000000000000705,-0.000194561
29.26580834388733,-0.04600000000000071,-0.0001978303
29.29871702194214,-0.04800000000000071,-0.0002009362
29.33163094520569,-0.05000000000000071,-0.0002041418
29.370824813842773,-0.05200000000000071,-0.0002071592
29.40373396873474,-0.054000000000000714,-0.0002108096
29.44362711906433,-0.056000000000000716,-0.0002141287
29.47551202774048,-0.05800000000000072,-0.0002174048
29.508812189102173,-0.06000000000000072,-0.0002210471
29.54849410057068,-0.06200000000000072,-0.0002236044
29.581125497817993,-0.06400000000000072,-0.0002275932
29.622082471847534,-0.06600000000000072,-0.000230974
29.65493392944336,-0.06800000000000073,-0.0002347239
29.68827176094055,-0.07000000000000073,-0.0002377208
29.72798252105713,-0.07200000000000073,-0.0002410166
29.76011300086975,-0.07400000000000073,-0.0002448121
29.801002025604248,-0.07600000000000073,-0.0002480403
29.8329176902771,-0.07800000000000074,-0.0002516367
29.866796493530273,-0.08000000000000074,-0.0002546875
29.905722618103027,-0.08200000000000074,-0.0002579727
29.93840742111206,-0.08400000000000074,-0.0002616185
29.978561639785767,-0.08600000000000074,-0.0002652091
30.01076030731201,-0.08800000000000074,-0.0002683177
30.043878078460693,-0.09000000000000075,-0.0002719367
30.082685708999634,-0.09200000000000075,-0.0002748386
30.116568088531494,-0.09400000000000075,-0.0002786158
30.156490087509155,-0.09600000000000075,-0.0002820189
30.190168619155884,-0.09800000000000075,-0.0002852184
30.222570180892944,-0.10000000000000075,-0.0002887144
30.262492418289185,-0.10200000000000076,-0.0002917441
30.294376134872437,-0.10400000000000076,-0.0002958426
30.336297273635864,-0.10600000000000076,-0.0002991506
30.368633031845093,-0.10800000000000076,-0.0003023201
30.400994300842285,-0.11000000000000076,-0.0003055442
30.440427780151367,-0.11200000000000077,-0.0003083262
30.473271131515503,-0.11400000000000077,-0.0003121164
30.514947652816772,-0.11600000000000077,-0.0003157116
30.547125339508057,-0.11800000000000077,-0.0003187975
30.579366445541382,-0.12000000000000077,-0.0003222566
30.6192569732666,-0.12200000000000077,-0.0003248595
30.652231216430664,-0.12400000000000078,-0.0003286147
30.693549633026123,-0.12600000000000078,-0.0003318705
30.725496768951416,-0.12800000000000078,-0.0003349102
30.75843834877014,-0.13000000000000078,-0.0003379622
30.798561811447144,-0.13200000000000078,-0.0003411303
30.830446481704712,-0.13400000000000079,-0.000344554
30.871012210845947,-0.1360000000000008,-0.0003475028
30.904823303222656,-0.1380000000000008,-0.0003506689
30.93761682510376,-0.1400000000000008,-0.0003541865
30.976513862609863,-0.1420000000000008,-0.0003567872
31.009425401687622,-0.1440000000000008,-0.0003602078
31.049289226531982,-0.1460000000000008,-0.0003634057
31.081544637680054,-0.1480000000000008,-0.0003664388
31.11343002319336,-0.1500000000000008,-0.0003695547
31.153756380081177,-0.1520000000000008,-0.0003720988
31.187232732772827,-0.1540000000000008,-0.0003753918
31.227681398391724,-0.1560000000000008,-0.0003786639
31.26050353050232,-0.1580000000000008,-0.0003815434
31.292619228363037,-0.1600000000000008,-0.0003845617
31.331653356552124,-0.1620000000000008,-0.000387238
31.36438298225403,-0.1640000000000008,-0.000390783
31.405085563659668,-0.1660000000000008,-0.0003939098
31.437009572982788,-0.16800000000000082,-0.0003968772
31.47026801109314,-0.17000000000000082,-0.0004002111
31.510138988494873,-0.17200000000000082,-0.000402714
31.542880296707153,-0.17400000000000082,-0.0004060398
31.58367371559143,-0.17600000000000082,-0.0004089622
31.616774320602417,-0.17800000000000082,-0.0004120536
31.65066432952881,-0.18000000000000083,-0.0004148697
31.689825296401978,-0.18200000000000083,-0.0004185956
31.723040103912354,-0.18400000000000083,-0.0004210889
31.763067960739136,-0.18600000000000083,-0.0004243455
31.796442985534668,-0.18800000000000083,-0.0004268803
31.829665660858154,-0.19000000000000083,-0.0004302977
31.870200157165527,-0.19200000000000084,-0.000433369
31.90321636199951,-0.19400000000000084,-0.0004361604
31.94459819793701,-0.19600000000000084,-0.0004395679
31.97783660888672,-0.19800000000000084,-0.0004425969
32.01062083244324,-0.20000000000000084,-0.0004458516
32.049909353256226,-0.20200000000000085,-0.0004492135
32.08330512046814,-0.20400000000000085,-0.0004521305
32.12491703033447,-0.20600000000000085,-0.0004550352
32.15736770629883,-0.20800000000000085,-0.0004583428
32.19134283065796,-0.21000000000000085,-0.0004615084
32.23223638534546,-0.21200000000000085,-0.0004645798
32.266599893569946,-0.21400000000000086,-0.0004677893
32.30751347541809,-0.21600000000000086,-0.0004709286
32.34117650985718,-0.21800000000000086,-0.0004742607
32.37517023086548,-0.22000000000000086,-0.0004770546
32.41390299797058,-0.22200000000000086,-0.000480442
32.44681406021118,-0.22400000000000087,-0.0004832769
32.48839449882507,-0.22600000000000087,-0.0004860856
32.522345542907715,-0.22800000000000087,-0.0004895371
32.563037395477295,-0.23000000000000087,-0.0004928622
32.5968873500824,-0.23200000000000087,-0.0004960333
32.629870653152466,-0.23400000000000087,-0.000499271
32.669132232666016,-0.23600000000000088,-0.0005026721
32.702542304992676,-0.23800000000000088,-0.0005055314
32.74413347244263,-0.24000000000000088,-0.0005090106
32.776896715164185,-0.24200000000000088,-0.000512157
32.810232639312744,-0.24400000000000088,-0.0005153497
32.84926700592041,-0.24600000000000088,-0.0005184441
32.88270306587219,-0.2480000000000009,-0.0005217661
32.923243045806885,-0.2500000000000009,-0.0005250868
32.955782651901245,-0.2520000000000009,-0.0005285994
32.98842740058899,-0.2540000000000009,-0.0005316749
33.028559923172,-0.2560000000000009,-0.0005346009
33.062265396118164,-0.2580000000000009,-0.0005380065
33.102778673172,-0.2600000000000009,-0.0005410437
33.136900424957275,-0.2620000000000009,-0.0005441357
33.17043876647949,-0.2640000000000009,-0.0005477876
33.21021008491516,-0.2660000000000009,-0.0005504268
33.243332624435425,-0.2680000000000009,-0.0005537696
33.2846839427948,-0.2700000000000009,-0.0005569529
33.31883525848389,-0.2720000000000009,-0.0005603964
33.35175037384033,-0.2740000000000009,-0.000563478
33.39151954650879,-0.2760000000000009,-0.0005668043
33.424662828445435,-0.2780000000000009,-0.0005703599
33.466365575790405,-0.2800000000000009,-0.0005737499
33.50029492378235,-0.2820000000000009,-0.0005770915
33.53311610221863,-0.2840000000000009,-0.0005803707
33.572837114334106,-0.2860000000000009,-0.000583452
33.60575890541077,-0.2880000000000009,-0.0005871191
33.6466863155365,-0.2900000000000009,-0.0005905909
33.68031620979309,-0.2920000000000009,-0.0005936311
33.71334648132324,-0.2940000000000009,-0.0005971272
33.75259494781494,-0.29600000000000093,-0.0006003774
33.78625845909119,-0.29800000000000093,-0.00060397
33.82665777206421,-0.30000000000000093,-0.0006072028
33.85996651649475,-0.30200000000000093,-0.0006105111
33.89381766319275,-0.30400000000000094,-0.0006138315
33.9338698387146,-0.30600000000000094,-0.0006168879
33.967777967453,-0.30800000000000094,-0.0006200996
34.00912427902222,-0.31000000000000094,-0.0006233364
34.04190492630005,-0.31200000000000094,-0.000626657
34.07518696784973,-0.31400000000000095,-0.0006296005
34.11514759063721,-0.31600000000000095,-0.0006323713
34.149020195007324,-0.31800000000000095,-0.0006356628
34.189276456832886,-0.32000000000000095,-0.0006385641
34.222649812698364,-0.32200000000000095,-0.0006412936
34.256529092788696,-0.32400000000000095,-0.0006445553
34.296515703201294,-0.32600000000000096,-0.0006472802
34.32855820655823,-0.32800000000000096,-0.0006507524
34.36937689781189,-0.33000000000000096,-0.0006538043
34.402793884277344,-0.33200000000000096,-0.0006561864
34.436912298202515,-0.33400000000000096,-0.0006595489
34.476932764053345,-0.33600000000000096,-0.0006627558
34.51034140586853,-0.33800000000000097,-0.00066557
34.55078864097595,-0.34000000000000097,-0.0006687777
34.58405041694641,-0.34200000000000097,-0.0006719094
34.6177761554718,-0.34400000000000097,-0.0006751326
34.65661907196045,-0.346000000000001,-0.0006779021
34.6908061504364,-0.348000000000001,-0.0006814398
34.731683015823364,-0.350000000000001,-0.000684398
34.7667441368103,-0.352000000000001,-0.0006873245
34.7992959022522,-0.354000000000001,-0.0006906753
34.838659048080444,-0.356000000000001,-0.000694077
34.87291979789734,-0.358000000000001,-0.000697264
34.914395570755005,-0.360000000000001,-0.0007005024
34.947550535202026,-0.362000000000001,-0.0007037356
34.98082447052002,-0.364000000000001,-0.0007069709
35.02078557014465,-0.366000000000001,-0.0007101084
35.054070234298706,-0.368000000000001,-0.0007131937
35.09570336341858,-0.370000000000001,-0.0007162676
35.12916278839111,-0.372000000000001,-0.0007191757
35.16257691383362,-0.374000000000001,-0.000722326
35.20270276069641,-0.376000000000001,-0.000725453
35.23755478858948,-0.378000000000001,-0.0007285263
35.27782726287842,-0.380000000000001,-0.0007319406
35.310017585754395,-0.382000000000001,-0.000735097
35.342921018600464,-0.384000000000001,-0.0007384632
35.382840633392334,-0.386000000000001,-0.0007408963
35.41513776779175,-0.388000000000001,-0.000744305
35.456676721572876,-0.390000000000001,-0.0007473161
35.488967180252075,-0.392000000000001,-0.0007500901
35.52211141586304,-0.394000000000001,-0.0007530996
35.56131887435913,-0.396000000000001,-0.0007557241
35.594624280929565,-0.398000000000001,-0.0007588078
35.63468599319458,-0.400000000000001,-0.000762384
35.66857171058655,-0.402000000000001,-0.0007651102
35.7021222114563,-0.404000000000001,-0.0007679674
35.74210476875305,-0.406000000000001,-0.0007712849
35.775978565216064,-0.40800000000000103,-0.000773977
35.81686472892761,-0.41000000000000103,-0.0007770073
35.85103988647461,-0.41200000000000103,-0.0007796412
35.88429880142212,-0.41400000000000103,-0.0007826715
35.92389249801636,-0.41600000000000104,-0.000785812
35.957396268844604,-0.41800000000000104,-0.0007885947
35.999741077423096,-0.42000000000000104,-0.0007912562
36.032588720321655,-0.42200000000000104,-0.000793839
36.06533932685852,-0.42400000000000104,-0.0007965452
36.10462808609009,-0.42600000000000104,-0.0007986122
36.136967182159424,-0.42800000000000105,-0.0008021262
36.17692470550537,-0.43000000000000105,-0.0008045705
36.20896911621094,-0.43200000000000105,-0.0008072326
36.24265217781067,-0.43400000000000105,-0.0008095643
36.281596183776855,-0.43600000000000105,-0.0008118782
36.315673828125,-0.43800000000000106,-0.0008148911
36.356600761413574,-0.44000000000000106,-0.0008174945
36.38912796974182,-0.44200000000000106,-0.0008199824
36.421528577804565,-0.44400000000000106,-0.0008222687
36.46091103553772,-0.44600000000000106,-0.0008234385
36.49301362037659,-0.44800000000000106,-0.0008258298
36.534257650375366,-0.45000000000000107,-0.0008301008
36.566612243652344,-0.45200000000000107,-0.0008288289
36.60052251815796,-0.45400000000000107,-0.0008300029
36.63990259170532,-0.45600000000000107,-0.0008310539
36.67258834838867,-0.4580000000000011,-0.0008338602
36.713568687438965,-0.4600000000000011,-0.0008355959
36.74680185317993,-0.4620000000000011,-0.0008355554
36.779125928878784,-0.4640000000000011,-0.000836879
36.81929898262024,-0.4660000000000011,-0.0008373276
36.85228872299194,-0.4680000000000011,-0.0008392212
36.89403486251831,-0.4700000000000011,-0.0008404442
36.927839040756226,-0.4720000000000011,-0.000840946
36.96077346801758,-0.4740000000000011,-0.0008411094
37.00082087516785,-0.4760000000000011,-0.0008330328
37.0339412689209,-0.4780000000000011,-0.000834053
37.074952125549316,-0.4800000000000011,-0.0008362248
37.10869574546814,-0.4820000000000011,-0.0008374659
37.14246487617493,-0.4840000000000011,-0.0008387266
37.18259882926941,-0.4860000000000011,-0.0008401255
37.21570086479187,-0.4880000000000011,-0.0008398248
37.256688356399536,-0.4900000000000011,-0.0008374756
37.29055643081665,-0.4920000000000011,-0.0008364932
37.32351016998291,-0.4940000000000011,-0.0008369921
37.362597703933716,-0.4960000000000011,-0.0008358866
37.396039724349976,-0.4980000000000011,-0.0008328442
37.43703103065491,-0.5000000000000011,-0.0008340489
37.47060203552246,-0.5020000000000011,-0.0008354129
37.50417470932007,-0.5040000000000011,-0.0008376111
37.544089555740356,-0.5060000000000011,-0.0008398084
37.57789325714111,-0.5080000000000011,-0.0008408955
37.6194064617157,-0.5100000000000011,-0.0008424666
37.65267610549927,-0.5120000000000011,-0.0008438681
37.68604922294617,-0.5140000000000011,-0.0008452334
37.725563526153564,-0.5160000000000011,-0.0008477018
37.75859546661377,-0.5180000000000011,-0.0008486056
37.79898953437805,-0.5200000000000011,-0.0008502289
37.83233451843262,-0.5220000000000011,-0.0008517257
37.865734577178955,-0.5240000000000011,-0.0008538373
37.90457034111023,-0.5260000000000011,-0.0008550794
37.936596393585205,-0.5280000000000011,-0.0008585028
37.97789168357849,-0.5300000000000011,-0.0008601337
38.01006865501404,-0.5320000000000011,-0.0008623631
38.042964458465576,-0.5340000000000011,-0.0008646236
38.08238911628723,-0.5360000000000011,-0.0008659127
38.11528301239014,-0.5380000000000011,-0.0008683137
38.157203912734985,-0.5400000000000011,-0.000870834
38.19090175628662,-0.5420000000000011,-0.0008722025
38.223735332489014,-0.5440000000000011,-0.0008749244
38.263020753860474,-0.5460000000000012,-0.0008757275
38.29622507095337,-0.5480000000000012,-0.0008784556
38.33684992790222,-0.5500000000000012,-0.0008810788
38.36885905265808,-0.5520000000000012,-0.0008833578
38.40238380432129,-0.5540000000000012,-0.0008850769
38.44194531440735,-0.5560000000000012,-0.0008864377
38.47557020187378,-0.5580000000000012,-0.0008893829
38.517847299575806,-0.5600000000000012,-0.0008921848
38.55086040496826,-0.5620000000000012,-0.0008946197
38.585362911224365,-0.5640000000000012,-0.0008965376
38.62388610839844,-0.5660000000000012,-0.0008975575
38.6569664478302,-0.5680000000000012,-0.00090075
38.697667837142944,-0.5700000000000012,-0.0009028841
38.730520486831665,-0.5720000000000012,-0.0009047304
38.76367902755737,-0.5740000000000012,-0.0009065551
38.80375909805298,-0.5760000000000012,-0.0009073293
38.836902379989624,-0.5780000000000012,-0.0009100306
38.87943887710571,-0.5800000000000012,-0.0009121014
38.9119029045105,-0.5820000000000012,-0.0009141208
38.94531321525574,-0.5840000000000012,-0.0009153014
38.98558306694031,-0.5860000000000012,-0.0009167861
39.018261194229126,-0.5880000000000012,-0.0009198315
39.059566497802734,-0.5900000000000012,-0.000921582
39.093263387680054,-0.5920000000000012,-0.0009222107
39.12682390213013,-0.5940000000000012,-0.0009228921
39.166240215301514,-0.5960000000000012,-0.0009231835
39.19829082489014,-0.5980000000000012,-0.0009265108
39.23907828330994,-0.6000000000000012,-0.0009284853
39.270450592041016,-0.6,-0.0009229717
39.30180644989014,-0.598,-0.000914855
39.34211087226868,-0.596,-0.0009058534
39.374805212020874,-0.594,-0.0008996287
39.415172815322876,-0.592,-0.0008953828
39.44673490524292,-0.59,-0.0008903376
39.478153467178345,-0.588,-0.000885734
39.51818037033081,-0.586,-0.0008813841
39.54956841468811,-0.584,-0.00087624
39.58109712600708,-0.582,-0.0008713404
39.61809158325195,-0.58,-0.0008654177
39.649677991867065,-0.578,-0.0008618929
39.69018864631653,-0.576,-0.0008575557
39.72236919403076,-0.574,-0.000852525
39.75454878807068,-0.572,-0.0008475161
39.794679403305054,-0.57,-0.0008437012
39.826470136642456,-0.568,-0.0008382794
39.86688780784607,-0.566,-0.0008335513
39.89881420135498,-0.564,-0.0008281847
39.93224024772644,-0.5619999999999999,-0.0008238272
39.972663164138794,-0.5599999999999999,-0.0008180702
40.00507307052612,-0.5579999999999999,-0.0008141974
40.04606008529663,-0.5559999999999999,-0.0008101719
40.07966685295105,-0.5539999999999999,-0.0008052336
40.11277365684509,-0.5519999999999999,-0.0008009056
40.15158295631409,-0.5499999999999999,-0.0007975616
40.18449425697327,-0.5479999999999999,-0.0007919541
40.22459697723389,-0.5459999999999999,-0.000787225
40.258079528808594,-0.5439999999999999,-0.0007823601
40.28981018066406,-0.5419999999999999,-0.0007778991
40.32994103431702,-0.5399999999999999,-0.0007738303
40.36284780502319,-0.5379999999999999,-0.0007680113
40.403650760650635,-0.5359999999999999,-0.000762554
40.43595218658447,-0.5339999999999999,-0.0007545478
40.46886873245239,-0.5319999999999999,-0.0007494351
40.508219957351685,-0.5299999999999999,-0.0007455712
40.54113411903381,-0.5279999999999999,-0.000739635
40.581990003585815,-0.5259999999999999,-0.0007348725
40.61493420600891,-0.5239999999999999,-0.0007293251
40.6478476524353,-0.5219999999999999,-0.0007209643
40.68711280822754,-0.5199999999999999,-0.0007125828
40.720055103302,-0.5179999999999999,-0.0007069639
40.76069688796997,-0.5159999999999999,-0.0007030181
40.79393935203552,-0.5139999999999999,-0.0006993238
40.82726192474365,-0.5119999999999999,-0.0006946182
40.86676025390625,-0.5099999999999999,-0.0006914826
40.899413108825684,-0.5079999999999999,-0.000687036
40.94062042236328,-0.5059999999999999,-0.0006828216
40.97253727912903,-0.5039999999999999,-0.0006780225
41.00427865982056,-0.5019999999999999,-0.0006738011
41.04437470436096,-0.4999999999999999,-0.0006710709
41.07720422744751,-0.4979999999999999,-0.0006666193
41.11812448501587,-0.4959999999999999,-0.0006626985
41.15138506889343,-0.4939999999999999,-0.0006580938
41.183823585510254,-0.4919999999999999,-0.0006539516
41.222718954086304,-0.4899999999999999,-0.0006510196
41.254905223846436,-0.4879999999999999,-0.0006460898
41.29582738876343,-0.4859999999999999,-0.0006426342
41.32890343666077,-0.4839999999999999,-0.0006385426
41.36184525489807,-0.4819999999999999,-0.0006343672
41.402182817459106,-0.47999999999999987,-0.0006319524
41.43443155288696,-0.47799999999999987,-0.0006269714
41.47429132461548,-0.47599999999999987,-0.0006232064
41.50720405578613,-0.47399999999999987,-0.0006201122
41.540040493011475,-0.47199999999999986,-0.0006166195
41.57993507385254,-0.46999999999999986,-0.0006140539
41.611849308013916,-0.46799999999999986,-0.0006085779
41.65251159667969,-0.46599999999999986,-0.0006045779
41.68442678451538,-0.46399999999999986,-0.0005999159
41.717339515686035,-0.46199999999999986,-0.0005960122
41.75723338127136,-0.45999999999999985,-0.0005932917
41.789145708084106,-0.45799999999999985,-0.0005885684
41.83100461959839,-0.45599999999999985,-0.0005849142
41.86293816566467,-0.45399999999999985,-0.0005808551
41.89588212966919,-0.45199999999999985,-0.000577553
41.93577718734741,-0.44999999999999984,-0.0005742027
41.96869158744812,-0.44799999999999984,-0.0005694301
42.00957942008972,-0.44599999999999984,-0.0005653761
42.04340934753418,-0.44399999999999984,-0.0005608517
42.07532358169556,-0.44199999999999984,-0.0005565387
42.115185260772705,-0.43999999999999984,-0.0005523475
42.14704656600952,-0.43799999999999983,-0.0005458783
42.18889927864075,-0.43599999999999983,-0.0005400159
42.22184228897095,-0.43399999999999983,-0.0005301207
42.253759145736694,-0.43199999999999983,-0.0005197865
42.29265260696411,-0.4299999999999998,-0.0005166238
42.32556343078613,-0.4279999999999998,-0.0005123201
42.36699104309082,-0.4259999999999998,-0.0005089694
42.3984010219574,-0.4239999999999998,-0.0005056015
42.431456565856934,-0.4219999999999998,-0.0005023225
42.47138047218323,-0.4199999999999998,-0.0004994195
42.50430965423584,-0.4179999999999998,-0.0004951269
42.54501748085022,-0.4159999999999998,-0.0004917242
42.5769624710083,-0.4139999999999998,-0.0004881325
42.61040639877319,-0.4119999999999998,-0.0004845244
42.64938688278198,-0.4099999999999998,-0.000481964
42.68233036994934,-0.4079999999999998,-0.0004782135
42.72321939468384,-0.4059999999999998,-0.0004751212
42.75610136985779,-0.4039999999999998,-0.0004719904
42.78904414176941,-0.4019999999999998,-0.0004687316
42.828736782073975,-0.3999999999999998,-0.0004674602
42.86117243766785,-0.3979999999999998,-0.0004632047
42.902275800704956,-0.3959999999999998,-0.0004588726
42.93506622314453,-0.3939999999999998,-0.0004558235
42.96877861022949,-0.3919999999999998,-0.0004526565
43.00767731666565,-0.3899999999999998,-0.0004498916
43.039586782455444,-0.3879999999999998,-0.0004448333
43.08038091659546,-0.3859999999999998,-0.0004427747
43.11399245262146,-0.3839999999999998,-0.0004398685
