Time (s),Voltage (V),Current (A)
44.0811505317688,-0.35799999999999976,-0.0007024023
44.12227964401245,-0.35599999999999976,-0.0006980545
44.15607166290283,-0.35399999999999976,-0.0006937495
44.19076895713806,-0.35199999999999976,-0.0006898242
44.23033332824707,-0.34999999999999976,-0.0006855141
44.264196157455444,-0.34799999999999975,-0.0006812246
44.305529832839966,-0.34599999999999975,-0.0006770784
44.33798623085022,-0.34399999999999975,-0.0006727515
44.3719744682312,-0.34199999999999975,-0.0006685037
44.41133403778076,-0.33999999999999975,-0.0006641945
44.444486141204834,-0.33799999999999975,-0.0006595867
44.485671281814575,-0.33599999999999974,-0.0006549495
44.51956915855408,-0.33399999999999974,-0.000650069
44.55278515815735,-0.33199999999999974,-0.0006454313
44.5916690826416,-0.32999999999999974,-0.0006410886
44.624176263809204,-0.32799999999999974,-0.0006373774
44.66618323326111,-0.32599999999999973,-0.0006333109
44.699000120162964,-0.32399999999999973,-0.0006288748
44.732073068618774,-0.32199999999999973,-0.0006243007
44.77193832397461,-0.31999999999999973,-0.0006191688
44.80474495887756,-0.3179999999999997,-0.0006140493
44.845664501190186,-0.3159999999999997,-0.0006096638
44.8799889087677,-0.3139999999999997,-0.0006053498
44.91270112991333,-0.3119999999999997,-0.0006010567
44.95222544670105,-0.3099999999999997,-0.0005969597
44.98632597923279,-0.3079999999999997,-0.0005923523
45.02741074562073,-0.3059999999999997,-0.0005879716
45.060600996017456,-0.3039999999999997,-0.0005835062
45.093191146850586,-0.3019999999999997,-0.0005795148
45.13247060775757,-0.2999999999999997,-0.0005752964
45.16557168960571,-0.2979999999999997,-0.0005710153
45.20634484291077,-0.2959999999999997,-0.0005668824
45.2402458190918,-0.2939999999999997,-0.0005628013
45.274096727371216,-0.2919999999999997,-0.0005586743
45.314210653305054,-0.2899999999999997,-0.0005543688
45.346827030181885,-0.2879999999999997,-0.0005502753
45.38800835609436,-0.2859999999999997,-0.0005462703
45.42099905014038,-0.2839999999999997,-0.0005422532
45.454850912094116,-0.2819999999999997,-0.0005384256
45.494328022003174,-0.2799999999999997,-0.0005345116
45.52800512313843,-0.2779999999999997,-0.0005306207
45.56960725784302,-0.2759999999999997,-0.0005268014
45.60339403152466,-0.2739999999999997,-0.0005227799
45.637450218200684,-0.2719999999999997,-0.000518732
45.677950859069824,-0.2699999999999997,-0.0005147097
45.71103119850159,-0.2679999999999997,-0.0005107799
45.75188636779785,-0.2659999999999997,-0.0005068977
45.785550355911255,-0.2639999999999997,-0.0005029733
45.81935358047485,-0.2619999999999997,-0.0004988165
45.85921907424927,-0.2599999999999997,-0.0004945718
45.89179253578186,-0.2579999999999997,-0.0004906715
45.93338441848755,-0.2559999999999997,-0.0004865109
45.96661067008972,-0.25399999999999967,-0.0004820591
46.000643491744995,-0.25199999999999967,-0.00047742
46.04081082344055,-0.24999999999999967,-0.0004723719
46.07420301437378,-0.24799999999999967,-0.0004684161
46.11590600013733,-0.24599999999999966,-0.0004644602
46.15062975883484,-0.24399999999999966,-0.0004605402
46.18373894691467,-0.24199999999999966,-0.0004566502
46.223867416381836,-0.23999999999999966,-0.0004528787
46.25710964202881,-0.23799999999999966,-0.0004491502
46.299559593200684,-0.23599999999999965,-0.000445479
46.33269119262695,-0.23399999999999965,-0.0004416805
46.365811586380005,-0.23199999999999965,-0.0004381046
46.40600895881653,-0.22999999999999965,-0.0004345371
46.439149141311646,-0.22799999999999965,-0.000431203
46.47945737838745,-0.22599999999999965,-0.0004277094
46.512619733810425,-0.22399999999999964,-0.0004241999
46.54572677612305,-0.22199999999999964,-0.0004206586
46.586015939712524,-0.21999999999999964,-0.0004174259
46.61890983581543,-0.21799999999999964,-0.0004137782
46.6594123840332,-0.21599999999999964,-0.0004102591
46.69323372840881,-0.21399999999999963,-0.0004066084
46.726439237594604,-0.21199999999999963,-0.0004032184
46.76809597015381,-0.20999999999999963,-0.0003995902
46.80131554603577,-0.20799999999999963,-0.0003961244
46.84256339073181,-0.20599999999999963,-0.0003925329
46.87569570541382,-0.20399999999999963,-0.0003890441
46.9087610244751,-0.20199999999999962,-0.00038529
46.947762966156006,-0.19999999999999962,-0.000381835
46.98123836517334,-0.19799999999999962,-0.0003781196
47.022669553756714,-0.19599999999999962,-0.0003746673
47.05659008026123,-0.19399999999999962,-0.0003710331
47.09057641029358,-0.19199999999999962,-0.0003673434
47.13052797317505,-0.1899999999999996,-0.0003636073
47.164384603500366,-0.1879999999999996,-0.0003601546
47.20470333099365,-0.1859999999999996,-0.0003566998
47.23827147483826,-0.1839999999999996,-0.0003530461
47.27186417579651,-0.1819999999999996,-0.0003495755
47.310665130615234,-0.1799999999999996,-0.0003461337
47.3437283039093,-0.1779999999999996,-0.0003425303
47.385080337524414,-0.1759999999999996,-0.0003391796
47.41792178153992,-0.1739999999999996,-0.0003354911
47.451725482940674,-0.1719999999999996,-0.0003319966
47.490721225738525,-0.1699999999999996,-0.0003284404
47.523799419403076,-0.1679999999999996,-0.0003248457
47.5649356842041,-0.1659999999999996,-0.0003214265
47.59746479988098,-0.1639999999999996,-0.0003178873
47.631515979766846,-0.1619999999999996,-0.0003144916
47.67129182815552,-0.1599999999999996,-0.0003107077
47.70439791679382,-0.15799999999999959,-0.0003074794
47.74468398094177,-0.15599999999999958,-0.0003039973
47.77703261375427,-0.15399999999999958,-0.0003005507
47.810370445251465,-0.15199999999999958,-0.0002971417
47.850395917892456,-0.14999999999999958,-0.0002938841
47.88371682167053,-0.14799999999999958,-0.0002903891
47.924612522125244,-0.14599999999999957,-0.0002870399
47.95884919166565,-0.14399999999999957,-0.0002835245
47.99192953109741,-0.14199999999999957,-0.0002802481
48.030850410461426,-0.13999999999999957,-0.0002769248
48.065476417541504,-0.13799999999999957,-0.0002733675
48.105441093444824,-0.13599999999999957,-0.0002700044
48.13880896568298,-0.13399999999999956,-0.0002666556
48.17330503463745,-0.13199999999999956,-0.000263341
48.21239256858826,-0.12999999999999956,-0.0002600959
48.24601078033447,-0.12799999999999956,-0.0002566436
48.28699040412903,-0.12599999999999956,-0.0002532568
48.32107996940613,-0.12399999999999956,-0.0002500561
48.35534644126892,-0.12199999999999955,-0.0002465477
48.39471888542175,-0.11999999999999955,-0.0002432255
48.42846322059631,-0.11799999999999955,-0.0002399991
48.46971321105957,-0.11599999999999955,-0.0002367611
48.50230383872986,-0.11399999999999955,-0.0002334095
48.53600025177002,-0.11199999999999954,-0.0002301419
48.574790716171265,-0.10999999999999954,-0.0002266749
48.608842849731445,-0.10799999999999954,-0.0002234657
48.64974093437195,-0.10599999999999954,-0.0002200896
48.68299698829651,-0.10399999999999954,-0.0002168638
48.71630239486694,-0.10199999999999954,-0.0002136816
48.75591516494751,-0.09999999999999953,-0.0002101668
48.7887179851532,-0.09799999999999953,-0.0002070893
48.83031129837036,-0.09599999999999953,-0.0002038064
48.8642213344574,-0.09399999999999953,-0.0002005767
48.89672613143921,-0.09199999999999953,-0.0001973166
48.936418294906616,-0.08999999999999952,-0.0001939555
48.97041392326355,-0.08799999999999952,-0.0001908929
49.01171326637268,-0.08599999999999952,-0.0001877245
49.044963359832764,-0.08399999999999952,-0.0001845736
49.07803535461426,-0.08199999999999952,-0.0001812175
49.11806917190552,-0.07999999999999952,-0.0001783777
49.15242886543274,-0.07799999999999951,-0.0001748726
49.193625688552856,-0.07599999999999951,-0.0001718264
49.226497650146484,-0.07399999999999951,-0.0001685447
49.260905742645264,-0.07199999999999951,-0.0001654035
49.299776792526245,-0.06999999999999951,-0.0001624518
49.33273124694824,-0.0679999999999995,-0.0001591385
49.374462366104126,-0.0659999999999995,-0.0001560264
49.40734791755676,-0.0639999999999995,-0.0001530025
49.44041204452515,-0.0619999999999995,-0.0001497845
49.48015260696411,-0.0599999999999995,-0.0001470782
49.512776613235474,-0.057999999999999496,-0.0001436515
49.55454683303833,-0.055999999999999495,-0.0001405395
49.58737325668335,-0.05399999999999949,-0.0001373391
49.62064862251282,-0.05199999999999949,-0.0001344496
49.6602578163147,-0.04999999999999949,-0.0001312191
49.693458795547485,-0.04799999999999949,-0.0001281525
49.73435163497925,-0.045999999999999486,-0.0001251287
49.768431425094604,-0.043999999999999484,-0.0001220975
49.80156850814819,-0.04199999999999948,-0.0001191223
49.841896772384644,-0.03999999999999948,-0.000115977
49.87575364112854,-0.03799999999999948,-0.000113084
49.91727662086487,-0.03599999999999948,-0.0001099935
49.95047998428345,-0.033999999999999475,-0.0001070522
49.984217405319214,-0.03199999999999947,-0.0001042766
50.024271726608276,-0.02999999999999947,-0.0001010063
50.069822549819946,-0.02799999999999947,-9.863847e-05
50.11002540588379,-0.025999999999999468,-9.506622e-05
50.142818450927734,-0.023999999999999466,-9.223996e-05
50.18521547317505,-0.021999999999999464,-8.930137e-05
50.21877670288086,-0.019999999999999463,-8.636794e-05
50.2527334690094,-0.01799999999999946,-8.346032e-05
50.29267907142639,-0.01599999999999946,-8.04454e-05
50.32608342170715,-0.013999999999999457,-7.757643e-05
50.367250204086304,-0.011999999999999456,-7.474976e-05
50.40132784843445,-0.009999999999999454,-7.190076e-05
50.4345486164093,-0.007999999999999452,-6.898717e-05
50.47464156150818,-0.00599999999999945,-6.594432e-05
50.5073447227478,-0.0039999999999994484,-6.319571e-05
50.548635959625244,-0.0019999999999994467,-6.033379e-05
50.580984115600586,5.551115123125783e-16,-5.75795e-05
