Time (s),Voltage (V),Current (A)
42.25483822822571,-0.46799999999999986,-6.931258e-05
42.287450313568115,-0.46599999999999986,-6.889341e-05
42.320765256881714,-0.46399999999999986,-6.866055e-05
42.361093282699585,-0.46199999999999986,-6.84464e-05
42.3944308757782,-0.45999999999999985,-6.803584e-05
42.43552327156067,-0.45799999999999985,-6.764068e-05
42.468698263168335,-0.45599999999999985,-6.74474e-05
42.50170016288757,-0.45399999999999985,-6.706143e-05
42.541752576828,-0.45199999999999985,-6.690473e-05
42.575225591659546,-0.44999999999999984,-6.64425e-05
42.6170175075531,-0.44799999999999984,-6.626413e-05
42.6497061252594,-0.44599999999999984,-6.574905e-05
42.683064222335815,-0.44399999999999984,-6.546821e-05
42.72281527519226,-0.44199999999999984,-6.526914e-05
42.75628662109375,-0.43999999999999984,-6.482392e-05
42.79749846458435,-0.43799999999999983,-6.448184e-05
42.83065867424011,-0.43599999999999983,-6.415517e-05
42.86382222175598,-0.43399999999999983,-6.385493e-05
42.90403509140015,-0.43199999999999983,-6.339474e-05
42.9362473487854,-0.4299999999999998,-6.323222e-05
42.976233959198,-0.4279999999999998,-6.291943e-05
43.00955581665039,-0.4259999999999998,-6.265406e-05
43.04286551475525,-0.4239999999999998,-6.237945e-05
43.081817388534546,-0.4219999999999998,-6.21397e-05
43.114439725875854,-0.4199999999999998,-6.166524e-05
43.15471005439758,-0.4179999999999998,-6.136377e-05
43.18682098388672,-0.4159999999999998,-6.103165e-05
43.21931982040405,-0.4139999999999998,-6.07672e-05
43.25958228111267,-0.4119999999999998,-6.055295e-05
43.29341268539429,-0.4099999999999998,-6.011924e-05
43.336053133010864,-0.4079999999999998,-5.989372e-05
43.36851763725281,-0.4059999999999998,-5.950957e-05
43.40213584899902,-0.4039999999999998,-5.923156e-05
43.44173574447632,-0.4019999999999998,-5.906955e-05
43.4751615524292,-0.3999999999999998,-5.865256e-05
43.515472412109375,-0.3979999999999998,-5.830092e-05
43.54874110221863,-0.3959999999999998,-5.799259e-05
43.58179593086243,-0.3939999999999998,-5.770182e-05
43.62140989303589,-0.3919999999999998,-5.751041e-05
43.65473222732544,-0.3899999999999998,-5.707639e-05
43.696104764938354,-0.3879999999999998,-5.679522e-05
43.73005676269531,-0.3859999999999998,-5.649849e-05
43.76304507255554,-0.3839999999999998,-5.630381e-05
43.80319929122925,-0.3819999999999998,-5.576511e-05
43.8366277217865,-0.3799999999999998,-5.554122e-05
43.87824511528015,-0.3779999999999998,-5.524893e-05
43.9113872051239,-0.3759999999999998,-5.4938e-05
43.94469499588013,-0.3739999999999998,-5.460278e-05
43.985053062438965,-0.3719999999999998,-5.423031e-05
44.01756930351257,-0.3699999999999998,-5.401381e-05
44.058696269989014,-0.36799999999999977,-5.369755e-05
44.09207630157471,-0.36599999999999977,-5.341318e-05
44.125330686569214,-0.36399999999999977,-5.309125e-05
44.165459871292114,-0.36199999999999977,-5.268649e-05
44.19878005981445,-0.35999999999999976,-5.238501e-05
44.240673780441284,-0.35799999999999976,-5.214211e-05
44.2725887298584,-0.35599999999999976,-5.178507e-05
44.305779457092285,-0.35399999999999976,-5.149072e-05
44.345685958862305,-0.35199999999999976,-5.108262e-05
44.3794059753418,-0.34999999999999976,-5.08637e-05
44.41808223724365,-0.34799999999999975,-5.053441e-05
44.45096683502197,-0.34599999999999975,-5.025294e-05
44.48530340194702,-0.34399999999999975,-4.99869e-05
44.52504801750183,-0.34199999999999975,-4.962715e-05
44.5587694644928,-0.33999999999999975,-4.938421e-05
44.597392559051514,-0.33799999999999975,-4.906372e-05
44.63096046447754,-0.33599999999999974,-4.875892e-05
44.66442847251892,-0.33399999999999974,-4.845776e-05
44.70478010177612,-0.33199999999999974,-4.802115e-05
44.73714852333069,-0.32999999999999974,-4.780653e-05
44.77718949317932,-0.32799999999999974,-4.753988e-05
44.81017446517944,-0.32599999999999973,-4.724378e-05
44.843034505844116,-0.32399999999999973,-4.694923e-05
44.883079528808594,-0.32199999999999973,-4.666634e-05
44.915568590164185,-0.31999999999999973,-4.630218e-05
44.95646953582764,-0.3179999999999997,-4.601112e-05
44.98877573013306,-0.3159999999999997,-4.564073e-05
45.022789478302,-0.3139999999999997,-4.532795e-05
45.06298613548279,-0.3119999999999997,-4.490494e-05
45.096059799194336,-0.3099999999999997,-4.459957e-05
45.136457204818726,-0.3079999999999997,-4.428478e-05
45.170610427856445,-0.3059999999999997,-4.391323e-05
45.20359134674072,-0.3039999999999997,-4.363262e-05
45.24324369430542,-0.3019999999999997,-4.33927e-05
45.27663445472717,-0.2999999999999997,-4.301114e-05
45.31852626800537,-0.2979999999999997,-4.269443e-05
45.351237297058105,-0.2959999999999997,-4.236679e-05
45.38421607017517,-0.2939999999999997,-4.205201e-05
45.42502570152283,-0.2919999999999997,-4.170659e-05
45.458083152770996,-0.2899999999999997,-4.147356e-05
45.49911594390869,-0.2879999999999997,-4.112813e-05
45.531628131866455,-0.2859999999999997,-4.080854e-05
45.56481719017029,-0.2839999999999997,-4.057916e-05
45.60462260246277,-0.2819999999999997,-4.029746e-05
45.638932943344116,-0.2799999999999997,-3.996114e-05
45.6815550327301,-0.2779999999999997,-3.970959e-05
45.71505260467529,-0.2759999999999997,-3.943224e-05
45.74863052368164,-0.2739999999999997,-3.914851e-05
45.789257526397705,-0.2719999999999997,-3.875754e-05
45.82330846786499,-0.2699999999999997,-3.855469e-05
45.86522102355957,-0.2679999999999997,-3.824438e-05
45.89885592460632,-0.2659999999999997,-3.795484e-05
45.93255853652954,-0.2639999999999997,-3.763718e-05
45.97162342071533,-0.2619999999999997,-3.735703e-05
46.00624704360962,-0.2599999999999997,-3.705605e-05
46.0479781627655,-0.2579999999999997,-3.682099e-05
46.08091616630554,-0.2559999999999997,-3.652902e-05
46.114192485809326,-0.25399999999999967,-3.626548e-05
46.15444779396057,-0.25199999999999967,-3.588686e-05
46.18777132034302,-0.24999999999999967,-3.566275e-05
46.229726791381836,-0.24799999999999967,-3.53317e-05
46.263150453567505,-0.24599999999999966,-3.502217e-05
46.296016454696655,-0.24399999999999966,-3.471789e-05
46.33625650405884,-0.24199999999999966,-3.4452e-05
46.36920237541199,-0.23999999999999966,-3.4086e-05
46.410539627075195,-0.23799999999999966,-3.375483e-05
46.44319009780884,-0.23599999999999965,-3.350468e-05
46.476444244384766,-0.23399999999999965,-3.317439e-05
46.515637159347534,-0.23199999999999965,-3.297451e-05
46.548813343048096,-0.22999999999999965,-3.257684e-05
46.58950138092041,-0.22799999999999965,-3.230942e-05
46.623430490493774,-0.22599999999999965,-3.203357e-05
46.65695285797119,-0.22399999999999964,-3.174551e-05
46.697216510772705,-0.22199999999999964,-3.141446e-05
46.73105525970459,-0.21999999999999964,-3.118918e-05
46.77202796936035,-0.21799999999999964,-3.085347e-05
46.80492115020752,-0.21599999999999964,-3.055201e-05
46.83826971054077,-0.21399999999999963,-3.027362e-05
46.878148794174194,-0.21199999999999963,-3.004414e-05
46.911083459854126,-0.20999999999999963,-2.973814e-05
46.95211935043335,-0.20799999999999963,-2.94397e-05
46.984007596969604,-0.20599999999999963,-2.912153e-05
47.016433000564575,-0.20399999999999963,-2.884597e-05
47.05674648284912,-0.20199999999999962,-2.861562e-05
47.09024500846863,-0.19999999999999962,-2.821667e-05
47.1319146156311,-0.19799999999999962,-2.79326e-05
47.165242195129395,-0.19599999999999962,-2.766817e-05
47.19720983505249,-0.19399999999999962,-2.735789e-05
47.237266302108765,-0.19199999999999962,-2.709386e-05
47.27059078216553,-0.1899999999999996,-2.678285e-05
47.31212830543518,-0.1879999999999996,-2.643452e-05
47.346049785614014,-0.1859999999999996,-2.616778e-05
47.379860162734985,-0.1839999999999996,-2.583523e-05
47.419628620147705,-0.1819999999999996,-2.551309e-05
47.45207595825195,-0.1799999999999996,-2.525638e-05
47.49212670326233,-0.1779999999999996,-2.496179e-05
47.52491807937622,-0.1759999999999996,-2.46792e-05
47.5576856136322,-0.1739999999999996,-2.437261e-05
47.59718179702759,-0.1719999999999996,-2.415385e-05
47.63090109825134,-0.1699999999999996,-2.381035e-05
47.67188549041748,-0.1679999999999996,-2.350666e-05
47.70472455024719,-0.1659999999999996,-2.320707e-05
47.738481521606445,-0.1639999999999996,-2.290047e-05
47.77826738357544,-0.1619999999999996,-2.258551e-05
47.8116352558136,-0.1599999999999996,-2.239371e-05
47.85296940803528,-0.15799999999999959,-2.208675e-05
47.88649916648865,-0.15599999999999958,-2.180067e-05
47.91968655586243,-0.15399999999999958,-2.146648e-05
47.959553480148315,-0.15199999999999958,-2.124591e-05
47.99340629577637,-0.14999999999999958,-2.086814e-05
48.033480167388916,-0.14799999999999958,-2.056302e-05
48.065736532211304,-0.14599999999999957,-2.024126e-05
48.10062909126282,-0.14399999999999957,-1.993794e-05
48.14028716087341,-0.14199999999999957,-1.960908e-05
48.17437720298767,-0.13999999999999957,-1.921869e-05
48.2164204120636,-0.13799999999999957,-1.89417e-05
48.250001430511475,-0.13599999999999957,-1.865886e-05
48.283427476882935,-0.13399999999999956,-1.842659e-05
48.323678970336914,-0.13199999999999956,-1.819495e-05
48.357152462005615,-0.12999999999999956,-1.784651e-05
48.398712158203125,-0.12799999999999956,-1.757706e-05
48.43212342262268,-0.12599999999999956,-1.72886e-05
48.465861797332764,-0.12399999999999956,-1.702449e-05
48.50497770309448,-0.12199999999999955,-1.679497e-05
48.538748025894165,-0.11999999999999955,-1.648082e-05
48.58048176765442,-0.11799999999999955,-1.618859e-05
48.61363673210144,-0.11599999999999955,-1.595639e-05
48.64686036109924,-0.11399999999999955,-1.56987e-05
48.68637037277222,-0.11199999999999954,-1.53505e-05
48.72103977203369,-0.10999999999999954,-1.517492e-05
48.761533975601196,-0.10799999999999954,-1.487363e-05
48.795172691345215,-0.10599999999999954,-1.457813e-05
48.82818031311035,-0.10399999999999954,-1.431906e-05
48.86688590049744,-0.10199999999999954,-1.413183e-05
48.899386405944824,-0.09999999999999953,-1.379397e-05
48.940481424331665,-0.09799999999999953,-1.351624e-05
48.97450017929077,-0.09599999999999953,-1.328387e-05
49.00824761390686,-0.09399999999999953,-1.296812e-05
49.04874897003174,-0.09199999999999953,-1.270678e-05
49.08193778991699,-0.08999999999999952,-1.247921e-05
49.12327551841736,-0.08799999999999952,-1.219504e-05
49.156753063201904,-0.08599999999999952,-1.200322e-05
49.190255641937256,-0.08399999999999952,-1.171706e-05
49.23051118850708,-0.08199999999999952,-1.152305e-05
49.263877868652344,-0.07999999999999952,-1.118642e-05
49.30400061607361,-0.07799999999999951,-1.08972e-05
49.337422370910645,-0.07599999999999951,-1.071883e-05
49.37112474441528,-0.07399999999999951,-1.044101e-05
49.41166615486145,-0.07199999999999951,-1.01552e-05
49.45989918708801,-0.06999999999999951,-1.011589e-05
49.49925351142883,-0.0679999999999995,-9.770185e-06
49.5335693359375,-0.0659999999999995,-9.495906e-06
49.576573610305786,-0.0639999999999995,-9.245046e-06
49.61161541938782,-0.0619999999999995,-8.998066e-06
49.64615535736084,-0.0599999999999995,-8.738994e-06
49.687474489212036,-0.057999999999999496,-8.536849e-06
49.720773458480835,-0.055999999999999495,-8.243886e-06
49.76346802711487,-0.05399999999999949,-8.024532e-06
49.797539472579956,-0.05199999999999949,-7.757845e-06
49.83100700378418,-0.04999999999999949,-7.518885e-06
49.871275186538696,-0.04799999999999949,-7.153171e-06
49.90607571601868,-0.045999999999999486,-7.07507e-06
49.948376178741455,-0.043999999999999484,-6.849956e-06
49.98306632041931,-0.04199999999999948,-6.630791e-06
50.02583026885986,-0.03999999999999948,-6.401354e-06
50.06083130836487,-0.03799999999999948,-6.185586e-06
50.095136642456055,-0.03599999999999948,-5.958947e-06
50.135329484939575,-0.033999999999999475,-5.753663e-06
50.169044494628906,-0.03199999999999947,-5.518707e-06
50.211740255355835,-0.02999999999999947,-5.299238e-06
50.247188329696655,-0.02799999999999947,-5.105678e-06
50.28847861289978,-0.025999999999999468,-4.887724e-06
50.32380747795105,-0.023999999999999466,-4.689558e-06
50.358832359313965,-0.021999999999999464,-4.479856e-06
50.399224042892456,-0.019999999999999463,-4.299262e-06
50.433494567871094,-0.01799999999999946,-4.027818e-06
50.47607970237732,-0.01599999999999946,-3.86962e-06
50.510769844055176,-0.013999999999999457,-3.678495e-06
50.55331039428711,-0.011999999999999456,-3.475717e-06
50.58794331550598,-0.009999999999999454,-3.295976e-06
50.62208604812622,-0.007999999999999452,-3.087898e-06
50.66288781166077,-0.00599999999999945,-2.844357e-06
50.69783902168274,-0.0039999999999994484,-2.726405e-06
50.737494707107544,-0.0019999999999994467,-2.473791e-06
50.77081251144409,5.551115123125783e-16,-2.33746e-06
