Time (s),Voltage (V),Current (A)
43.970534324645996,-0.34199999999999975,-0.000877793
44.00263333320618,-0.33999999999999975,-0.0008728884
44.034632444381714,-0.33799999999999975,-0.0008676072
44.075522899627686,-0.33599999999999974,-0.0008627182
44.1074378490448,-0.33399999999999974,-0.0008572607
44.14825701713562,-0.33199999999999974,-0.0008521514
44.182270526885986,-0.32999999999999974,-0.0008472756
44.213836908340454,-0.32799999999999974,-0.0008423405
44.253135681152344,-0.32599999999999973,-0.0008370479
44.287023067474365,-0.32399999999999973,-0.0008321174
44.32691502571106,-0.32199999999999973,-0.0008270429
44.359827518463135,-0.31999999999999973,-0.0008217881
44.392844915390015,-0.3179999999999997,-0.0008169246
44.43277359008789,-0.3159999999999997,-0.0008120414
44.46431350708008,-0.3139999999999997,-0.0008067623
44.50563144683838,-0.3119999999999997,-0.0008019711
44.538065910339355,-0.3099999999999997,-0.0007964732
44.571515798568726,-0.3079999999999997,-0.0007921554
44.611233711242676,-0.3059999999999997,-0.0007873861
44.64289426803589,-0.3039999999999997,-0.0007820143
44.68378472328186,-0.3019999999999997,-0.0007769851
44.71636438369751,-0.2999999999999997,-0.0007722129
44.748669147491455,-0.2979999999999997,-0.0007670547
44.78868627548218,-0.2959999999999997,-0.0007617854
44.821587562561035,-0.2939999999999997,-0.0007564237
44.862486600875854,-0.2919999999999997,-0.0007517185
44.89506912231445,-0.2899999999999997,-0.000746449
44.92830467224121,-0.2879999999999997,-0.0007410674
44.96720027923584,-0.2859999999999997,-0.0007360109
45.00110411643982,-0.2839999999999997,-0.0007313521
45.04200077056885,-0.2819999999999997,-0.0007261846
45.07418131828308,-0.2799999999999997,-0.0007208379
45.10762357711792,-0.2779999999999997,-0.0007159669
45.146517276763916,-0.2759999999999997,-0.0007106853
45.180253744125366,-0.2739999999999997,-0.0007057858
45.2204864025116,-0.2719999999999997,-0.000700471
45.25356435775757,-0.2699999999999997,-0.0006954197
45.28675436973572,-0.2679999999999997,-0.0006903315
45.32537889480591,-0.2659999999999997,-0.0006851154
45.35829043388367,-0.2639999999999997,-0.0006801524
45.39860773086548,-0.2619999999999997,-0.000675212
45.43248629570007,-0.2599999999999997,-0.000669943
45.46542739868164,-0.2579999999999997,-0.0006645335
45.504324197769165,-0.2559999999999997,-0.0006596999
45.536182165145874,-0.25399999999999967,-0.000654438
45.57771348953247,-0.25199999999999967,-0.0006497542
45.609657764434814,-0.24999999999999967,-0.0006445559
45.64257502555847,-0.24799999999999967,-0.0006394275
45.682432651519775,-0.24599999999999966,-0.0006345894
45.71450972557068,-0.24399999999999966,-0.000629445
45.75536894798279,-0.24199999999999966,-0.0006245606
45.789108753204346,-0.23999999999999966,-0.0006192358
45.8214795589447,-0.23799999999999966,-0.0006143801
45.861416816711426,-0.23599999999999965,-0.0006093915
45.893725872039795,-0.23399999999999965,-0.0006043391
45.933398723602295,-0.23199999999999965,-0.0005993033
45.96678805351257,-0.22999999999999965,-0.0005943805
45.999879360198975,-0.22799999999999965,-0.0005896144
46.03978395462036,-0.22599999999999965,-0.0005845744
46.071571350097656,-0.22399999999999964,-0.0005793136
46.11211705207825,-0.22199999999999964,-0.0005744785
46.1451895236969,-0.21999999999999964,-0.000569456
46.179054260253906,-0.21799999999999964,-0.0005644117
46.217668771743774,-0.21599999999999964,-0.0005596409
46.251607179641724,-0.21399999999999963,-0.0005546478
46.29150080680847,-0.21199999999999963,-0.0005498065
46.32441258430481,-0.20999999999999963,-0.0005447154
46.356335401535034,-0.20799999999999963,-0.0005399131
46.39522337913513,-0.20599999999999963,-0.0005352969
46.42813777923584,-0.20399999999999963,-0.0005303207
46.468273401260376,-0.20199999999999962,-0.0005255427
46.50018262863159,-0.19999999999999962,-0.0005205991
46.53260111808777,-0.19799999999999962,-0.0005158521
46.57252359390259,-0.19599999999999962,-0.0005110204
46.60616946220398,-0.19399999999999962,-0.0005063213
46.645389556884766,-0.19199999999999962,-0.0005014747
46.67909550666809,-0.1899999999999996,-0.0004965936
46.711758852005005,-0.1879999999999996,-0.0004918688
46.75123643875122,-0.1859999999999996,-0.0004868798
46.783082246780396,-0.1839999999999996,-0.0004820321
46.82494831085205,-0.1819999999999996,-0.0004773036
46.8565936088562,-0.1799999999999996,-0.0004725879
46.88942289352417,-0.1779999999999996,-0.0004679916
46.929580211639404,-0.1759999999999996,-0.0004634257
46.96195983886719,-0.1739999999999996,-0.0004584039
47.002079248428345,-0.1719999999999996,-0.0004538457
47.03499102592468,-0.1699999999999996,-0.0004490057
47.067389488220215,-0.1679999999999996,-0.0004442985
47.10743594169617,-0.1659999999999996,-0.0004397926
47.13938307762146,-0.1639999999999996,-0.0004346732
47.179245710372925,-0.1619999999999996,-0.0004299526
47.211190700531006,-0.1599999999999996,-0.000425497
47.244466066360474,-0.15799999999999959,-0.0004207939
47.28336215019226,-0.15599999999999958,-0.0004162478
47.31708240509033,-0.15399999999999958,-0.0004115966
47.35745429992676,-0.15199999999999958,-0.0004065949
47.389543533325195,-0.14999999999999958,-0.0004019726
47.42219805717468,-0.14799999999999958,-0.0003976269
47.46254563331604,-0.14599999999999957,-0.0003929947
47.49449062347412,-0.14399999999999957,-0.0003880037
47.53550839424133,-0.14199999999999957,-0.0003835349
47.569159507751465,-0.13999999999999957,-0.0003789858
47.60116362571716,-0.13799999999999957,-0.0003742858
47.6404492855072,-0.13599999999999957,-0.0003696738
47.672364473342896,-0.13399999999999956,-0.0003650744
47.71356153488159,-0.13199999999999956,-0.0003604697
47.74591827392578,-0.12999999999999956,-0.0003559266
47.779700756073,-0.12799999999999956,-0.0003515517
47.81859612464905,-0.12599999999999956,-0.0003470733
47.85122728347778,-0.12399999999999956,-0.0003423789
47.89109826087952,-0.12199999999999955,-0.0003379541
47.92438268661499,-0.11999999999999955,-0.0003333189
47.9578857421875,-0.11799999999999955,-0.0003290801
47.99779534339905,-0.11599999999999955,-0.0003247388
48.03070592880249,-0.11399999999999955,-0.0003196842
48.07094168663025,-0.11199999999999954,-0.0003152757
48.10288739204407,-0.10999999999999954,-0.0003108126
48.13469409942627,-0.10799999999999954,-0.0003062152
48.17558526992798,-0.10599999999999954,-0.0003021403
48.20746898651123,-0.10399999999999954,-0.0002973641
48.24835920333862,-0.10199999999999954,-0.0002931112
48.28100275993347,-0.09999999999999953,-0.0002884445
48.31323170661926,-0.09799999999999953,-0.0002841195
48.3535635471344,-0.09599999999999953,-0.0002796371
48.38747453689575,-0.09399999999999953,-0.0002751615
48.42781639099121,-0.09199999999999953,-0.0002705608
48.46072793006897,-0.08999999999999952,-0.0002662339
48.49262261390686,-0.08799999999999952,-0.0002620724
48.53192591667175,-0.08599999999999952,-0.0002576449
48.56483864784241,-0.08399999999999952,-0.000253235
48.60572671890259,-0.08199999999999952,-0.0002485467
48.63764142990112,-0.07999999999999952,-0.0002443757
48.67155909538269,-0.07799999999999951,-0.000239924
48.710808515548706,-0.07599999999999951,-0.0002358455
48.74372744560242,-0.07399999999999951,-0.0002314588
48.7856080532074,-0.07199999999999951,-0.0002270896
48.817522287368774,-0.06999999999999951,-0.0002227508
48.849626302719116,-0.0679999999999995,-0.0002184683
48.89051628112793,-0.0659999999999995,-0.000214453
48.92239999771118,-0.0639999999999995,-0.0002100312
48.962324142456055,-0.0619999999999995,-0.0002057224
48.99523711204529,-0.0599999999999995,-0.0002014654
49.02811861038208,-0.057999999999999496,-0.0001972616
49.068012714385986,-0.055999999999999495,-0.0001932447
49.099958181381226,-0.05399999999999949,-0.0001888562
49.140846252441406,-0.05199999999999949,-0.0001847363
49.17375898361206,-0.04999999999999949,-0.000180422
49.20760107040405,-0.04799999999999949,-0.0001762897
49.246502161026,-0.045999999999999486,-0.0001723829
49.28014016151428,-0.043999999999999484,-0.0001678834
49.32006335258484,-0.04199999999999948,-0.000163771
49.35397720336914,-0.03999999999999948,-0.0001596655
49.38589286804199,-0.03799999999999948,-0.0001554594
49.42523217201233,-0.03599999999999948,-0.0001519386
49.459110736846924,-0.033999999999999475,-0.0001475256
49.49903464317322,-0.03199999999999947,-0.0001433358
49.531184673309326,-0.02999999999999947,-0.0001391285
49.564128160476685,-0.02799999999999947,-0.0001349754
49.604021310806274,-0.025999999999999468,-0.0001315261
49.63594102859497,-0.023999999999999466,-0.0001270935
49.67682671546936,-0.021999999999999464,-0.000123133
49.71018385887146,-0.019999999999999463,-0.0001191818
49.743101358413696,-0.01799999999999946,-0.0001150786
49.78299689292908,-0.01599999999999946,-0.0001112595
49.81490921974182,-0.013999999999999457,-0.0001070347
49.855802059173584,-0.011999999999999456,-0.0001033612
49.90101933479309,-0.009999999999999454,-9.993275e-05
49.941914558410645,-0.007999999999999452,-9.545002e-05
49.973822832107544,-0.00599999999999945,-9.149231e-05
50.00673460960388,-0.0039999999999994484,-8.75255e-05
50.04592537879944,-0.0019999999999994467,-8.399359e-05
50.07812833786011,5.551115123125783e-16,-7.979237e-05
