Time (s),Voltage (V),Current (A)
43.54616618156433,-0.3899999999999998,-0.0001030125
43.586376905441284,-0.3879999999999998,-0.0001016528
43.619271993637085,-0.3859999999999998,-0.0001015836
43.65775799751282,-0.3839999999999998,-0.0001005914
43.702707052230835,-0.3819999999999998,-0.0001018232
43.742738485336304,-0.3799999999999998,-9.939363e-05
43.777456760406494,-0.3779999999999998,-9.872099e-05
43.81061601638794,-0.3759999999999998,-9.770261e-05
43.85013175010681,-0.3739999999999998,-9.602541e-05
43.88375949859619,-0.3719999999999998,-9.588889e-05
43.925803899765015,-0.3699999999999998,-9.609501e-05
43.95939898490906,-0.36799999999999977,-9.426947e-05
44.000815629959106,-0.36599999999999977,-9.321662e-05
44.033753395080566,-0.36399999999999977,-9.22893e-05
44.06730628013611,-0.36199999999999977,-9.108009e-05
44.10741567611694,-0.35999999999999976,-8.973629e-05
44.14094018936157,-0.35799999999999976,-8.959294e-05
44.18138003349304,-0.35599999999999976,-8.849214e-05
44.215466260910034,-0.35399999999999976,-8.792588e-05
44.24882459640503,-0.35199999999999976,-8.709369e-05
44.28898334503174,-0.34999999999999976,-8.556625e-05
44.322043657302856,-0.34799999999999975,-8.541584e-05
44.363824129104614,-0.34599999999999975,-8.464239e-05
44.397706508636475,-0.34399999999999975,-8.397886e-05
44.43076729774475,-0.34199999999999975,-8.292329e-05
44.471049785614014,-0.33999999999999975,-8.174075e-05
44.50402045249939,-0.33799999999999975,-8.155755e-05
44.54591703414917,-0.33599999999999974,-8.061635e-05
44.5794141292572,-0.33399999999999974,-8.010674e-05
44.61297130584717,-0.33199999999999974,-7.924324e-05
44.65237498283386,-0.32999999999999974,-7.92819e-05
44.68514943122864,-0.32799999999999974,-7.755314e-05
44.72644829750061,-0.32599999999999973,-7.693352e-05
44.75974130630493,-0.32399999999999973,-7.623713e-05
44.79315996170044,-0.32199999999999973,-7.539906e-05
44.83407235145569,-0.31999999999999973,-7.402647e-05
44.86777639389038,-0.3179999999999997,-7.385719e-05
44.90875244140625,-0.3159999999999997,-7.306012e-05
44.94315242767334,-0.3139999999999997,-7.255542e-05
44.97624921798706,-0.3119999999999997,-7.156299e-05
45.01588225364685,-0.3099999999999997,-7.155062e-05
45.04879546165466,-0.3079999999999997,-7.004429e-05
45.089205741882324,-0.3059999999999997,-6.905477e-05
45.12354373931885,-0.3039999999999997,-6.851758e-05
45.15724182128906,-0.3019999999999997,-6.792087e-05
45.196842670440674,-0.2999999999999997,-6.772277e-05
45.229894161224365,-0.2979999999999997,-6.623143e-05
45.27151012420654,-0.2959999999999997,-6.546768e-05
45.3054621219635,-0.2939999999999997,-6.481732e-05
45.33860659599304,-0.2919999999999997,-6.385995e-05
45.37859869003296,-0.2899999999999997,-6.262635e-05
45.41307592391968,-0.2879999999999997,-6.266918e-05
45.454612255096436,-0.2859999999999997,-6.175976e-05
45.48781657218933,-0.2839999999999997,-6.092583e-05
45.52174735069275,-0.2819999999999997,-6.028391e-05
45.561718702316284,-0.2799999999999997,-6.025066e-05
45.593910217285156,-0.2779999999999997,-5.865822e-05
45.63585448265076,-0.2759999999999997,-5.801098e-05
45.66906452178955,-0.2739999999999997,-5.738273e-05
45.702290058135986,-0.2719999999999997,-5.657414e-05
45.74179458618164,-0.2699999999999997,-5.651547e-05
45.77359580993652,-0.2679999999999997,-5.499372e-05
45.81541609764099,-0.2659999999999997,-5.426236e-05
45.849196434020996,-0.2639999999999997,-5.364736e-05
45.88325381278992,-0.2619999999999997,-5.281475e-05
45.922611713409424,-0.2599999999999997,-5.140627e-05
45.956814765930176,-0.2579999999999997,-5.151363e-05
45.998969078063965,-0.2559999999999997,-5.066166e-05
46.03306341171265,-0.25399999999999967,-4.996767e-05
46.06590914726257,-0.25199999999999967,-4.913084e-05
46.10512852668762,-0.24999999999999967,-4.912667e-05
46.13858914375305,-0.24799999999999967,-4.760898e-05
46.17972421646118,-0.24599999999999966,-4.681591e-05
46.212982177734375,-0.24399999999999966,-4.614526e-05
46.246973514556885,-0.24199999999999966,-4.55309e-05
46.28745651245117,-0.23999999999999966,-4.417583e-05
46.321436643600464,-0.23799999999999966,-4.408215e-05
46.36215615272522,-0.23599999999999965,-4.320107e-05
46.39550828933716,-0.23399999999999965,-4.277571e-05
46.43040132522583,-0.23199999999999965,-4.214562e-05
46.4700231552124,-0.22999999999999965,-4.20166e-05
46.50304961204529,-0.22799999999999965,-4.046296e-05
46.54422092437744,-0.22599999999999965,-3.964302e-05
46.578317165374756,-0.22399999999999964,-3.922944e-05
46.6124529838562,-0.22199999999999964,-3.846726e-05
46.652215003967285,-0.21999999999999964,-3.84941e-05
46.68536305427551,-0.21799999999999964,-3.695345e-05
46.72658348083496,-0.21599999999999964,-3.635498e-05
46.76034140586853,-0.21399999999999963,-3.57607e-05
46.793251276016235,-0.21199999999999963,-3.480023e-05
46.835715532302856,-0.20999999999999963,-3.399267e-05
46.86924338340759,-0.20799999999999963,-3.361036e-05
46.91031551361084,-0.20599999999999963,-3.296045e-05
46.94325137138367,-0.20399999999999963,-3.239465e-05
46.97607922554016,-0.20199999999999962,-3.164076e-05
47.01582145690918,-0.19999999999999962,-3.168968e-05
47.04905295372009,-0.19799999999999962,-3.013298e-05
47.08970642089844,-0.19599999999999962,-2.935283e-05
47.12431311607361,-0.19399999999999962,-2.899825e-05
47.15779638290405,-0.19199999999999962,-2.822238e-05
47.19779181480408,-0.1899999999999996,-2.835565e-05
47.231008529663086,-0.1879999999999996,-2.6961e-05
47.272626876831055,-0.1859999999999996,-2.622639e-05
47.30526328086853,-0.1839999999999996,-2.546824e-05
47.338284492492676,-0.1819999999999996,-2.469676e-05
47.37890887260437,-0.1799999999999996,-2.360129e-05
47.413198709487915,-0.1779999999999996,-2.378814e-05
47.45507740974426,-0.1759999999999996,-2.274007e-05
47.48811650276184,-0.1739999999999996,-2.236531e-05
47.5216121673584,-0.1719999999999996,-2.147263e-05
47.56160616874695,-0.1699999999999996,-2.030353e-05
47.59636425971985,-0.1679999999999996,-2.048675e-05
47.638071060180664,-0.1659999999999996,-1.969526e-05
47.67137551307678,-0.1639999999999996,-1.918184e-05
47.70509386062622,-0.1619999999999996,-1.859617e-05
47.7455940246582,-0.1599999999999996,-1.860554e-05
47.77990746498108,-0.15799999999999959,-1.740456e-05
47.82295298576355,-0.15599999999999958,-1.672738e-05
47.85598921775818,-0.15399999999999958,-1.583463e-05
47.888808250427246,-0.15199999999999958,-1.510656e-05
47.92983961105347,-0.14999999999999958,-1.393547e-05
47.96271634101868,-0.14799999999999958,-1.397238e-05
48.004456520080566,-0.14599999999999957,-1.332771e-05
48.038512229919434,-0.14399999999999957,-1.286634e-05
48.07165026664734,-0.14199999999999957,-1.216305e-05
48.11126232147217,-0.13999999999999957,-1.227978e-05
48.144338846206665,-0.13799999999999957,-1.073436e-05
48.186026096343994,-0.13599999999999957,-1.024871e-05
48.263312578201294,-0.13399999999999956,-1.176393e-05
48.34261202812195,-0.13199999999999956,-1.14448e-05
48.420347690582275,-0.12999999999999956,-1.113977e-05
48.49839544296265,-0.12799999999999956,-1.072911e-05
48.576266050338745,-0.12599999999999956,-1.025584e-05
48.62586259841919,-0.12399999999999956,-1.050009e-05
48.66846060752869,-0.12199999999999955,-6.031322e-06
48.70350098609924,-0.11999999999999955,-5.899045e-06
48.7441132068634,-0.11799999999999955,-4.229983e-06
48.77884650230408,-0.11599999999999955,-3.439557e-06
48.81390452384949,-0.11399999999999955,-3.994408e-06
48.90054941177368,-0.11199999999999954,-6.98612e-06
48.99437594413757,-0.10999999999999954,-6.751488e-06
49.02977538108826,-0.10799999999999954,-2.920424e-06
49.109559059143066,-0.10599999999999954,-5.442447e-06
49.18843483924866,-0.10399999999999954,-5.027703e-06
49.2689995765686,-0.10199999999999954,-4.508547e-06
49.348583698272705,-0.09999999999999953,-3.935973e-06
49.42854928970337,-0.09799999999999953,-3.389415e-06
49.509069204330444,-0.09599999999999953,-2.823864e-06
49.54318976402283,-0.09399999999999953,1.173567e-06
49.604740142822266,-0.09199999999999953,-7.226166e-07
49.67767834663391,-0.08999999999999952,-5.138684e-07
49.71137499809265,-0.08799999999999952,3.717023e-06
49.75212502479553,-0.08599999999999952,6.278425e-06
49.78553748130798,-0.08399999999999952,5.263892e-06
49.82675909996033,-0.08199999999999952,5.922082e-06
49.86034560203552,-0.07999999999999952,6.505933e-06
49.89384698867798,-0.07799999999999951,7.231879e-06
49.93474864959717,-0.07599999999999951,4.953615e-06
49.96921706199646,-0.07399999999999951,8.086925e-06
50.01181387901306,-0.07199999999999951,9.199125e-06
50.04492163658142,-0.06999999999999951,1.050062e-05
50.07972860336304,-0.0679999999999995,1.050067e-05
50.120707750320435,-0.0659999999999995,9.384211e-06
50.191617250442505,-0.0639999999999995,8.343167e-06
50.22539734840393,-0.0619999999999995,1.02556e-05
50.25847148895264,-0.0599999999999995,1.117172e-05
50.29875445365906,-0.057999999999999496,1.092482e-05
50.3323118686676,-0.055999999999999495,1.248217e-05
50.37250304222107,-0.05399999999999949,1.319179e-05
50.40638852119446,-0.05199999999999949,1.379553e-05
50.43841218948364,-0.04999999999999949,1.449667e-05
50.47960066795349,-0.04799999999999949,1.598196e-05
50.513429164886475,-0.045999999999999486,1.586399e-05
50.55587315559387,-0.043999999999999484,1.649725e-05
50.58851861953735,-0.04199999999999948,1.714112e-05
50.62158155441284,-0.03999999999999948,1.766224e-05
50.661728382110596,-0.03799999999999948,1.917887e-05
50.696396350860596,-0.03599999999999948,1.87798e-05
50.73829650878906,-0.033999999999999475,1.839888e-05
50.77208614349365,-0.03199999999999947,2.007375e-05
50.81436085700989,-0.02999999999999947,2.064628e-05
50.84779644012451,-0.02799999999999947,2.130627e-05
50.881001472473145,-0.025999999999999468,2.204773e-05
50.9204843044281,-0.023999999999999466,2.171452e-05
50.95396089553833,-0.021999999999999464,2.354307e-05
50.99620819091797,-0.019999999999999463,2.399518e-05
51.030213594436646,-0.01799999999999946,2.448443e-05
51.06358885765076,-0.01599999999999946,2.550779e-05
51.103845834732056,-0.013999999999999457,2.680034e-05
51.13694095611572,-0.011999999999999456,2.684935e-05
51.17921209335327,-0.009999999999999454,2.712008e-05
51.212785720825195,-0.007999999999999452,2.798377e-05
51.247249603271484,-0.00599999999999945,2.833064e-05
51.28714728355408,-0.0039999999999994484,3.01355e-05
51.32047653198242,-0.0019999999999994467,3.011846e-05
51.35967135429382,5.551115123125783e-16,3.089097e-05
