Time (s),Voltage (V),Current (A)
42.23202586174011,-0.4279999999999998,-9.812026e-05
42.265573501586914,-0.4259999999999998,-9.7448e-05
42.306493520736694,-0.4239999999999998,-9.687469e-05
42.338712215423584,-0.4219999999999998,-9.62913e-05
42.37200355529785,-0.4199999999999998,-9.574871e-05
42.41189670562744,-0.4179999999999998,-9.528191e-05
42.44384145736694,-0.4159999999999998,-9.46677e-05
42.48530411720276,-0.4139999999999998,-9.425775e-05
42.51726007461548,-0.4119999999999998,-9.37106e-05
42.5500545501709,-0.4099999999999998,-9.315993e-05
42.59037947654724,-0.4079999999999998,-9.275222e-05
42.622868061065674,-0.4059999999999998,-9.209716e-05
42.66381549835205,-0.4039999999999998,-9.161705e-05
42.69619870185852,-0.4019999999999998,-9.106638e-05
42.729140758514404,-0.3999999999999998,-9.064757e-05
42.7690327167511,-0.3979999999999998,-9.026128e-05
42.802242279052734,-0.3959999999999998,-8.969612e-05
42.84225034713745,-0.3939999999999998,-8.920599e-05
42.87612724304199,-0.3919999999999998,-8.870376e-05
42.90920639038086,-0.3899999999999998,-8.826282e-05
42.948402643203735,-0.3879999999999998,-8.78269e-05
42.980942726135254,-0.3859999999999998,-8.730539e-05
43.022987604141235,-0.3839999999999998,-8.680698e-05
43.05597901344299,-0.3819999999999998,-8.640667e-05
43.08792495727539,-0.3799999999999998,-8.588217e-05
43.127328395843506,-0.3779999999999998,-8.548234e-05
43.16126585006714,-0.3759999999999998,-8.493604e-05
43.201032876968384,-0.3739999999999998,-8.439173e-05
43.2341513633728,-0.3719999999999998,-8.392262e-05
43.26723623275757,-0.3699999999999998,-8.344198e-05
43.30730843544006,-0.36799999999999977,-8.302784e-05
43.34080147743225,-0.36599999999999977,-8.24677e-05
43.38172245025635,-0.36399999999999977,-8.195011e-05
43.41363763809204,-0.36199999999999977,-8.146963e-05
43.446725606918335,-0.35999999999999976,-8.097673e-05
43.486719369888306,-0.35799999999999976,-8.060195e-05
43.52018880844116,-0.35599999999999976,-8.004183e-05
43.56030583381653,-0.35399999999999976,-7.956174e-05
43.59423565864563,-0.35199999999999976,-7.907762e-05
43.626559019088745,-0.34999999999999976,-7.857159e-05
43.66590237617493,-0.34799999999999975,-7.819829e-05
43.69867777824402,-0.34599999999999975,-7.76562e-05
43.74038553237915,-0.34399999999999975,-7.719266e-05
43.77378177642822,-0.34199999999999975,-7.677962e-05
43.8057746887207,-0.33999999999999975,-7.639007e-05
43.845919132232666,-0.33799999999999975,-7.589086e-05
43.87961721420288,-0.33599999999999974,-7.538426e-05
43.92092323303223,-0.33399999999999974,-7.487564e-05
43.95263910293579,-0.33199999999999974,-7.447346e-05
43.98658728599548,-0.32999999999999974,-7.401274e-05
44.02568769454956,-0.32799999999999974,-7.35551e-05
44.05867052078247,-0.32599999999999973,-7.301521e-05
44.098920583724976,-0.32399999999999973,-7.255578e-05
44.13176369667053,-0.32199999999999973,-7.206192e-05
44.16492009162903,-0.31999999999999973,-7.15733e-05
44.20378804206848,-0.3179999999999997,-7.119811e-05
44.23690891265869,-0.3159999999999997,-7.061764e-05
44.27827572822571,-0.3139999999999997,-7.016747e-05
44.31065535545349,-0.3119999999999997,-6.970113e-05
44.343252182006836,-0.3099999999999997,-6.925227e-05
44.38382625579834,-0.3079999999999997,-6.887851e-05
44.41576433181763,-0.3059999999999997,-6.832098e-05
44.456541538238525,-0.3039999999999997,-6.782333e-05
44.488499879837036,-0.3019999999999997,-6.736794e-05
44.52197265625,-0.2999999999999997,-6.692689e-05
44.56085991859436,-0.2979999999999997,-6.649228e-05
44.59390640258789,-0.2959999999999997,-6.594497e-05
44.634934425354004,-0.2939999999999997,-6.54908e-05
44.667031049728394,-0.2919999999999997,-6.501008e-05
44.70079302787781,-0.2899999999999997,-6.454392e-05
44.73970556259155,-0.2879999999999997,-6.413877e-05
44.7736656665802,-0.2859999999999997,-6.355511e-05
44.81454133987427,-0.2839999999999997,-6.312393e-05
44.84678912162781,-0.2819999999999997,-6.262887e-05
44.87865209579468,-0.2799999999999997,-6.217875e-05
44.91988158226013,-0.2779999999999997,-6.192598e-05
44.95236539840698,-0.2759999999999997,-6.141582e-05
44.993924379348755,-0.2739999999999997,-6.100812e-05
45.0265097618103,-0.2719999999999997,-6.04358e-05
45.05925941467285,-0.2699999999999997,-5.99844e-05
45.09903359413147,-0.2679999999999997,-5.958564e-05
45.13182067871094,-0.2659999999999997,-5.911806e-05
45.17240643501282,-0.2639999999999997,-5.855134e-05
45.205183029174805,-0.2619999999999997,-5.811541e-05
45.2377142906189,-0.2599999999999997,-5.76419e-05
45.27722382545471,-0.2579999999999997,-5.722373e-05
45.30959343910217,-0.2559999999999997,-5.666808e-05
45.350099086761475,-0.25399999999999967,-5.619229e-05
45.38398337364197,-0.25199999999999967,-5.577165e-05
45.416402101516724,-0.24999999999999967,-5.520134e-05
45.45608830451965,-0.24799999999999967,-5.48198e-05
45.488041162490845,-0.24599999999999966,-5.427112e-05
45.52944469451904,-0.24399999999999966,-5.385964e-05
45.562711238861084,-0.24199999999999966,-5.337605e-05
45.59643840789795,-0.23999999999999966,-5.285648e-05
45.63610315322876,-0.23799999999999966,-5.246304e-05
45.668375730514526,-0.23599999999999965,-5.194323e-05
45.70926642417908,-0.23399999999999965,-5.143971e-05
45.74243140220642,-0.23199999999999965,-5.094577e-05
45.77470350265503,-0.22999999999999965,-5.043558e-05
45.81380796432495,-0.22799999999999965,-5.006828e-05
45.84611701965332,-0.22599999999999965,-4.949303e-05
45.88757634162903,-0.22399999999999964,-4.905157e-05
45.920249938964844,-0.22199999999999964,-4.857743e-05
45.95270848274231,-0.21999999999999964,-4.813291e-05
45.993491411209106,-0.21799999999999964,-4.769913e-05
46.02647519111633,-0.21599999999999964,-4.717713e-05
46.06729459762573,-0.21399999999999963,-4.672753e-05
46.102200984954834,-0.21199999999999963,-4.625452e-05
46.13514232635498,-0.20999999999999963,-4.583988e-05
46.17474126815796,-0.20799999999999963,-4.535093e-05
46.207711935043335,-0.20599999999999963,-4.485642e-05
46.247748136520386,-0.20399999999999963,-4.441182e-05
46.28159976005554,-0.20199999999999962,-4.400418e-05
46.31382632255554,-0.19999999999999962,-4.348276e-05
46.353604555130005,-0.19799999999999962,-4.313185e-05
46.387142181396484,-0.19599999999999962,-4.263691e-05
46.42672801017761,-0.19399999999999962,-4.220289e-05
46.46023344993591,-0.19199999999999962,-4.174171e-05
46.49276614189148,-0.1899999999999996,-4.129467e-05
46.5325813293457,-0.1879999999999996,-4.093078e-05
46.56449770927429,-0.1859999999999996,-4.041587e-05
46.60632944107056,-0.1839999999999996,-3.999065e-05
46.63872003555298,-0.1819999999999996,-3.953156e-05
46.67282700538635,-0.1799999999999996,-3.90765e-05
46.7117235660553,-0.1779999999999996,-3.868662e-05
46.74463605880737,-0.1759999999999996,-3.812677e-05
46.786787271499634,-0.1739999999999996,-3.769092e-05
46.81935501098633,-0.1719999999999996,-3.727297e-05
46.851269483566284,-0.1699999999999996,-3.678345e-05
46.89172053337097,-0.1679999999999996,-3.641034e-05
46.925105810165405,-0.1659999999999996,-3.59181e-05
46.96561884880066,-0.1639999999999996,-3.549594e-05
46.999531507492065,-0.1619999999999996,-3.503359e-05
47.03190565109253,-0.1599999999999996,-3.456146e-05
47.071139097213745,-0.15799999999999959,-3.420945e-05
47.10313439369202,-0.15599999999999958,-3.371951e-05
47.14407134056091,-0.15399999999999958,-3.329431e-05
47.17601776123047,-0.15199999999999958,-3.277802e-05
47.20907688140869,-0.14999999999999958,-3.234871e-05
47.24896955490112,-0.14799999999999958,-3.197416e-05
47.28218483924866,-0.14599999999999957,-3.148016e-05
47.322314500808716,-0.14399999999999957,-3.099225e-05
47.35600805282593,-0.14199999999999957,-3.054994e-05
47.38790011405945,-0.13999999999999957,-3.013612e-05
47.42844223976135,-0.13799999999999957,-2.969583e-05
47.46086931228638,-0.13599999999999957,-2.9205e-05
47.50132703781128,-0.13399999999999956,-2.87761e-05
47.533639430999756,-0.13199999999999956,-2.829709e-05
47.566285610198975,-0.12999999999999956,-2.787527e-05
47.606921434402466,-0.12799999999999956,-2.74452e-05
47.63930416107178,-0.12599999999999956,-2.696647e-05
47.680294036865234,-0.12399999999999956,-2.646951e-05
47.71176028251648,-0.12199999999999955,-2.60484e-05
47.744828939437866,-0.11999999999999955,-2.552597e-05
47.78419733047485,-0.11799999999999955,-2.519684e-05
47.818071603775024,-0.11599999999999955,-2.466266e-05
47.85794925689697,-0.11399999999999955,-2.422472e-05
47.88986372947693,-0.11199999999999954,-2.381219e-05
47.92306137084961,-0.10999999999999954,-2.334044e-05
47.96322226524353,-0.10799999999999954,-2.296517e-05
47.99541902542114,-0.10599999999999954,-2.248788e-05
48.035316705703735,-0.10399999999999954,-2.202061e-05
48.0685179233551,-0.10199999999999954,-2.161105e-05
48.10142779350281,-0.09999999999999953,-2.11713e-05
48.14207983016968,-0.09799999999999953,-2.076779e-05
48.17364478111267,-0.09599999999999953,-2.025833e-05
48.21542763710022,-0.09399999999999953,-1.982401e-05
48.24954438209534,-0.09199999999999953,-1.940297e-05
48.28191661834717,-0.08999999999999952,-1.89136e-05
48.321643114089966,-0.08799999999999952,-1.868145e-05
48.35385251045227,-0.08599999999999952,-1.820689e-05
48.39602088928223,-0.08399999999999952,-1.786912e-05
48.42984104156494,-0.08199999999999952,-1.744781e-05
48.4619574546814,-0.07999999999999952,-1.703152e-05
48.502023458480835,-0.07799999999999951,-1.668153e-05
48.53393769264221,-0.07599999999999951,-1.614819e-05
48.57510566711426,-0.07399999999999951,-1.572757e-05
48.608604431152344,-0.07199999999999951,-1.525825e-05
48.64170026779175,-0.06999999999999951,-1.481579e-05
48.68161392211914,-0.0679999999999995,-1.443621e-05
48.71352529525757,-0.0659999999999995,-1.393174e-05
48.754417181015015,-0.0639999999999995,-1.350743e-05
48.788169145584106,-0.0619999999999995,-1.309377e-05
48.82008099555969,-0.0599999999999995,-1.264423e-05
48.86073565483093,-0.057999999999999496,-1.224014e-05
48.89270997047424,-0.055999999999999495,-1.172097e-05
48.9340295791626,-0.05399999999999949,-1.130185e-05
48.96648669242859,-0.05199999999999949,-1.09033e-05
48.99855184555054,-0.04999999999999949,-1.049727e-05
49.03840708732605,-0.04799999999999949,-1.012825e-05
49.088549852371216,-0.045999999999999486,-9.799751e-06
49.129478931427,-0.043999999999999484,-9.370357e-06
49.164273738861084,-0.04199999999999948,-8.915529e-06
49.20619511604309,-0.03999999999999948,-8.528309e-06
49.240010023117065,-0.03799999999999948,-8.143945e-06
49.274190187454224,-0.03599999999999948,-7.763409e-06
49.31376004219055,-0.033999999999999475,-7.475031e-06
49.34794330596924,-0.03199999999999947,-7.071165e-06
49.389657497406006,-0.02999999999999947,-6.727754e-06
49.423046588897705,-0.02799999999999947,-6.391199e-06
49.456706285476685,-0.025999999999999468,-6.037901e-06
49.49691557884216,-0.023999999999999466,-5.787258e-06
49.53049397468567,-0.021999999999999464,-5.406815e-06
49.57184958457947,-0.019999999999999463,-5.079353e-06
49.60629320144653,-0.01799999999999946,-4.772774e-06
49.63888692855835,-0.01599999999999946,-4.457305e-06
49.67977738380432,-0.013999999999999457,-4.226878e-06
49.71369934082031,-0.011999999999999456,-3.865545e-06
49.75557518005371,-0.009999999999999454,-3.555114e-06
49.78854727745056,-0.007999999999999452,-3.273195e-06
49.82239580154419,-0.00599999999999945,-2.960584e-06
49.86321711540222,-0.0039999999999994484,-2.750302e-06
49.896312952041626,-0.0019999999999994467,-2.399327e-06
49.93720364570618,5.551115123125783e-16,-2.108264e-06
