Time (s),Voltage (V),Current (A)
23.14499258995056,0.3299999999999996,1.339794e-06
23.224390506744385,0.3279999999999996,1.372084e-06
23.257307052612305,0.3259999999999996,1.010152e-06
23.33706283569336,0.3239999999999996,1.327454e-06
23.415037393569946,0.3219999999999996,1.335402e-06
23.494829177856445,0.3199999999999996,1.347552e-06
23.574814558029175,0.3179999999999996,1.34813e-06
23.65360426902771,0.3159999999999996,1.347462e-06
23.73341989517212,0.3139999999999996,1.33809e-06
23.812209367752075,0.3119999999999996,1.326642e-06
23.890969276428223,0.3099999999999996,1.32333e-06
23.96978735923767,0.3079999999999996,1.302364e-06
24.048152208328247,0.3059999999999996,1.293253e-06
24.12790536880493,0.3039999999999996,1.26832e-06
24.206966638565063,0.3019999999999996,1.251588e-06
24.28555154800415,0.2999999999999996,1.230785e-06
24.36555242538452,0.2979999999999996,1.196806e-06
24.444516897201538,0.2959999999999996,1.176407e-06
24.52335810661316,0.2939999999999996,1.152068e-06
24.60291624069214,0.2919999999999996,1.125325e-06
24.682002782821655,0.2899999999999996,1.094474e-06
24.76178789138794,0.2879999999999996,1.077888e-06
24.840587377548218,0.2859999999999996,1.042493e-06
24.920197248458862,0.2839999999999996,1.007589e-06
24.999083995819092,0.2819999999999996,9.740543e-07
25.052934408187866,0.2799999999999996,1.050093e-06
25.087841987609863,0.2779999999999996,4.147128e-07
25.125739812850952,0.2759999999999996,3.117549e-07
25.161311149597168,0.2739999999999996,2.497773e-07
25.203662157058716,0.2719999999999996,1.732044e-07
25.23791480064392,0.2699999999999996,-3.21329e-08
25.272908687591553,0.26799999999999957,1.109807e-08
25.314967393875122,0.26599999999999957,5.408235e-07
25.349029779434204,0.26399999999999957,-2.564354e-07
25.391555309295654,0.26199999999999957,-3.442015e-07
25.427046060562134,0.25999999999999956,-2.537027e-07
25.469919681549072,0.25799999999999956,-3.492383e-07
25.504896640777588,0.25599999999999956,-3.994298e-07
25.539098978042603,0.25399999999999956,-6.205918e-07
25.580448389053345,0.25199999999999956,3.104362e-08
25.614379405975342,0.24999999999999956,-7.477384e-07
25.656914949417114,0.24799999999999955,-7.263028e-07
25.69278860092163,0.24599999999999955,-8.0531e-07
25.73526883125305,0.24399999999999955,-9.016669e-07
25.76917791366577,0.24199999999999955,-1.02121e-06
25.80408525466919,0.23999999999999955,-1.04802e-06
25.84597086906433,0.23799999999999955,-7.033148e-07
25.914464712142944,0.23599999999999954,-6.490914e-07
25.96794891357422,0.23399999999999954,-6.786389e-07
26.028252601623535,0.23199999999999954,-6.728306e-07
26.08829951286316,0.22999999999999954,-7.294138e-07
26.14910626411438,0.22799999999999954,-7.182117e-07
26.209315061569214,0.22599999999999953,-7.903033e-07
26.271148920059204,0.22399999999999953,-7.716037e-07
26.305059671401978,0.22199999999999953,-1.079958e-06
26.342957258224487,0.21999999999999953,-1.22744e-06
26.37686562538147,0.21799999999999953,-1.256591e-06
26.409777879714966,0.21599999999999953,-1.408995e-06
26.503255367279053,0.21399999999999952,-1.074766e-06
26.536426544189453,0.21199999999999952,-1.41342e-06
26.570335865020752,0.20999999999999952,-1.528854e-06
26.610208988189697,0.20799999999999952,-1.32453e-06
26.644117832183838,0.20599999999999952,-1.600499e-06
26.68603491783142,0.20399999999999952,-1.691228e-06
26.719181060791016,0.2019999999999995,-1.842181e-06
26.753121852874756,0.1999999999999995,-1.850936e-06
26.79380512237549,0.1979999999999995,-1.704e-06
26.82739520072937,0.1959999999999995,-1.994651e-06
26.86903429031372,0.1939999999999995,-2.076033e-06
26.90194606781006,0.1919999999999995,-2.260859e-06
26.935826063156128,0.1899999999999995,-2.35361e-06
26.97529888153076,0.1879999999999995,-2.059171e-06
27.009207010269165,0.1859999999999995,-2.343199e-06
27.051037311553955,0.1839999999999995,-2.43675e-06
27.083951473236084,0.1819999999999995,-2.643681e-06
27.117828845977783,0.1799999999999995,-2.73611e-06
27.157721996307373,0.1779999999999995,-2.421644e-06
27.19137215614319,0.1759999999999995,-2.696627e-06
27.23228621482849,0.1739999999999995,-2.952586e-06
27.266165494918823,0.1719999999999995,-2.808412e-06
27.301149129867554,0.16999999999999948,-2.885729e-06
27.341382026672363,0.16799999999999948,-2.739994e-06
27.374293327331543,0.16599999999999948,-3.22192e-06
27.416633129119873,0.16399999999999948,-3.04834e-06
27.45057201385498,0.16199999999999948,-3.100101e-06
27.483484983444214,0.15999999999999948,-3.409906e-06
27.52356266975403,0.15799999999999947,-3.070426e-06
27.55647349357605,0.15599999999999947,-3.516431e-06
27.598366498947144,0.15399999999999947,-3.322122e-06
27.633338928222656,0.15199999999999947,-3.363687e-06
27.67497444152832,0.14999999999999947,-3.444072e-06
27.70888352394104,0.14799999999999947,-3.471216e-06
27.742694854736328,0.14599999999999946,-3.537767e-06
27.782588720321655,0.14399999999999946,-3.484321e-06
27.81649875640869,0.14199999999999946,-3.652843e-06
27.858356714248657,0.13999999999999946,-3.721539e-06
27.89526867866516,0.13799999999999946,-4.00882e-06
27.929149389266968,0.13599999999999945,-3.795389e-06
27.969074726104736,0.13399999999999945,-3.764104e-06
28.003260850906372,0.13199999999999945,-3.881383e-06
28.04412078857422,0.12999999999999945,-4.215849e-06
28.078904390335083,0.12799999999999945,-3.971708e-06
28.112330675125122,0.12599999999999945,-4.05489e-06
28.15222406387329,0.12399999999999944,-4.046093e-06
28.18709969520569,0.12199999999999944,-4.148212e-06
28.228988885879517,0.11999999999999944,-4.186624e-06
28.26293444633484,0.11799999999999944,-4.219601e-06
28.29584836959839,0.11599999999999944,-4.517321e-06
28.336019039154053,0.11399999999999944,-4.536867e-06
28.370896339416504,0.11199999999999943,-4.386356e-06
28.412378549575806,0.10999999999999943,-4.412397e-06
28.445433855056763,0.10799999999999943,-4.704479e-06
28.487321138381958,0.10599999999999943,-4.514563e-06
28.521230936050415,0.10399999999999943,-4.527767e-06
28.55572748184204,0.10199999999999942,-4.561269e-06
28.595600128173828,0.09999999999999942,-4.631985e-06
28.629509449005127,0.09799999999999942,-4.661149e-06
28.670307397842407,0.09599999999999942,-4.964097e-06
28.705211639404297,0.09399999999999942,-4.718631e-06
28.738661766052246,0.09199999999999942,-4.780421e-06
28.778525590896606,0.08999999999999941,-4.860494e-06
28.813462257385254,0.08799999999999941,-4.860859e-06
28.854321479797363,0.08599999999999941,-5.137505e-06
28.888262033462524,0.08399999999999941,-4.932763e-06
28.921830654144287,0.0819999999999994,-5.19729e-06
28.961817979812622,0.0799999999999994,-5.075823e-06
28.99475598335266,0.0779999999999994,-5.268524e-06
29.0366952419281,0.0759999999999994,-5.102789e-06
29.07073473930359,0.0739999999999994,-5.101356e-06
29.104652881622314,0.0719999999999994,-5.17344e-06
29.144514560699463,0.0699999999999994,-5.268102e-06
29.177425861358643,0.0679999999999994,-5.442588e-06
29.21947169303894,0.06599999999999939,-5.287689e-06
29.25439977645874,0.06399999999999939,-5.296576e-06
29.28831171989441,0.06199999999999939,-5.355027e-06
29.328533172607422,0.05999999999999939,-5.471746e-06
29.36188793182373,0.057999999999999385,-5.607168e-06
29.404141187667847,0.055999999999999384,-5.48231e-06
29.43661069869995,0.05399999999999938,-5.665146e-06
29.47148561477661,0.05199999999999938,-5.548972e-06
29.510382175445557,0.04999999999999938,-5.677627e-06
29.545288801193237,0.047999999999999376,-5.60906e-06
29.585744380950928,0.045999999999999375,-5.841177e-06
29.6200270652771,0.04399999999999937,-5.679171e-06
29.653944969177246,0.04199999999999937,-5.894535e-06
29.693919897079468,0.03999999999999937,-5.886102e-06
29.728765964508057,0.03799999999999937,-5.803041e-06
29.769654273986816,0.035999999999999366,-6.003447e-06
29.8028404712677,0.033999999999999364,-6.017824e-06
29.835834503173828,0.03199999999999936,-6.081728e-06
29.876699209213257,0.02999999999999936,-6.109847e-06
29.911029815673828,0.02799999999999936,-6.03271e-06
29.95128083229065,0.025999999999999357,-6.227485e-06
29.985483169555664,0.023999999999999355,-6.119327e-06
30.019634246826172,0.021999999999999353,-6.305628e-06
30.05953097343445,0.01999999999999935,-6.342006e-06
30.09337043762207,0.01799999999999935,-6.275157e-06
30.135257959365845,0.015999999999999348,-6.437057e-06
30.168574333190918,0.013999999999999346,-6.478441e-06
30.201515913009644,0.011999999999999345,-6.536705e-06
30.242535829544067,0.009999999999999343,-6.58277e-06
30.276416778564453,0.007999999999999341,-6.530712e-06
30.317445755004883,0.005999999999999339,-6.605776e-06
30.351353645324707,0.003999999999999337,-6.65295e-06
30.385430097579956,0.0019999999999993356,-6.830828e-06
30.424452781677246,-6.661338147750939e-16,-6.911875e-06
30.45736575126648,-0.002000000000000668,-6.928782e-06
30.499260902404785,-0.00400000000000067,-7.050764e-06
30.53239941596985,-0.0060000000000006715,-7.341376e-06
30.565311431884766,-0.008000000000000673,-7.614043e-06
30.60723090171814,-0.010000000000000675,-8.077443e-06
30.64011263847351,-0.012000000000000677,-8.478578e-06
30.68166756629944,-0.014000000000000679,-8.998982e-06
30.716686725616455,-0.01600000000000068,-9.055381e-06
30.74962830543518,-0.018000000000000682,-9.353539e-06
30.791518211364746,-0.020000000000000684,-9.066172e-06
30.824419736862183,-0.022000000000000686,-9.042254e-06
30.866016387939453,-0.024000000000000687,-9.030817e-06
30.90020179748535,-0.02600000000000069,-8.691822e-06
30.934508800506592,-0.02800000000000069,-8.826928e-06
30.975871086120605,-0.030000000000000693,-8.72355e-06
31.00947642326355,-0.032000000000000695,-8.725269e-06
31.05033588409424,-0.034000000000000696,-8.791521e-06
31.085272550582886,-0.0360000000000007,-8.591812e-06
31.119511127471924,-0.0380000000000007,-8.630885e-06
31.160369873046875,-0.0400000000000007,-8.764106e-06
31.193280935287476,-0.0420000000000007,-8.766542e-06
31.235473155975342,-0.044000000000000705,-8.908183e-06
31.269683122634888,-0.04600000000000071,-8.693462e-06
31.304590225219727,-0.04800000000000071,-8.764038e-06
31.34445285797119,-0.05000000000000071,-8.897777e-06
31.37939167022705,-0.05200000000000071,-8.750019e-06
31.420250415802002,-0.054000000000000714,-9.030606e-06
31.455095529556274,-0.056000000000000716,-8.763382e-06
31.48900008201599,-0.05800000000000072,-8.99589e-06
31.53020405769348,-0.06000000000000072,-8.86858e-06
31.563145875930786,-0.06200000000000072,-8.994581e-06
31.60603380203247,-0.06400000000000072,-8.810783e-06
31.640506267547607,-0.06600000000000072,-8.883027e-06
31.673823595046997,-0.06800000000000073,-9.087364e-06
31.71471405029297,-0.07000000000000073,-8.914489e-06
31.747503519058228,-0.07200000000000073,-9.075346e-06
31.79038906097412,-0.07400000000000073,-8.917794e-06
31.823299884796143,-0.07600000000000073,-9.053362e-06
31.858516931533813,-0.07800000000000074,-8.873536e-06
31.89940571784973,-0.08000000000000074,-8.992286e-06
31.934281826019287,-0.08200000000000074,-8.944588e-06
31.976200103759766,-0.08400000000000074,-9.178346e-06
32.01059556007385,-0.08600000000000074,-8.876483e-06
32.053351402282715,-0.08800000000000074,-8.888995e-06
32.08766984939575,-0.09000000000000075,-8.883238e-06
32.12154769897461,-0.09200000000000075,-9.097042e-06
32.16243863105774,-0.09400000000000075,-9.077327e-06
32.19535255432129,-0.09600000000000075,-9.213664e-06
32.23806285858154,-0.09800000000000075,-9.00442e-06
32.271581172943115,-0.10000000000000075,-9.216027e-06
32.304492473602295,-0.10200000000000076,-9.279861e-06
32.34528827667236,-0.10400000000000076,-9.142469e-06
32.37831926345825,-0.10600000000000076,-9.316679e-06
32.420870542526245,-0.10800000000000076,-9.13103e-06
32.45381259918213,-0.11000000000000076,-9.395269e-06
32.48871827125549,-0.11200000000000077,-9.165296e-06
32.52869629859924,-0.11400000000000077,-9.215879e-06
32.563597679138184,-0.11600000000000077,-9.216488e-06
32.60449433326721,-0.11800000000000077,-9.538432e-06
32.63939929008484,-0.12000000000000077,-9.282688e-06
32.67231225967407,-0.12200000000000077,-9.595241e-06
32.71307015419006,-0.12400000000000078,-9.168116e-06
32.7469801902771,-0.12600000000000078,-9.393583e-06
32.78983497619629,-0.12800000000000078,-9.32981e-06
32.82337927818298,-0.13000000000000078,-9.705899e-06
32.8652708530426,-0.13200000000000078,-9.727608e-06
32.89885711669922,-0.13400000000000079,-9.739111e-06
32.93176293373108,-0.1360000000000008,-9.848261e-06
32.97265338897705,-0.1380000000000008,-9.488886e-06
33.0061240196228,-0.1400000000000008,-9.861731e-06
33.04878759384155,-0.1420000000000008,-9.707291e-06
33.08272671699524,-0.1440000000000008,-9.709474e-06
33.11652088165283,-0.1460000000000008,-9.924118e-06
33.15619730949402,-0.1480000000000008,-9.556389e-06
33.19107389450073,-0.1500000000000008,-9.906003e-06
33.232970237731934,-0.1520000000000008,-9.935868e-06
33.267905950546265,-0.1540000000000008,-9.932208e-06
33.30881881713867,-0.1560000000000008,-1.000599e-05
33.34369373321533,-0.1580000000000008,-9.976717e-06
33.37614727020264,-0.1600000000000008,-9.787567e-06
33.41744017601013,-0.1620000000000008,-9.701995e-06
33.45098853111267,-0.1640000000000008,-9.723702e-06
33.4928765296936,-0.1660000000000008,-9.996674e-06
33.52648115158081,-0.16800000000000082,-9.538029e-06
33.561623096466064,-0.17000000000000082,-9.896428e-06
33.60154843330383,-0.17200000000000082,-9.92644e-06
33.636455059051514,-0.17400000000000082,-9.716962e-06
33.678022146224976,-0.17600000000000082,-9.606801e-06
33.71256923675537,-0.17800000000000082,-9.583831e-06
33.74747633934021,-0.18000000000000083,-9.667033e-06
33.78736662864685,-0.18200000000000083,-1.050013e-05
33.82224655151367,-0.18400000000000083,-1.049797e-05
33.863176107406616,-0.18600000000000083,-1.050026e-05
33.89634132385254,-0.18800000000000083,-1.050032e-05
33.952597856521606,-0.19000000000000083,-1.01508e-05
33.98451352119446,-0.19200000000000084,-1.030581e-05
34.02540349960327,-0.19400000000000084,-1.030427e-05
34.05930972099304,-0.19600000000000084,-1.036102e-05
34.091721057891846,-0.19800000000000084,-1.043646e-05
34.131458044052124,-0.20000000000000084,-1.038152e-05
34.163368225097656,-0.20200000000000085,-1.047537e-05
34.20426964759827,-0.20400000000000085,-1.050497e-05
34.236215353012085,-0.20600000000000085,-1.061477e-05
34.26828384399414,-0.20800000000000085,-1.060106e-05
34.30917572975159,-0.21000000000000085,-1.053135e-05
34.34205722808838,-0.21200000000000085,-1.066152e-05
34.38198137283325,-0.21400000000000086,-1.070784e-05
34.41524028778076,-0.21600000000000086,-1.075012e-05
34.44917917251587,-0.21800000000000086,-1.068153e-05
34.48807501792908,-0.22000000000000086,-1.061701e-05
34.521435499191284,-0.22200000000000086,-1.074501e-05
34.56275916099548,-0.22400000000000087,-1.076759e-05
34.5960533618927,-0.22600000000000087,-1.077938e-05
34.62893605232239,-0.22800000000000087,-1.084039e-05
34.66885828971863,-0.23000000000000087,-1.083234e-05
34.70144557952881,-0.23200000000000087,-1.093185e-05
34.74245548248291,-0.23400000000000087,-1.094885e-05
34.775615215301514,-0.23600000000000088,-1.096957e-05
34.80952310562134,-0.23800000000000088,-1.101731e-05
34.848435163497925,-0.24000000000000088,-1.101766e-05
34.88237190246582,-0.24200000000000088,-1.114829e-05
34.922110080718994,-0.24400000000000088,-1.118542e-05
34.956019163131714,-0.24600000000000088,-1.114641e-05
34.989073038101196,-0.2480000000000009,-1.11881e-05
35.02833366394043,-0.2500000000000009,-1.118306e-05
35.06024742126465,-0.2520000000000009,-1.128139e-05
35.10116958618164,-0.2540000000000009,-1.128269e-05
35.13408041000366,-0.2560000000000009,-1.132494e-05
35.167959690093994,-0.2580000000000009,-1.133838e-05
35.20701861381531,-0.2600000000000009,-1.133727e-05
35.238932371139526,-0.2620000000000009,-1.143514e-05
35.28079104423523,-0.2640000000000009,-1.148385e-05
35.31373310089111,-0.2660000000000009,-1.15261e-05
35.34564733505249,-0.2680000000000009,-1.158008e-05
35.385542154312134,-0.2700000000000009,-1.15521e-05
35.41742515563965,-0.2720000000000009,-1.169848e-05
35.45931315422058,-0.2740000000000009,-1.167038e-05
35.492255449295044,-0.2760000000000009,-1.170974e-05
35.524139404296875,-0.2780000000000009,-1.175501e-05
35.56403303146362,-0.2800000000000009,-1.170956e-05
35.59694480895996,-0.2820000000000009,-1.180773e-05
35.63786697387695,-0.2840000000000009,-1.186182e-05
35.66983079910278,-0.2860000000000009,-1.188921e-05
35.70274114608765,-0.2880000000000009,-1.190339e-05
35.74263334274292,-0.2900000000000009,-1.189297e-05
35.77468919754028,-0.2920000000000009,-1.199986e-05
35.81630539894104,-0.2940000000000009,-1.205404e-05
35.8491849899292,-0.29600000000000093,-1.205681e-05
35.8818838596344,-0.29800000000000093,-1.208353e-05
35.92175030708313,-0.30000000000000093,-1.205099e-05
35.95494604110718,-0.30200000000000093,-1.210534e-05
35.9951696395874,-0.30400000000000094,-1.21879e-05
36.02771997451782,-0.30600000000000094,-1.223996e-05
36.06030511856079,-0.30800000000000094,-1.228539e-05
36.1002242565155,-0.31000000000000094,-1.224962e-05
36.13214612007141,-0.31200000000000094,-1.229186e-05
36.17269468307495,-0.31400000000000095,-1.238314e-05
36.20536470413208,-0.31600000000000095,-1.240867e-05
36.23924207687378,-0.31800000000000095,-1.243772e-05
36.2783420085907,-0.32000000000000095,-1.236971e-05
36.31188988685608,-0.32200000000000095,-1.248551e-05
36.35178542137146,-0.32400000000000095,-1.256638e-05
36.38570976257324,-0.32600000000000096,-1.251843e-05
36.41779088973999,-0.32800000000000096,-1.25605e-05
36.45764899253845,-0.33000000000000096,-1.250953e-05
36.49008917808533,-0.33200000000000096,-1.262466e-05
36.531630516052246,-0.33400000000000096,-1.263062e-05
36.56519842147827,-0.33600000000000096,-1.270327e-05
36.599600315093994,-0.33800000000000097,-1.272266e-05
36.63907337188721,-0.34000000000000097,-1.264826e-05
36.67270874977112,-0.34200000000000097,-1.278976e-05
36.71375608444214,-0.34400000000000097,-1.28027e-05
36.74724555015564,-0.346000000000001,-1.28368e-05
36.780635595321655,-0.348000000000001,-1.285048e-05
36.82075357437134,-0.350000000000001,-1.28163e-05
36.854928970336914,-0.352000000000001,-1.291414e-05
36.895219802856445,-0.354000000000001,-1.295024e-05
36.92857623100281,-0.356000000000001,-1.303026e-05
36.96054267883301,-0.358000000000001,-1.305563e-05
37.00107455253601,-0.360000000000001,-1.298593e-05
37.034435987472534,-0.362000000000001,-1.31092e-05
37.07536482810974,-0.364000000000001,-1.311844e-05
37.10947012901306,-0.366000000000001,-1.309601e-05
37.14246439933777,-0.368000000000001,-1.316506e-05
37.181360960006714,-0.370000000000001,-1.306005e-05
37.21495604515076,-0.372000000000001,-1.319434e-05
37.25527882575989,-0.374000000000001,-1.322823e-05
37.28875494003296,-0.376000000000001,-1.319512e-05
37.32204055786133,-0.378000000000001,-1.325894e-05
37.36061906814575,-0.380000000000001,-1.32082e-05
37.3939094543457,-0.382000000000001,-1.337045e-05
37.43479609489441,-0.384000000000001,-1.338347e-05
37.46800518035889,-0.386000000000001,-1.342933e-05
37.502238273620605,-0.388000000000001,-1.345233e-05
37.54113173484802,-0.390000000000001,-1.33587e-05
37.57528614997864,-0.392000000000001,-1.351297e-05
37.615898847579956,-0.394000000000001,-1.357806e-05
37.64978003501892,-0.396000000000001,-1.364714e-05
37.68302941322327,-0.398000000000001,-1.363213e-05
37.72192025184631,-0.400000000000001,-1.347132e-05
37.75578451156616,-0.402000000000001,-1.36285e-05
37.79658102989197,-0.404000000000001,-1.367202e-05
37.830164670944214,-0.406000000000001,-1.36591e-05
37.86187553405762,-0.40800000000000103,-1.37511e-05
37.90320611000061,-0.41000000000000103,-1.356957e-05
37.93716287612915,-0.41200000000000103,-1.371788e-05
37.97830271720886,-0.41400000000000103,-1.373818e-05
38.01098442077637,-0.41600000000000104,-1.376883e-05
38.043641328811646,-0.41800000000000104,-1.384669e-05
38.08286428451538,-0.42000000000000104,-1.365383e-05
38.116621255874634,-0.42200000000000104,-1.390146e-05
38.158127307891846,-0.42400000000000104,-1.399356e-05
38.19133138656616,-0.42600000000000104,-1.396174e-05
38.22582411766052,-0.42800000000000105,-1.398638e-05
38.2647500038147,-0.43000000000000105,-1.385962e-05
38.29795718193054,-0.43200000000000105,-1.40857e-05
38.339736223220825,-0.43400000000000105,-1.408126e-05
38.37221622467041,-0.43600000000000105,-1.416846e-05
38.40529704093933,-0.43800000000000106,-1.423005e-05
38.444568157196045,-0.44000000000000106,-1.402505e-05
38.4778048992157,-0.44200000000000106,-1.430675e-05
38.51809573173523,-0.44400000000000106,-1.441631e-05
38.552558183670044,-0.44600000000000106,-1.436008e-05
38.5847053527832,-0.44800000000000106,-1.450633e-05
38.624650716781616,-0.45000000000000107,-1.432103e-05
38.65707492828369,-0.45200000000000107,-1.453404e-05
38.697776556015015,-0.45400000000000107,-1.463385e-05
38.73014950752258,-0.45600000000000107,-1.464761e-05
38.76261281967163,-0.4580000000000011,-1.472709e-05
38.80234384536743,-0.4600000000000011,-1.44978e-05
38.83502388000488,-0.4620000000000011,-1.470044e-05
38.87611961364746,-0.4640000000000011,-1.483334e-05
38.91038203239441,-0.4660000000000011,-1.4837e-05
38.94252347946167,-0.4680000000000011,-1.495497e-05
38.98278212547302,-0.4700000000000011,-1.460278e-05
39.015957832336426,-0.4720000000000011,-1.488117e-05
39.057016134262085,-0.4740000000000011,-1.493765e-05
39.089967250823975,-0.4760000000000011,-1.491436e-05
39.12387704849243,-0.4780000000000011,-1.493263e-05
39.16373085975647,-0.4800000000000011,-1.472921e-05
39.19688653945923,-0.4820000000000011,-1.50527e-05
39.23686766624451,-0.4840000000000011,-1.51878e-05
39.271504640579224,-0.4860000000000011,-1.507359e-05
39.30449414253235,-0.4880000000000011,-1.51961e-05
39.343942642211914,-0.4900000000000011,-1.491362e-05
39.37767958641052,-0.4920000000000011,-1.518318e-05
39.417909383773804,-0.4940000000000011,-1.52849e-05
39.45183444023132,-0.4960000000000011,-1.528259e-05
39.48397874832153,-0.4980000000000011,-1.542472e-05
39.523581743240356,-0.5000000000000011,-1.515601e-05
39.55679941177368,-0.5020000000000011,-1.539763e-05
39.59784984588623,-0.5040000000000011,-1.549054e-05
39.63034248352051,-0.5060000000000011,-1.550146e-05
39.66320729255676,-0.5080000000000011,-1.558533e-05
39.70340895652771,-0.5100000000000011,-1.532427e-05
39.73685598373413,-0.5120000000000011,-1.56163e-05
39.777021408081055,-0.5140000000000011,-1.579568e-05
39.81045055389404,-0.5160000000000011,-1.570846e-05
39.84505867958069,-0.5180000000000011,-1.570437e-05
39.884037017822266,-0.5200000000000011,-1.554449e-05
39.91834282875061,-0.5220000000000011,-1.572379e-05
39.95973777770996,-0.5240000000000011,-1.590139e-05
39.9921293258667,-0.5260000000000011,-1.599294e-05
40.026360273361206,-0.5280000000000011,-1.595178e-05
40.06550192832947,-0.5300000000000011,-1.581899e-05
40.09841799736023,-0.5320000000000011,-1.605833e-05
40.139790773391724,-0.5340000000000011,-1.619311e-05
40.173112630844116,-0.5360000000000011,-1.609622e-05
40.20716404914856,-0.5380000000000011,-1.623614e-05
40.246628284454346,-0.5400000000000011,-1.59735e-05
40.2806499004364,-0.5420000000000011,-1.628317e-05
40.32089924812317,-0.5440000000000011,-1.651287e-05
40.35404014587402,-0.5460000000000012,-1.637597e-05
40.38603591918945,-0.5480000000000012,-1.649071e-05
40.42648458480835,-0.5500000000000012,-1.617853e-05
40.45907211303711,-0.5520000000000012,-1.648021e-05
40.500622510910034,-0.5540000000000012,-1.664743e-05
40.53360295295715,-0.5560000000000012,-1.666297e-05
40.56620526313782,-0.5580000000000012,-1.670409e-05
40.60524582862854,-0.5600000000000012,-1.636332e-05
40.638752937316895,-0.5620000000000012,-1.669359e-05
40.68013310432434,-0.5640000000000012,-1.689956e-05
40.712913274765015,-0.5660000000000012,-1.665597e-05
40.746193647384644,-0.5680000000000012,-1.676844e-05
40.78628611564636,-0.5700000000000012,-1.644951e-05
40.82026386260986,-0.5720000000000012,-1.683562e-05
40.861165046691895,-0.5740000000000012,-1.695197e-05
40.89486622810364,-0.5760000000000012,-1.70127e-05
40.92847800254822,-0.5780000000000012,-1.705468e-05
40.968069314956665,-0.5800000000000012,-1.68078e-05
41.001774311065674,-0.5820000000000012,-1.720761e-05
41.0439338684082,-0.5840000000000012,-1.732574e-05
41.076411485672,-0.5860000000000012,-1.762157e-05
41.110451459884644,-0.5880000000000012,-1.769229e-05
41.151119232177734,-0.5900000000000012,-1.808927e-05
41.18386673927307,-0.5920000000000012,-1.812388e-05
41.225719690322876,-0.5940000000000012,-1.83358e-05
41.259554862976074,-0.5960000000000012,-1.855461e-05
41.29272723197937,-0.5980000000000012,-1.913375e-05
41.33240795135498,-0.6000000000000012,-1.94226e-05
41.36366581916809,-0.6,-1.813221e-05
41.403085231781006,-0.598,-1.63139e-05
41.43529677391052,-0.596,-1.533559e-05
41.467973470687866,-0.594,-1.463042e-05
41.50787973403931,-0.592,-1.423318e-05
41.53968071937561,-0.59,-1.361879e-05
41.58077001571655,-0.588,-1.312456e-05
41.61356019973755,-0.586,-1.293637e-05
41.6460394859314,-0.584,-1.265078e-05
41.68494391441345,-0.582,-1.264137e-05
41.71666765213013,-0.58,-1.224811e-05
41.75705528259277,-0.578,-1.207579e-05
41.79067945480347,-0.576,-1.206706e-05
41.822983741760254,-0.574,-1.179364e-05
41.861310720443726,-0.572,-1.196698e-05
41.893240451812744,-0.57,-1.162023e-05
41.934021949768066,-0.568,-1.153392e-05
41.966623067855835,-0.566,-1.153389e-05
41.99890112876892,-0.564,-1.140529e-05
42.039000511169434,-0.5619999999999999,-1.146835e-05
42.072261810302734,-0.5599999999999999,-1.096964e-05
42.1137056350708,-0.5579999999999999,-1.112443e-05
42.14712643623352,-0.5559999999999999,-1.112779e-05
42.18157720565796,-0.5539999999999999,-1.103626e-05
42.2209038734436,-0.5519999999999999,-1.114264e-05
42.254650354385376,-0.5499999999999999,-1.074878e-05
42.29618239402771,-0.5479999999999999,-1.066075e-05
42.329195499420166,-0.5459999999999999,-1.068139e-05
42.36174297332764,-0.5439999999999999,-1.062485e-05
42.40142583847046,-0.5419999999999999,-1.08968e-05
42.43449544906616,-0.5399999999999999,-1.046592e-05
42.475470781326294,-0.5379999999999999,-1.039846e-05
42.50809645652771,-0.5359999999999999,-1.014563e-05
42.54137969017029,-0.5339999999999999,-1.033303e-05
42.58100461959839,-0.5319999999999999,-1.137464e-05
42.65037131309509,-0.5299999999999999,-1.087763e-05
42.684295415878296,-0.5279999999999999,-1.02564e-05
42.71751165390015,-0.5259999999999999,-1.019938e-05
42.75704336166382,-0.5239999999999999,-1.116657e-05
42.826650619506836,-0.5219999999999999,-1.072128e-05
42.86137652397156,-0.5199999999999999,-1.025717e-05
42.93059325218201,-0.5179999999999999,-1.070623e-05
42.96370530128479,-0.5159999999999999,-1.014871e-05
43.00342774391174,-0.5139999999999999,-1.032883e-05
43.03695631027222,-0.5119999999999999,-1.002694e-05
43.10680317878723,-0.5099999999999999,-1.040525e-05
43.17666697502136,-0.5079999999999999,-1.043863e-05
43.24658703804016,-0.5059999999999999,-1.042253e-05
43.31534457206726,-0.5039999999999999,-1.035283e-05
43.38851809501648,-0.5019999999999999,-1.026654e-05
43.466309547424316,-0.4999999999999999,-1.024143e-05
43.54401397705078,-0.4979999999999999,-1.022149e-05
43.62218689918518,-0.4959999999999999,-1.017942e-05
43.699750661849976,-0.4939999999999999,-1.012443e-05
43.777259826660156,-0.4919999999999999,-1.005443e-05
43.85600805282593,-0.4899999999999999,-1.003162e-05
43.940507888793945,-0.4879999999999999,-9.944906e-06
44.019065141677856,-0.4859999999999999,-9.956128e-06
44.09817385673523,-0.4839999999999999,-9.850165e-06
44.176788568496704,-0.4819999999999999,-9.832265e-06
44.2558958530426,-0.47999999999999987,-9.788862e-06
44.3346381187439,-0.47799999999999987,-9.737506e-06
44.412598848342896,-0.47599999999999987,-9.640029e-06
