Time (s),Voltage (V),Current (A)
28.352802991867065,0.34799999999999964,-1.037777e-06
28.390971183776855,0.34599999999999964,-1.050078e-06
28.426600694656372,0.34399999999999964,-1.050097e-06
28.47001004219055,0.34199999999999964,-1.050104e-06
28.505409955978394,0.33999999999999964,-1.050094e-06
28.540503978729248,0.33799999999999963,-1.050081e-06
28.608707189559937,0.33599999999999963,-4.554301e-07
28.66362166404724,0.33399999999999963,-5.012213e-07
28.69855046272278,0.33199999999999963,-1.04785e-06
28.737175464630127,0.3299999999999996,-1.050064e-06
28.77272868156433,0.3279999999999996,-1.050124e-06
28.815901279449463,0.3259999999999996,-1.050101e-06
28.851017236709595,0.3239999999999996,-1.05009e-06
28.88643527030945,0.3219999999999996,-1.050107e-06
28.95492196083069,0.3199999999999996,-4.809345e-07
29.009337663650513,0.3179999999999996,-5.2272e-07
29.045132160186768,0.3159999999999996,-1.050064e-06
29.083489418029785,0.3139999999999996,-1.050064e-06
29.119494915008545,0.3119999999999996,-1.05011e-06
29.162484645843506,0.3099999999999996,-1.050083e-06
29.19746422767639,0.3079999999999996,-1.050107e-06
29.232203722000122,0.3059999999999996,-1.050078e-06
29.3001651763916,0.3039999999999996,-4.934856e-07
29.355101108551025,0.3019999999999996,-5.408588e-07
29.390735149383545,0.2999999999999996,-1.050086e-06
29.43490767478943,0.2979999999999996,-6.404872e-07
29.470518827438354,0.2959999999999996,-1.05011e-06
29.513808012008667,0.2939999999999996,-1.050081e-06
29.55019450187683,0.2919999999999996,-1.05007e-06
29.585757970809937,0.2899999999999996,-1.050077e-06
29.653756856918335,0.2879999999999996,-5.150348e-07
29.708580017089844,0.2859999999999996,-5.675716e-07
29.74344229698181,0.2839999999999996,-1.050083e-06
29.78691840171814,0.2819999999999996,-7.212298e-07
29.822564125061035,0.2799999999999996,-1.050127e-06
29.8651225566864,0.2779999999999996,-1.050114e-06
29.900678873062134,0.2759999999999996,-1.0501e-06
29.944194078445435,0.2739999999999996,-1.050083e-06
29.980571746826172,0.2719999999999996,-1.050074e-06
30.042256593704224,0.2699999999999996,-5.269459e-07
30.09735941886902,0.26799999999999957,-5.914629e-07
30.16581082344055,0.26599999999999957,-4.979469e-07
30.22933268547058,0.26399999999999957,-5.165139e-07
30.27208662033081,0.26199999999999957,-1.050089e-06
30.30735731124878,0.25999999999999956,-1.050106e-06
30.343342542648315,0.25799999999999956,-1.050106e-06
30.411457777023315,0.25599999999999956,-5.29872e-07
30.466914892196655,0.25399999999999956,-5.888176e-07
30.502656936645508,0.25199999999999956,-1.050101e-06
30.54621696472168,0.24999999999999956,-7.628759e-07
30.58184242248535,0.24799999999999955,-1.050103e-06
30.643985986709595,0.24599999999999955,-5.368583e-07
30.704484701156616,0.24399999999999955,-5.999287e-07
30.74017572402954,0.24199999999999955,-1.050104e-06
30.80131483078003,0.23999999999999955,-5.328154e-07
30.864156007766724,0.23799999999999955,-6.145914e-07
30.900559902191162,0.23599999999999954,-1.050096e-06
30.936253309249878,0.23399999999999954,-1.050085e-06
31.004373788833618,0.23199999999999954,-5.651449e-07
31.059380292892456,0.22999999999999954,-6.288184e-07
31.09500217437744,0.22799999999999954,-1.050095e-06
31.156721353530884,0.22599999999999953,-5.590181e-07
31.215113162994385,0.22399999999999953,-6.290907e-07
31.250802993774414,0.22199999999999953,-1.05008e-06
31.311979055404663,0.21999999999999953,-5.622441e-07
31.37493324279785,0.21799999999999953,-6.377659e-07
31.410650730133057,0.21599999999999953,-1.050104e-06
31.47253680229187,0.21399999999999952,-5.698658e-07
31.52754855155945,0.21199999999999952,-6.492044e-07
31.597013235092163,0.20999999999999952,-5.448284e-07
31.659178972244263,0.20799999999999952,-5.883224e-07
31.720494508743286,0.20599999999999952,-5.46496e-07
31.783616065979004,0.20399999999999952,-6.419465e-07
31.844486236572266,0.2019999999999995,-5.420318e-07
31.90487504005432,0.1999999999999995,-6.000674e-07
31.948405981063843,0.1979999999999995,-1.050093e-06
32.0103440284729,0.1959999999999995,-5.651601e-07
32.05133605003357,0.1939999999999995,-1.005465e-06
32.11390733718872,0.1919999999999995,-7.086818e-07
32.15039348602295,0.1899999999999995,-1.050087e-06
32.2122368812561,0.1879999999999995,-6.054871e-07
32.267210960388184,0.1859999999999995,-6.936774e-07
32.334672689437866,0.1839999999999995,-6.082146e-07
32.398099184036255,0.1819999999999995,-6.235688e-07
32.46021628379822,0.1799999999999995,-5.81618e-07
32.522989988327026,0.1779999999999995,-6.86174e-07
32.58506631851196,0.1759999999999995,-5.934781e-07
32.62604093551636,0.1739999999999995,-1.013649e-06
32.6887412071228,0.1719999999999995,-7.379639e-07
32.750802993774414,0.16999999999999948,-6.126404e-07
32.791640520095825,0.16799999999999948,-1.046687e-06
32.85403299331665,0.16599999999999948,-7.63989e-07
32.916083574295044,0.16399999999999948,-6.331381e-07
32.95673847198486,0.16199999999999948,-1.056831e-06
33.02004551887512,0.15999999999999948,-7.835691e-07
33.082072496414185,0.15799999999999947,-6.469679e-07
33.122769832611084,0.15599999999999947,-1.070776e-06
33.18584728240967,0.15399999999999947,-8.017867e-07
33.24799871444702,0.15199999999999947,-6.661664e-07
33.289281606674194,0.14999999999999947,-1.082987e-06
33.35131859779358,0.14799999999999947,-8.191697e-07
33.41344738006592,0.14599999999999946,-6.789185e-07
33.45444178581238,0.14399999999999946,-1.107561e-06
33.51752209663391,0.14199999999999946,-8.285728e-07
33.59997487068176,0.13999999999999946,-6.183853e-07
33.655094623565674,0.13799999999999946,-7.77348e-07
33.69834899902344,0.13599999999999945,-1.002812e-06
33.77308702468872,0.13399999999999945,-6.396207e-07
33.82740902900696,0.13199999999999945,-8.032027e-07
33.90784287452698,0.12999999999999945,-6.2424e-07
33.96898889541626,0.12799999999999945,-7.344708e-07
34.031211614608765,0.12599999999999945,-6.813917e-07
34.094324350357056,0.12399999999999944,-7.98328e-07
34.157153844833374,0.12199999999999944,-6.893251e-07
34.19810175895691,0.11999999999999944,-1.094023e-06
34.23265194892883,0.11799999999999944,-1.004978e-06
34.2732150554657,0.11599999999999944,-1.037779e-06
34.307847023010254,0.11399999999999944,-1.043392e-06
34.34926962852478,0.11199999999999943,-1.064341e-06
34.383187770843506,0.10999999999999943,-1.064109e-06
34.41792678833008,0.10799999999999943,-1.093031e-06
34.458449363708496,0.10599999999999943,-1.242623e-06
34.49316906929016,0.10399999999999943,-1.112041e-06
34.53448724746704,0.10199999999999942,-1.124495e-06
34.569185733795166,0.09999999999999942,-1.117199e-06
34.612913370132446,0.09799999999999942,-1.108017e-06
34.6477575302124,0.09599999999999942,-1.112956e-06
34.682615518569946,0.09399999999999942,-1.142068e-06
34.72381806373596,0.09199999999999942,-1.288575e-06
34.75825262069702,0.08999999999999941,-1.160024e-06
34.79997444152832,0.08799999999999941,-1.174669e-06
34.83432102203369,0.08599999999999941,-1.169571e-06
34.87797498703003,0.08399999999999941,-1.154824e-06
34.91247773170471,0.0819999999999994,-1.154468e-06
34.9473135471344,0.0799999999999994,-1.181054e-06
34.98834204673767,0.0779999999999994,-1.332261e-06
35.02304673194885,0.0759999999999994,-1.210329e-06
35.063679933547974,0.0739999999999994,-1.213589e-06
35.09976530075073,0.0719999999999994,-1.164147e-06
35.14173984527588,0.0699999999999994,-1.213304e-06
35.176342487335205,0.0679999999999994,-1.195904e-06
35.21123456954956,0.06599999999999939,-1.211187e-06
35.25244092941284,0.06399999999999939,-1.355191e-06
35.28717064857483,0.06199999999999939,-1.238096e-06
35.32845735549927,0.05999999999999939,-1.245953e-06
35.36308026313782,0.057999999999999385,-1.215368e-06
35.396384477615356,0.055999999999999384,-1.274573e-06
35.436506509780884,0.05399999999999938,-1.381166e-06
35.47127938270569,0.05199999999999938,-1.261186e-06
35.51317834854126,0.04999999999999938,-1.070018e-06
35.548158168792725,0.047999999999999376,-1.229783e-06
35.59065079689026,0.045999999999999375,-1.25166e-06
35.625142335891724,0.04399999999999937,-1.24006e-06
35.66812753677368,0.04199999999999937,-1.256667e-06
35.7024450302124,0.03999999999999937,-1.245767e-06
35.737754106521606,0.03799999999999937,-1.260967e-06
35.77905893325806,0.035999999999999366,-1.385672e-06
35.81335687637329,0.033999999999999364,-1.260781e-06
35.85411596298218,0.03199999999999936,-1.312087e-06
35.88825488090515,0.02999999999999936,-1.27024e-06
35.93146753311157,0.02799999999999936,-1.22664e-06
35.96631956100464,0.025999999999999357,-1.250539e-06
36.00122857093811,0.023999999999999355,-1.278965e-06
36.04210090637207,0.021999999999999353,-1.394931e-06
36.0769145488739,0.01999999999999935,-1.279521e-06
36.11769914627075,0.01799999999999935,-1.281941e-06
36.15263772010803,0.015999999999999348,-1.275939e-06
36.19498872756958,0.013999999999999346,-1.290944e-06
36.229960680007935,0.011999999999999345,-1.264305e-06
36.26443862915039,0.009999999999999343,-1.282371e-06
36.30489158630371,0.007999999999999341,-1.151057e-06
36.33943057060242,0.005999999999999339,-1.289411e-06
36.380682945251465,0.003999999999999337,-1.29945e-06
36.41486835479736,0.0019999999999993356,-1.315359e-06
36.45499539375305,-6.661338147750939e-16,-1.335642e-06
36.49011492729187,-0.002000000000000668,-1.283205e-06
36.52363133430481,-0.00400000000000067,-1.339975e-06
36.56386852264404,-0.0060000000000006715,-1.169239e-06
36.59786653518677,-0.008000000000000673,-1.340631e-06
36.64019560813904,-0.010000000000000675,-1.32624e-06
36.6744327545166,-0.012000000000000677,-1.300815e-06
36.716963052749634,-0.014000000000000679,-1.315601e-06
36.75177836418152,-0.01600000000000068,-1.304002e-06
36.786991596221924,-0.018000000000000682,-1.323549e-06
36.82819628715515,-0.020000000000000684,-1.437318e-06
36.86271905899048,-0.022000000000000686,-1.3277e-06
36.90369200706482,-0.024000000000000687,-1.337557e-06
36.937925577163696,-0.02600000000000069,-1.325071e-06
36.98044204711914,-0.02800000000000069,-1.342796e-06
37.015373945236206,-0.030000000000000693,-1.324725e-06
37.050705432891846,-0.032000000000000695,-1.340622e-06
37.09165954589844,-0.034000000000000696,-1.456649e-06
37.12637972831726,-0.0360000000000007,-1.347535e-06
37.16820693016052,-0.0380000000000007,-1.352376e-06
37.20309543609619,-0.0400000000000007,-1.345759e-06
37.2457857131958,-0.0420000000000007,-1.360451e-06
37.280277729034424,-0.044000000000000705,-1.367177e-06
37.31444954872131,-0.04600000000000071,-1.356077e-06
37.355141401290894,-0.04800000000000071,-1.476029e-06
37.38876819610596,-0.05000000000000071,-1.372675e-06
37.43049931526184,-0.05200000000000071,-1.409163e-06
37.464987993240356,-0.054000000000000714,-1.364545e-06
37.50681495666504,-0.056000000000000716,-1.37919e-06
37.54197597503662,-0.05800000000000072,-1.365579e-06
37.576939821243286,-0.06000000000000072,-1.384416e-06
37.61813831329346,-0.06200000000000072,-1.506915e-06
37.65316820144653,-0.06400000000000072,-1.404784e-06
37.69410848617554,-0.06600000000000072,-1.405689e-06
37.72995090484619,-0.06800000000000073,-1.358507e-06
37.77221488952637,-0.07000000000000073,-1.404039e-06
37.80709457397461,-0.07200000000000073,-1.388397e-06
37.841456174850464,-0.07400000000000073,-1.406339e-06
37.882633447647095,-0.07600000000000073,-1.26707e-06
37.9168484210968,-0.07800000000000074,-1.440557e-06
37.95907807350159,-0.08000000000000074,-1.438557e-06
37.99328374862671,-0.08200000000000074,-1.445713e-06
38.02823495864868,-0.08400000000000074,-1.428726e-06
38.06952953338623,-0.08600000000000074,-1.550488e-06
38.10488247871399,-0.08800000000000074,-1.450064e-06
38.144875288009644,-0.09000000000000075,-1.456834e-06
38.17987084388733,-0.09200000000000075,-1.440272e-06
38.2229323387146,-0.09400000000000075,-1.45746e-06
38.257782220840454,-0.09600000000000075,-1.439747e-06
38.29243516921997,-0.09800000000000075,-1.456318e-06
38.332494497299194,-0.10000000000000075,-1.331433e-06
38.36811709403992,-0.10200000000000076,-1.437441e-06
38.41002106666565,-0.10400000000000076,-1.486073e-06
38.44460368156433,-0.10600000000000076,-1.459499e-06
38.48727607727051,-0.10800000000000076,-1.45745e-06
38.52135872840881,-0.11000000000000076,-1.50271e-06
38.55509853363037,-0.11200000000000077,-1.53209e-06
38.59514498710632,-0.11400000000000077,-1.35878e-06
38.62960720062256,-0.11600000000000077,-1.525124e-06
38.67143940925598,-0.11800000000000077,-1.513891e-06
38.70683789253235,-0.12000000000000077,-1.49646e-06
38.74173951148987,-0.12200000000000077,-1.511046e-06
38.78260064125061,-0.12400000000000078,-1.633125e-06
38.817450761795044,-0.12600000000000078,-1.534724e-06
38.857441902160645,-0.12800000000000078,-1.545662e-06
38.891348361968994,-0.13000000000000078,-1.555494e-06
38.92517113685608,-0.13200000000000078,-1.572269e-06
38.9657883644104,-0.13400000000000079,-1.651913e-06
38.999799728393555,-0.1360000000000008,-1.559709e-06
39.042405128479004,-0.1380000000000008,-1.387142e-06
39.07709288597107,-0.1400000000000008,-1.538138e-06
39.11919641494751,-0.1420000000000008,-1.554229e-06
39.15393257141113,-0.1440000000000008,-1.557022e-06
39.18841862678528,-0.1460000000000008,-1.570415e-06
39.22976756095886,-0.1480000000000008,-1.669026e-06
39.26430583000183,-0.1500000000000008,-1.579267e-06
39.3060302734375,-0.1520000000000008,-1.592312e-06
39.340887784957886,-0.1540000000000008,-1.568213e-06
39.38294315338135,-0.1560000000000008,-1.581565e-06
39.417805910110474,-0.1580000000000008,-1.569245e-06
39.45326900482178,-0.1600000000000008,-1.574177e-06
39.49309182167053,-0.1620000000000008,-1.456513e-06
39.5277464389801,-0.1640000000000008,-1.586928e-06
39.57027578353882,-0.1660000000000008,-1.605147e-06
39.60619831085205,-0.16800000000000082,-1.570025e-06
39.6409912109375,-0.17000000000000082,-1.607012e-06
39.682117223739624,-0.17200000000000082,-1.717656e-06
39.71725559234619,-0.17400000000000082,-1.627919e-06
39.75803518295288,-0.17600000000000082,-1.638902e-06
39.7927782535553,-0.17800000000000082,-1.61693e-06
39.83514213562012,-0.18000000000000083,-1.628677e-06
39.8703031539917,-0.18200000000000083,-1.62773e-06
39.904518365859985,-0.18400000000000083,-1.643663e-06
39.94445443153381,-0.18600000000000083,-1.509255e-06
39.97960805892944,-0.18800000000000083,-1.642103e-06
40.02214550971985,-0.19000000000000083,-1.637216e-06
40.05641055107117,-0.19200000000000084,-1.6747e-06
40.09909629821777,-0.19400000000000084,-1.664432e-06
40.13402509689331,-0.19600000000000084,-1.656075e-06
40.169137477874756,-0.19800000000000084,-1.679252e-06
40.210240602493286,-0.20000000000000084,-1.768303e-06
40.245054960250854,-0.20200000000000085,-1.686856e-06
40.28599309921265,-0.20400000000000085,-1.698923e-06
40.320903301239014,-0.20600000000000085,-1.689944e-06
40.36350107192993,-0.20800000000000085,-1.711794e-06
40.398353099823,-0.21000000000000085,-1.694294e-06
40.43296456336975,-0.21200000000000085,-1.750112e-06
40.474188566207886,-0.21400000000000086,-1.813952e-06
40.509254932403564,-0.21600000000000086,-1.728906e-06
40.549922943115234,-0.21800000000000086,-1.738797e-06
40.583813190460205,-0.22000000000000086,-1.762944e-06
40.62707185745239,-0.22200000000000086,-1.741219e-06
40.661402225494385,-0.22400000000000087,-1.741928e-06
40.69701886177063,-0.22600000000000087,-1.742013e-06
40.738237380981445,-0.22800000000000087,-1.87086e-06
40.77393579483032,-0.23000000000000087,-1.744228e-06
40.81511831283569,-0.23200000000000087,-1.764467e-06
40.85020422935486,-0.23400000000000087,-1.786946e-06
40.892399311065674,-0.23600000000000088,-1.813597e-06
40.92721748352051,-0.23800000000000088,-1.789764e-06
40.96148657798767,-0.24000000000000088,-1.820286e-06
41.002439975738525,-0.24200000000000088,-1.928029e-06
41.03766584396362,-0.24400000000000088,-1.844355e-06
41.07851028442383,-0.24600000000000088,-1.864803e-06
41.11336135864258,-0.2480000000000009,-1.849738e-06
41.15607953071594,-0.2500000000000009,-1.874822e-06
41.190046072006226,-0.2520000000000009,-1.892656e-06
41.22397708892822,-0.2540000000000009,-1.924935e-06
41.26488471031189,-0.2560000000000009,-2.004407e-06
41.29968810081482,-0.2580000000000009,-1.92121e-06
41.34141826629639,-0.2600000000000009,-1.937302e-06
41.376261472702026,-0.2620000000000009,-1.922381e-06
41.41981053352356,-0.2640000000000009,-1.92155e-06
41.454833030700684,-0.2660000000000009,-1.933872e-06
41.48959827423096,-0.2680000000000009,-1.970743e-06
41.530661821365356,-0.2700000000000009,-2.078871e-06
41.56458926200867,-0.2720000000000009,-2.004769e-06
41.605902910232544,-0.2740000000000009,-2.004164e-06
41.64068627357483,-0.2760000000000009,-2.010207e-06
41.68319821357727,-0.2780000000000009,-2.035189e-06
41.71781516075134,-0.2800000000000009,-2.043423e-06
41.75260066986084,-0.2820000000000009,-2.078941e-06
41.79288101196289,-0.2840000000000009,-2.160881e-06
41.82827854156494,-0.2860000000000009,-2.094621e-06
41.869951486587524,-0.2880000000000009,-2.11987e-06
41.90448546409607,-0.2900000000000009,-2.121049e-06
41.94738960266113,-0.2920000000000009,-2.149979e-06
41.98151111602783,-0.2940000000000009,-2.14096e-06
42.01578760147095,-0.29600000000000093,-2.210158e-06
42.05687427520752,-0.29800000000000093,-2.283777e-06
42.090821981430054,-0.30000000000000093,-2.213646e-06
42.13215088844299,-0.30200000000000093,-2.235548e-06
42.167070627212524,-0.30400000000000094,-2.228704e-06
42.20949053764343,-0.30600000000000094,-2.272094e-06
42.24483275413513,-0.30800000000000094,-2.25915e-06
42.27951788902283,-0.31000000000000094,-2.297192e-06
42.32056665420532,-0.31200000000000094,-2.411298e-06
42.35513663291931,-0.31400000000000095,-2.332186e-06
42.39585876464844,-0.31600000000000095,-2.38849e-06
42.43073606491089,-0.31800000000000095,-2.36607e-06
42.47346901893616,-0.32000000000000095,-2.400851e-06
42.50833082199097,-0.32200000000000095,-2.382592e-06
42.5432288646698,-0.32400000000000095,-2.417695e-06
42.584348917007446,-0.32600000000000096,-2.536408e-06
42.618977308273315,-0.32800000000000096,-2.471254e-06
42.65972638130188,-0.33000000000000096,-2.496198e-06
42.69453549385071,-0.33200000000000096,-2.486562e-06
42.73734474182129,-0.33400000000000096,-2.52658e-06
42.7714684009552,-0.33600000000000096,-2.558589e-06
42.80574703216553,-0.33800000000000097,-2.595605e-06
42.84676456451416,-0.34000000000000097,-2.678617e-06
42.881702184677124,-0.34200000000000097,-2.613596e-06
42.92172980308533,-0.34400000000000097,-2.637334e-06
42.95620107650757,-0.346000000000001,-2.667983e-06
42.99865412712097,-0.348000000000001,-2.653116e-06
43.03390049934387,-0.350000000000001,-2.647583e-06
43.0694317817688,-0.352000000000001,-2.686854e-06
43.11032199859619,-0.354000000000001,-2.805107e-06
43.144887924194336,-0.356000000000001,-2.754984e-06
43.186413526535034,-0.358000000000001,-2.784457e-06
43.220996618270874,-0.360000000000001,-2.784204e-06
43.26373100280762,-0.362000000000001,-2.818951e-06
43.29820275306702,-0.364000000000001,-2.830286e-06
43.33305215835571,-0.366000000000001,-2.865544e-06
43.373058557510376,-0.368000000000001,-2.748268e-06
43.407015562057495,-0.370000000000001,-2.91573e-06
43.44938349723816,-0.372000000000001,-2.934491e-06
43.484078884124756,-0.374000000000001,-2.940136e-06
43.5196578502655,-0.376000000000001,-2.949474e-06
43.56052374839783,-0.378000000000001,-3.065646e-06
43.59593749046326,-0.380000000000001,-2.989485e-06
43.636996030807495,-0.382000000000001,-3.045622e-06
43.67081165313721,-0.384000000000001,-3.049477e-06
43.713186264038086,-0.386000000000001,-3.085223e-06
43.74778509140015,-0.388000000000001,-3.079511e-06
43.78240776062012,-0.390000000000001,-3.114559e-06
43.82333588600159,-0.392000000000001,-3.224444e-06
43.8582546710968,-0.394000000000001,-3.161768e-06
43.899471044540405,-0.396000000000001,-3.191189e-06
43.934085845947266,-0.398000000000001,-3.190725e-06
43.976094007492065,-0.400000000000001,-3.231424e-06
44.01045823097229,-0.402000000000001,-3.219344e-06
44.043824911117554,-0.404000000000001,-3.295326e-06
44.0839900970459,-0.406000000000001,-3.156795e-06
44.11958289146423,-0.40800000000000103,-3.266555e-06
44.16143727302551,-0.41000000000000103,-3.324446e-06
44.195446491241455,-0.41200000000000103,-3.354462e-06
44.238120555877686,-0.41400000000000103,-3.369335e-06
44.272496938705444,-0.41600000000000104,-3.343542e-06
44.3078670501709,-0.41800000000000104,-3.39018e-06
44.348926305770874,-0.42000000000000104,-3.505635e-06
44.383837938308716,-0.42200000000000104,-3.439355e-06
44.42428469657898,-0.42400000000000104,-3.429763e-06
44.45930099487305,-0.42600000000000104,-3.436392e-06
44.50201988220215,-0.42800000000000105,-3.485257e-06
44.53682613372803,-0.43000000000000105,-3.476654e-06
44.57096743583679,-0.43200000000000105,-3.511892e-06
44.61200165748596,-0.43400000000000105,-3.385466e-06
44.6451518535614,-0.43600000000000105,-3.564604e-06
44.68799185752869,-0.43800000000000106,-3.573846e-06
44.7217755317688,-0.44000000000000106,-3.595103e-06
44.756232500076294,-0.44200000000000106,-3.597253e-06
44.797361612319946,-0.44400000000000106,-3.704165e-06
44.83225774765015,-0.44600000000000106,-3.642186e-06
44.872443199157715,-0.44800000000000106,-3.658779e-06
44.907941818237305,-0.45000000000000107,-3.623506e-06
44.94998812675476,-0.45200000000000107,-3.674052e-06
44.984981060028076,-0.45400000000000107,-3.699284e-06
45.01917815208435,-0.45600000000000107,-3.705901e-06
45.06020522117615,-0.4580000000000011,-3.810637e-06
45.09491014480591,-0.4600000000000011,-3.73513e-06
45.13661241531372,-0.4620000000000011,-3.752428e-06
45.17146635055542,-0.4640000000000011,-3.74361e-06
45.213611125946045,-0.4660000000000011,-3.77347e-06
45.24768114089966,-0.4680000000000011,-3.794891e-06
45.281495332717896,-0.4700000000000011,-3.83765e-06
45.32302403450012,-0.4720000000000011,-3.895626e-06
45.35783123970032,-0.4740000000000011,-3.825136e-06
45.39959788322449,-0.4760000000000011,-3.841476e-06
45.434385776519775,-0.4780000000000011,-3.84054e-06
45.47727823257446,-0.4800000000000011,-3.865382e-06
45.51224994659424,-0.4820000000000011,-3.838053e-06
45.54707670211792,-0.4840000000000011,-3.859407e-06
45.58743453025818,-0.4860000000000011,-3.736495e-06
45.623098611831665,-0.4880000000000011,-3.862578e-06
45.66486382484436,-0.4900000000000011,-3.909346e-06
45.699803590774536,-0.4920000000000011,-3.907644e-06
45.74186563491821,-0.4940000000000011,-3.975728e-06
45.77664613723755,-0.4960000000000011,-3.919967e-06
45.81144595146179,-0.4980000000000011,-3.954985e-06
45.851264238357544,-0.5000000000000011,-3.816721e-06
45.8851203918457,-0.5020000000000011,-3.974996e-06
45.927732706069946,-0.5040000000000011,-4.004482e-06
45.96241092681885,-0.5060000000000011,-3.987994e-06
46.00402021408081,-0.5080000000000011,-4.055285e-06
46.03780913352966,-0.5100000000000011,-4.039518e-06
46.07150363922119,-0.5120000000000011,-4.04096e-06
46.11209964752197,-0.5140000000000011,-4.164017e-06
46.147149324417114,-0.5160000000000011,-4.050561e-06
46.187557220458984,-0.5180000000000011,-4.08691e-06
46.222156286239624,-0.5200000000000011,-4.075333e-06
46.264010190963745,-0.5220000000000011,-4.111721e-06
46.29735827445984,-0.5240000000000011,-4.138657e-06
46.33261466026306,-0.5260000000000011,-4.138208e-06
46.373440742492676,-0.5280000000000011,-4.238442e-06
46.40825009346008,-0.5300000000000011,-4.149755e-06
46.44841504096985,-0.5320000000000011,-4.144866e-06
46.48370552062988,-0.5340000000000011,-4.176508e-06
46.52613067626953,-0.5360000000000011,-4.200969e-06
46.56083083152771,-0.5380000000000011,-4.176213e-06
46.59511947631836,-0.5400000000000011,-4.208809e-06
46.63630294799805,-0.5420000000000011,-4.344833e-06
46.67184543609619,-0.5440000000000011,-4.214065e-06
46.71141719818115,-0.5460000000000012,-4.259545e-06
46.746990442276,-0.5480000000000012,-4.267385e-06
46.788758516311646,-0.5500000000000012,-4.297397e-06
46.82347917556763,-0.5520000000000012,-4.278529e-06
46.85816478729248,-0.5540000000000012,-4.309947e-06
46.89902067184448,-0.5560000000000012,-4.443967e-06
46.93378710746765,-0.5580000000000012,-4.357854e-06
46.97514271736145,-0.5600000000000012,-4.375561e-06
47.00996804237366,-0.5620000000000012,-4.358301e-06
47.05173897743225,-0.5640000000000012,-4.397627e-06
47.08519458770752,-0.5660000000000012,-4.422795e-06
47.120466470718384,-0.5680000000000012,-4.427432e-06
47.16129183769226,-0.5700000000000012,-4.564668e-06
47.19605469703674,-0.5720000000000012,-4.471112e-06
47.237629413604736,-0.5740000000000012,-4.490231e-06
47.271711111068726,-0.5760000000000012,-4.480873e-06
47.31347370147705,-0.5780000000000012,-4.525709e-06
47.348281145095825,-0.5800000000000012,-4.513256e-06
47.38383412361145,-0.5820000000000012,-4.532858e-06
47.42489171028137,-0.5840000000000012,-4.681749e-06
47.459651470184326,-0.5860000000000012,-4.602229e-06
47.50020456314087,-0.5880000000000012,-4.629893e-06
47.534958362579346,-0.5900000000000012,-4.636108e-06
47.57768774032593,-0.5920000000000012,-4.676628e-06
47.61248016357422,-0.5940000000000012,-4.650979e-06
47.64728045463562,-0.5960000000000012,-4.71647e-06
47.68835687637329,-0.5980000000000012,-4.857024e-06
47.72275996208191,-0.6000000000000012,-4.766807e-06
47.76353669166565,-0.6,-4.249007e-06
47.796446800231934,-0.598,-3.54207e-06
47.82995080947876,-0.596,-3.262676e-06
47.8686466217041,-0.594,-2.829765e-06
47.90244197845459,-0.592,-2.840854e-06
47.94106435775757,-0.59,-2.680478e-06
47.975011110305786,-0.588,-2.549191e-06
48.017409324645996,-0.586,-2.444225e-06
48.05018401145935,-0.584,-2.301749e-06
48.083415508270264,-0.582,-2.183223e-06
48.123417377471924,-0.58,-2.251144e-06
48.15666961669922,-0.578,-1.993739e-06
48.1986198425293,-0.576,-1.917971e-06
48.23264694213867,-0.574,-1.869296e-06
48.26608109474182,-0.572,-1.785512e-06
48.30440354347229,-0.57,-1.825538e-06
48.337642431259155,-0.568,-1.615949e-06
48.379430055618286,-0.566,-1.565294e-06
48.413280725479126,-0.564,-1.550309e-06
48.44796013832092,-0.5619999999999999,-1.409402e-06
48.48882842063904,-0.5599999999999999,-1.181816e-06
48.523587465286255,-0.5579999999999999,-1.291956e-06
48.565009355545044,-0.5559999999999999,-1.231747e-06
48.59976005554199,-0.5539999999999999,-1.238475e-06
48.64234113693237,-0.5519999999999999,-1.160464e-06
48.67675423622131,-0.5499999999999999,-1.12428e-06
48.711573362350464,-0.5479999999999999,-1.076185e-06
48.79795169830322,-0.5459999999999999,-1.598741e-06
48.83786964416504,-0.5439999999999999,-1.31484e-06
48.87182927131653,-0.5419999999999999,-1.046322e-06
48.95284080505371,-0.5399999999999999,-1.507736e-06
48.99426078796387,-0.5379999999999999,-1.048155e-06
49.075111627578735,-0.5359999999999999,-1.460333e-06
49.15613293647766,-0.5339999999999999,-1.463575e-06
49.236170530319214,-0.5319999999999999,-1.44805e-06
49.316471576690674,-0.5299999999999999,-1.425911e-06
49.39582633972168,-0.5279999999999999,-1.392884e-06
49.47585463523865,-0.5259999999999999,-1.357854e-06
49.5556743144989,-0.5239999999999999,-1.328074e-06
49.63619637489319,-0.5219999999999999,-1.304847e-06
49.71627616882324,-0.5199999999999999,-1.285762e-06
49.795145988464355,-0.5179999999999999,-1.253405e-06
49.875821590423584,-0.5159999999999999,-1.223259e-06
49.95599412918091,-0.5139999999999999,-1.205302e-06
50.03615355491638,-0.5119999999999999,-1.176697e-06
50.114506483078,-0.5099999999999999,-1.158909e-06
50.194897413253784,-0.5079999999999999,-1.130836e-06
50.27493500709534,-0.5059999999999999,-1.10917e-06
50.35460662841797,-0.5039999999999999,-1.083359e-06
50.43509316444397,-0.5019999999999999,-1.078061e-06
50.51446461677551,-0.4999999999999999,-1.054942e-06
50.577282667160034,-0.4979999999999999,-1.050043e-06
50.61253762245178,-0.4959999999999999,-1.941501e-07
