Time (s),Voltage (V),Current (A)
43.65386509895325,-0.34199999999999975,-0.0008698368
43.694087505340576,-0.33999999999999975,-0.0008642405
43.726940631866455,-0.33799999999999975,-0.0008590992
43.7680459022522,-0.33599999999999974,-0.0008537074
43.80103635787964,-0.33399999999999974,-0.0008480707
43.83536171913147,-0.33199999999999974,-0.0008426229
43.874452114105225,-0.32999999999999974,-0.0008371026
43.90872025489807,-0.32799999999999974,-0.0008313795
43.94922184944153,-0.32599999999999973,-0.0008260059
43.982895851135254,-0.32399999999999973,-0.0008203202
44.01600527763367,-0.32199999999999973,-0.0008147915
44.055145263671875,-0.31999999999999973,-0.0008089258
44.088202714920044,-0.3179999999999997,-0.0008031804
44.13135480880737,-0.3159999999999997,-0.0007972884
44.16776204109192,-0.3139999999999997,-0.0007914742
44.201608657836914,-0.3119999999999997,-0.0007858715
44.241156339645386,-0.3099999999999997,-0.0007805196
44.274688482284546,-0.3079999999999997,-0.0007749759
44.313992977142334,-0.3059999999999997,-0.0007705566
44.346686601638794,-0.3039999999999997,-0.0007652602
44.379892110824585,-0.3019999999999997,-0.0007601176
44.419214487075806,-0.2999999999999997,-0.0007542033
44.451680421829224,-0.2979999999999997,-0.0007488783
44.491965532302856,-0.2959999999999997,-0.0007432536
44.52415323257446,-0.2939999999999997,-0.0007377784
44.55743885040283,-0.2919999999999997,-0.0007323473
44.59828042984009,-0.2899999999999997,-0.00072646
44.631213426589966,-0.2879999999999997,-0.0007207963
44.67105531692505,-0.2859999999999997,-0.00071552
44.704832553863525,-0.2839999999999997,-0.0007099425
44.73770046234131,-0.2819999999999997,-0.000704787
44.77669048309326,-0.2799999999999997,-0.0006992745
44.810022830963135,-0.2779999999999997,-0.0006943253
44.84898376464844,-0.2759999999999997,-0.0006890694
44.882092237472534,-0.2739999999999997,-0.0006836102
44.91604399681091,-0.2719999999999997,-0.0006789278
44.95520758628845,-0.2699999999999997,-0.0006731002
44.9884192943573,-0.2679999999999997,-0.000668056
45.02743577957153,-0.2659999999999997,-0.0006625098
45.060420751571655,-0.2639999999999997,-0.0006574819
45.09241724014282,-0.2619999999999997,-0.0006524544
45.13260364532471,-0.2599999999999997,-0.0006475038
45.16637134552002,-0.2579999999999997,-0.0006425388
45.20791482925415,-0.2559999999999997,-0.0006375658
45.24183988571167,-0.25399999999999967,-0.0006324304
45.28346514701843,-0.25199999999999967,-0.0006272398
45.31656002998352,-0.24999999999999967,-0.0006221624
45.349766969680786,-0.24799999999999967,-0.000616716
45.389912366867065,-0.24599999999999966,-0.0006117729
45.4246129989624,-0.24399999999999966,-0.0006066572
45.46641278266907,-0.24199999999999966,-0.0006014124
45.50025177001953,-0.23999999999999966,-0.0005966207
45.53395915031433,-0.23799999999999966,-0.00059161
45.57378578186035,-0.23599999999999965,-0.0005859999
45.607728719711304,-0.23399999999999965,-0.0005812076
45.64640927314758,-0.23199999999999965,-0.0005759888
45.680262327194214,-0.22999999999999965,-0.0005706893
45.71264410018921,-0.22799999999999965,-0.0005657442
45.75252723693848,-0.22599999999999965,-0.0005605335
45.784680128097534,-0.22399999999999964,-0.000555983
45.823641300201416,-0.22199999999999964,-0.0005510491
45.857110261917114,-0.21999999999999964,-0.0005460387
45.89030885696411,-0.21799999999999964,-0.000541247
45.93040728569031,-0.21599999999999964,-0.0005362965
45.9638192653656,-0.21399999999999963,-0.0005316216
46.0047926902771,-0.21199999999999963,-0.0005264865
46.037630796432495,-0.20999999999999963,-0.0005216459
46.07122349739075,-0.20799999999999963,-0.0005169578
46.10999059677124,-0.20599999999999963,-0.0005122905
46.143224000930786,-0.20399999999999963,-0.0005071553
46.18327307701111,-0.20199999999999962,-0.0005023854
46.21529960632324,-0.19999999999999962,-0.0004975461
46.24845623970032,-0.19799999999999962,-0.0004931958
46.28780698776245,-0.19599999999999962,-0.0004884069
46.320645809173584,-0.19399999999999962,-0.0004836608
46.36085033416748,-0.19199999999999962,-0.0004788201
46.39317846298218,-0.1899999999999996,-0.0004741821
46.42550206184387,-0.1879999999999996,-0.000469154
46.465513467788696,-0.1859999999999996,-0.0004647558
46.498342990875244,-0.1839999999999996,-0.0004597676
46.537761211395264,-0.1819999999999996,-0.0004552095
46.57130169868469,-0.1799999999999996,-0.0004516567
46.60550546646118,-0.1779999999999996,-0.0004470051
46.644460916519165,-0.1759999999999996,-0.0004423777
46.67704367637634,-0.1739999999999996,-0.0004372547
46.71778964996338,-0.1719999999999996,-0.0004328817
46.75028991699219,-0.1699999999999996,-0.0004281843
46.78415060043335,-0.1679999999999996,-0.0004237696
46.82435846328735,-0.1659999999999996,-0.0004191393
46.85724425315857,-0.1639999999999996,-0.0004144407
46.89851927757263,-0.1619999999999996,-0.0004102158
46.93114352226257,-0.1599999999999996,-0.0004055227
46.964418172836304,-0.15799999999999959,-0.0004007082
47.00400400161743,-0.15599999999999958,-0.0003963546
47.03766989707947,-0.15399999999999958,-0.0003917494
47.07879877090454,-0.15199999999999958,-0.0003869849
47.111862659454346,-0.14999999999999958,-0.0003823609
47.143813371658325,-0.14799999999999958,-0.0003776702
47.18378400802612,-0.14599999999999957,-0.0003733559
47.21683144569397,-0.14399999999999957,-0.0003685732
47.25839042663574,-0.14199999999999957,-0.0003637915
47.29109501838684,-0.13999999999999957,-0.0003591538
47.32376313209534,-0.13799999999999957,-0.0003544603
47.363752603530884,-0.13599999999999957,-0.0003499553
47.39671277999878,-0.13399999999999956,-0.0003452746
47.43790340423584,-0.13199999999999956,-0.0003406859
47.47194743156433,-0.12999999999999956,-0.0003361116
47.50490188598633,-0.12799999999999956,-0.0003316558
47.54336500167847,-0.12599999999999956,-0.0003276041
47.576534271240234,-0.12399999999999956,-0.0003228915
47.6167094707489,-0.12199999999999955,-0.0003185795
47.64979839324951,-0.11999999999999955,-0.0003140954
47.6835732460022,-0.11799999999999955,-0.0003096386
47.72340369224548,-0.11599999999999955,-0.0003050079
47.756890058517456,-0.11399999999999955,-0.0003005132
47.79710292816162,-0.11199999999999954,-0.000296172
47.831040382385254,-0.10999999999999954,-0.000292013
47.8644437789917,-0.10799999999999954,-0.0002876459
47.903640031814575,-0.10599999999999954,-0.0002832832
47.936795473098755,-0.10399999999999954,-0.0002790463
47.976813316345215,-0.10199999999999954,-0.000274569
48.010066747665405,-0.09999999999999953,-0.0002700846
48.04273080825806,-0.09799999999999953,-0.000265653
48.081748723983765,-0.09599999999999953,-0.0002616915
48.11540651321411,-0.09399999999999953,-0.0002573346
48.155757427215576,-0.09199999999999953,-0.000253069
48.188438177108765,-0.08999999999999952,-0.0002484964
48.222583293914795,-0.08799999999999952,-0.0002441712
48.26303195953369,-0.08599999999999952,-0.0002398453
48.2960364818573,-0.08399999999999952,-0.0002357606
48.33784747123718,-0.08199999999999952,-0.000231529
48.37079644203186,-0.07999999999999952,-0.0002271357
48.404338359832764,-0.07799999999999951,-0.0002229728
48.44422912597656,-0.07599999999999951,-0.0002189337
48.476603269577026,-0.07399999999999951,-0.0002145536
48.51777768135071,-0.07199999999999951,-0.0002105596
48.55041170120239,-0.06999999999999951,-0.0002064115
48.58383536338806,-0.0679999999999995,-0.0002022228
48.623908281326294,-0.0659999999999995,-0.0001982608
48.65675687789917,-0.0639999999999995,-0.0001940597
48.698012590408325,-0.0619999999999995,-0.0001898473
48.73137140274048,-0.0599999999999995,-0.0001854843
48.76458811759949,-0.057999999999999496,-0.000181521
48.80478811264038,-0.055999999999999495,-0.0001776104
48.83769130706787,-0.05399999999999949,-0.0001732978
48.878610610961914,-0.05199999999999949,-0.0001692086
48.910980463027954,-0.04999999999999949,-0.000165462
48.94488978385925,-0.04799999999999949,-0.0001612703
48.984614849090576,-0.045999999999999486,-0.0001569876
49.0172381401062,-0.043999999999999484,-0.0001533567
49.05863881111145,-0.04199999999999948,-0.0001494233
49.09183716773987,-0.03999999999999948,-0.0001453225
49.12508845329285,-0.03799999999999948,-0.0001413264
49.16550302505493,-0.03599999999999948,-0.0001374597
49.19950604438782,-0.033999999999999475,-0.000133718
49.24018144607544,-0.03199999999999947,-0.0001296123
49.27331900596619,-0.02999999999999947,-0.00012587
49.30652046203613,-0.02799999999999947,-0.000122027
49.3456027507782,-0.025999999999999468,-0.0001179853
49.37948989868164,-0.023999999999999466,-0.0001142355
49.420695304870605,-0.021999999999999464,-0.0001104407
49.454522132873535,-0.019999999999999463,-0.0001068083
49.48763370513916,-0.01799999999999946,-0.0001030957
49.54050326347351,-0.01599999999999946,-9.987086e-05
49.574662923812866,-0.013999999999999457,-9.554259e-05
49.61460041999817,-0.011999999999999456,-9.157898e-05
49.64848804473877,-0.009999999999999454,-8.809572e-05
49.688761711120605,-0.007999999999999452,-8.436379e-05
49.721704721450806,-0.00599999999999945,-8.069847e-05
49.753836154937744,-0.0039999999999994484,-7.702693e-05
49.79285717010498,-0.0019999999999994467,-7.380566e-05
49.824832916259766,5.551115123125783e-16,-6.984853e-05
