Time (s),Voltage (V),Current (A)
43.09492754936218,-0.3839999999999998,-0.0003796916
43.12681269645691,-0.3819999999999998,-0.0003745919
43.159916639328,-0.3799999999999998,-0.0003713576
43.19974732398987,-0.3779999999999998,-0.0003668095
43.23166227340698,-0.3759999999999998,-0.000361288
43.27251982688904,-0.3739999999999998,-0.0003571167
43.305806398391724,-0.3719999999999998,-0.0003517854
43.33775091171265,-0.3699999999999998,-0.0003470393
43.37792944908142,-0.36799999999999977,-0.000342902
43.410420656204224,-0.36599999999999977,-0.0003371853
43.45075035095215,-0.36399999999999977,-0.0003333564
43.4823272228241,-0.36199999999999977,-0.0003292416
43.51542282104492,-0.35999999999999976,-0.0003255482
43.555073261260986,-0.35799999999999976,-0.0003220236
43.588144302368164,-0.35599999999999976,-0.0003172357
43.62923836708069,-0.35399999999999976,-0.0003120514
43.66214847564697,-0.35199999999999976,-0.0003068126
43.6959912776947,-0.34999999999999976,-0.000301622
43.734845876693726,-0.34799999999999975,-0.000295589
43.76872491836548,-0.34599999999999975,-0.0002892827
43.80897498130798,-0.34399999999999975,-0.0002848262
43.84087514877319,-0.34199999999999975,-0.0002811831
43.87278962135315,-0.33999999999999975,-0.0002771801
43.91268348693848,-0.33799999999999975,-0.0002723589
43.945565938949585,-0.33599999999999974,-0.000267342
43.98701071739197,-0.33399999999999974,-0.0002627618
44.018925189971924,-0.33199999999999974,-0.0002587909
44.05219602584839,-0.32999999999999974,-0.0002553707
44.09209132194519,-0.32799999999999974,-0.0002532427
44.12420916557312,-0.32599999999999973,-0.0002477275
44.164100646972656,-0.32399999999999973,-0.0002435826
44.197816610336304,-0.32199999999999973,-0.000239902
44.22973132133484,-0.31999999999999973,-0.0002365263
44.26959466934204,-0.3179999999999997,-0.0002329861
44.30235052108765,-0.3159999999999997,-0.0002288296
44.34224510192871,-0.3139999999999997,-0.0002250871
44.374420404434204,-0.3119999999999997,-0.0002209755
44.40633463859558,-0.3099999999999997,-0.0002171646
44.446228981018066,-0.3079999999999997,-0.0002149097
44.47911095619202,-0.3059999999999997,-0.0002106935
44.520458936691284,-0.3039999999999997,-0.000207415
44.55237293243408,-0.3019999999999997,-0.0002037127
44.584258794784546,-0.2999999999999997,-0.0002001145
44.62418270111084,-0.2979999999999997,-0.0001976804
44.65678358078003,-0.2959999999999997,-0.0001931792
44.69664764404297,-0.2939999999999997,-0.0001907362
44.72964930534363,-0.2919999999999997,-0.00018733
44.76319169998169,-0.2899999999999997,-0.0001841753
44.80269980430603,-0.2879999999999997,-0.0001817121
44.83464026451111,-0.2859999999999997,-0.0001785789
44.87456464767456,-0.2839999999999997,-0.0001753829
44.90847301483154,-0.2819999999999997,-0.0001726074
44.94080924987793,-0.2799999999999997,-0.0001691987
44.98103642463684,-0.2779999999999997,-0.0001675094
45.01352381706238,-0.2759999999999997,-0.0001642042
45.05408549308777,-0.2739999999999997,-0.0001608069
45.08700084686279,-0.2719999999999997,-0.0001582633
45.118913650512695,-0.2699999999999997,-0.0001556669
45.15825319290161,-0.2679999999999997,-0.000153471
45.19116497039795,-0.2659999999999997,-0.000149512
45.23205828666687,-0.2639999999999997,-0.0001465085
45.26496744155884,-0.2619999999999997,-0.0001435373
45.29777407646179,-0.2599999999999997,-0.0001402236
45.33763813972473,-0.2579999999999997,-0.0001383728
45.36958336830139,-0.2559999999999997,-0.0001355176
45.41047263145447,-0.25399999999999967,-0.0001328585
45.44271206855774,-0.25199999999999967,-0.000131017
45.47565507888794,-0.24999999999999967,-0.0001281944
45.51554775238037,-0.24799999999999967,-0.0001262432
45.548460960388184,-0.24599999999999966,-0.0001226617
45.589350938797,-0.24399999999999966,-0.0001203466
45.622440576553345,-0.24199999999999966,-0.0001181755
45.6543550491333,-0.23999999999999966,-0.0001157254
45.694310903549194,-0.23799999999999966,-0.0001149089
45.72823405265808,-0.23599999999999965,-0.0001119097
45.76778173446655,-0.23399999999999965,-0.0001097906
45.801334857940674,-0.23199999999999965,-0.0001074289
45.834227561950684,-0.22999999999999965,-0.0001049733
45.87361407279968,-0.22799999999999965,-0.0001026037
45.91840982437134,-0.22599999999999965,-0.0001011049
45.957945346832275,-0.22399999999999964,-9.815542e-05
45.991013050079346,-0.22199999999999964,-9.538094e-05
46.03147339820862,-0.21999999999999964,-9.298609e-05
46.064353704452515,-0.21799999999999964,-9.157201e-05
46.098146200180054,-0.21599999999999964,-8.916653e-05
46.13736081123352,-0.21399999999999963,-8.825484e-05
46.170175552368164,-0.21199999999999963,-8.598594e-05
46.21123433113098,-0.20999999999999963,-8.490392e-05
46.24435520172119,-0.20799999999999963,-8.390776e-05
46.2773175239563,-0.20599999999999963,-8.138511e-05
46.317445516586304,-0.20399999999999963,-8.211051e-05
46.35088348388672,-0.20199999999999962,-7.889983e-05
46.39086174964905,-0.19999999999999962,-7.71562e-05
46.424495220184326,-0.19799999999999962,-7.522146e-05
46.45814490318298,-0.19599999999999962,-7.323473e-05
46.497384548187256,-0.19399999999999962,-7.264871e-05
46.52933073043823,-0.19199999999999962,-6.988173e-05
46.57110404968262,-0.1899999999999996,-6.821639e-05
46.603596448898315,-0.1879999999999996,-6.698663e-05
46.635546922683716,-0.1859999999999996,-6.565128e-05
46.67598605155945,-0.1839999999999996,-6.52263e-05
46.707900285720825,-0.1819999999999996,-6.262468e-05
46.748820066452026,-0.1799999999999996,-6.136119e-05
46.781733751297,-0.1779999999999996,-6.014099e-05
46.81423234939575,-0.1759999999999996,-5.845994e-05
46.8540940284729,-0.1739999999999996,-5.799493e-05
46.88700199127197,-0.1719999999999996,-5.592453e-05
46.92846632003784,-0.1699999999999996,-5.454682e-05
46.96091318130493,-0.1679999999999996,-5.336316e-05
46.99319911003113,-0.1659999999999996,-5.215913e-05
47.03270435333252,-0.1639999999999996,-5.158572e-05
47.065617084503174,-0.1619999999999996,-4.935303e-05
47.10612368583679,-0.1599999999999996,-4.806854e-05
47.1401309967041,-0.15799999999999959,-4.715014e-05
47.17204451560974,-0.15599999999999958,-4.574635e-05
47.21193766593933,-0.15399999999999958,-4.588441e-05
47.24433088302612,-0.15199999999999958,-4.344884e-05
47.28521943092346,-0.14999999999999958,-4.226742e-05
47.31874752044678,-0.14799999999999958,-4.151889e-05
47.35069441795349,-0.14599999999999957,-3.995732e-05
47.3906524181366,-0.14399999999999957,-3.987968e-05
47.4245343208313,-0.14199999999999957,-3.803892e-05
47.46445560455322,-0.13999999999999957,-3.659348e-05
47.496339082717896,-0.13799999999999957,-3.596561e-05
47.530280113220215,-0.13599999999999957,-3.501396e-05
47.56943321228027,-0.13399999999999956,-3.506167e-05
47.601154804229736,-0.13199999999999956,-3.293146e-05
47.643046140670776,-0.12999999999999956,-3.20384e-05
47.674962759017944,-0.12799999999999956,-3.09828e-05
47.708837270736694,-0.12599999999999956,-2.993896e-05
47.74866080284119,-0.12399999999999956,-2.993831e-05
47.780545711517334,-0.12199999999999955,-2.777197e-05
47.822423696517944,-0.11999999999999955,-2.663571e-05
47.8547797203064,-0.11799999999999955,-2.543819e-05
47.88816857337952,-0.11599999999999955,-2.431859e-05
47.92703580856323,-0.11399999999999955,-2.447271e-05
47.960185527801514,-0.11199999999999954,-2.250452e-05
48.00207257270813,-0.10999999999999954,-2.127768e-05
48.03398776054382,-0.10799999999999954,-2.025373e-05
48.06679630279541,-0.10599999999999954,-1.888249e-05
48.10668897628784,-0.10399999999999954,-1.921169e-05
48.138995885849,-0.10199999999999954,-1.699731e-05
48.17909288406372,-0.09999999999999953,-1.66361e-05
48.21141457557678,-0.09799999999999953,-1.729611e-05
48.245293378829956,-0.09599999999999953,-1.656513e-05
48.28473901748657,-0.09399999999999953,-1.651486e-05
48.31766080856323,-0.09199999999999953,-1.403018e-05
48.359227895736694,-0.08999999999999952,-1.194712e-05
48.39249873161316,-0.08799999999999952,-1.012217e-05
48.46256709098816,-0.08599999999999952,-1.15505e-05
48.5326452255249,-0.08399999999999952,-1.098449e-05
48.580727100372314,-0.08199999999999952,-1.010461e-05
48.62167930603027,-0.07999999999999952,-7.49013e-06
48.65579009056091,-0.07799999999999951,-2.91255e-06
48.69832372665405,-0.07599999999999951,-1.843242e-06
48.783775329589844,-0.07399999999999951,-6.535605e-06
48.81833076477051,-0.07199999999999951,-1.355589e-06
48.897414445877075,-0.06999999999999951,-4.782521e-06
48.97719955444336,-0.0679999999999995,-4.546363e-06
49.05692768096924,-0.0659999999999995,-3.939815e-06
49.0988233089447,-0.0639999999999995,1.302543e-06
49.13269758224487,-0.0619999999999995,2.80514e-06
49.16563653945923,-0.0599999999999995,4.923646e-06
49.20725059509277,-0.057999999999999496,7.20051e-06
49.24066376686096,-0.055999999999999495,7.428926e-06
49.277594327926636,-0.05399999999999949,8.66537e-06
49.312596797943115,-0.05199999999999949,9.354391e-06
49.344852924346924,-0.04999999999999949,1.05007e-05
49.40762972831726,-0.04799999999999949,8.20445e-06
49.447399854660034,-0.045999999999999486,1.057896e-05
49.48031568527222,-0.043999999999999484,1.126611e-05
49.51322317123413,-0.04199999999999948,1.261291e-05
49.55311560630798,-0.03999999999999948,1.213756e-05
49.58702611923218,-0.03799999999999948,1.398026e-05
49.62779641151428,-0.03599999999999948,1.499532e-05
49.66106152534485,-0.033999999999999475,1.535849e-05
49.693649768829346,-0.03199999999999947,1.664462e-05
49.73352527618408,-0.02999999999999947,1.604025e-05
49.76749086380005,-0.02799999999999947,1.777068e-05
49.80801796913147,-0.025999999999999468,1.897911e-05
49.84065246582031,-0.023999999999999466,1.944029e-05
49.87282037734985,-0.021999999999999464,2.047707e-05
49.912718772888184,-0.019999999999999463,1.97503e-05
49.946590185165405,-0.01799999999999946,2.15816e-05
49.98651385307312,-0.01599999999999946,2.278769e-05
50.02039313316345,-0.013999999999999457,2.291319e-05
50.052680253982544,-0.011999999999999456,2.423614e-05
50.092586517333984,-0.009999999999999454,2.351095e-05
50.12646460533142,-0.007999999999999452,2.544221e-05
50.166085958480835,-0.00599999999999945,2.651646e-05
50.1989951133728,-0.0039999999999994484,2.728948e-05
50.23175859451294,-0.0019999999999994467,2.841995e-05
50.2699499130249,5.551115123125783e-16,2.801329e-05
