Time (s),Voltage (V),Current (A)
43.375200271606445,-0.47599999999999987,-9.066219e-08
43.40964674949646,-0.47399999999999987,-8.607861e-08
43.45340657234192,-0.47199999999999986,-8.665016e-08
43.48857831954956,-0.46999999999999986,-8.729285e-08
43.52484393119812,-0.46799999999999986,-8.572713e-08
43.56618309020996,-0.46599999999999986,-8.760674e-08
43.60183668136597,-0.46399999999999986,-8.791342e-08
43.6434907913208,-0.46199999999999986,-8.694902e-08
43.67929935455322,-0.45999999999999985,-8.355664e-08
43.72191882133484,-0.45799999999999985,-8.442314e-08
43.75748610496521,-0.45599999999999985,-8.302327e-08
43.79212713241577,-0.45399999999999985,-8.100282e-08
43.833759784698486,-0.45199999999999985,-8.511973e-08
43.86968803405762,-0.44999999999999984,-8.347611e-08
43.911325454711914,-0.44799999999999984,-8.312697e-08
43.94610261917114,-0.44599999999999984,-8.012648e-08
43.98843955993652,-0.44399999999999984,-8.094411e-08
44.02298450469971,-0.44199999999999984,-7.987695e-08
44.05772089958191,-0.43999999999999984,-7.907665e-08
44.09902286529541,-0.43799999999999983,-8.071621e-08
44.13394069671631,-0.43599999999999983,-8.113589e-08
44.17666435241699,-0.43399999999999983,-7.956882e-08
44.21159315109253,-0.43199999999999983,-7.683552e-08
44.25447869300842,-0.4299999999999998,-7.719089e-08
44.289470195770264,-0.4279999999999998,-7.609909e-08
44.323312282562256,-0.4259999999999998,-7.515832e-08
44.36581611633301,-0.4239999999999998,-7.700795e-08
44.400249004364014,-0.4219999999999998,-7.660071e-08
44.44099259376526,-0.4199999999999998,-7.722598e-08
44.475690603256226,-0.4179999999999998,-7.240401e-08
44.517757415771484,-0.4159999999999998,-7.207502e-08
44.55319571495056,-0.4139999999999998,-7.456191e-08
44.588428258895874,-0.4119999999999998,-7.357386e-08
44.63000178337097,-0.4099999999999998,-7.222967e-08
44.665135622024536,-0.4079999999999998,-7.335385e-08
44.70715832710266,-0.4059999999999998,-7.277796e-08
44.742008209228516,-0.4039999999999998,-6.918563e-08
44.78508234024048,-0.4019999999999998,-6.887255e-08
44.818941831588745,-0.3999999999999998,-7.118983e-08
44.854008197784424,-0.3979999999999998,-7.086793e-08
44.89604067802429,-0.3959999999999998,-6.842253e-08
44.931906938552856,-0.3939999999999998,-6.97405e-08
44.973928451538086,-0.3919999999999998,-6.993663e-08
45.00863289833069,-0.3899999999999998,-6.639692e-08
45.051398277282715,-0.3879999999999998,-6.49903e-08
45.08517527580261,-0.3859999999999998,-6.865682e-08
45.11994910240173,-0.3839999999999998,-6.766781e-08
45.161951780319214,-0.3819999999999998,-6.495964e-08
45.196818351745605,-0.3799999999999998,-6.542881e-08
45.23681616783142,-0.3779999999999998,-6.605024e-08
45.27271914482117,-0.3759999999999998,-6.453529e-08
45.315917015075684,-0.3739999999999998,-6.318275e-08
45.349597454071045,-0.3719999999999998,-6.511321e-08
45.38466453552246,-0.3699999999999998,-6.522887e-08
45.42692470550537,-0.36799999999999977,-6.104551e-08
45.46147608757019,-0.36599999999999977,-6.151685e-08
45.50448822975159,-0.36399999999999977,-6.165521e-08
45.53968620300293,-0.36199999999999977,-6.09551e-08
45.58217644691467,-0.35999999999999976,-6.014956e-08
45.617050647735596,-0.35799999999999976,-6.286738e-08
45.65193772315979,-0.35599999999999976,-6.20787e-08
45.69290637969971,-0.35399999999999976,-5.796323e-08
45.72811245918274,-0.35199999999999976,-5.773564e-08
45.77002787590027,-0.34999999999999976,-5.7757e-08
45.80460453033447,-0.34799999999999975,-5.844425e-08
45.848105907440186,-0.34599999999999975,-5.692869e-08
45.88278365135193,-0.34399999999999975,-5.862913e-08
45.9164834022522,-0.34199999999999975,-5.911971e-08
45.95788598060608,-0.33999999999999975,-5.478543e-08
45.99382519721985,-0.33799999999999975,-5.439989e-08
46.034623861312866,-0.33599999999999974,-5.465126e-08
46.07040786743164,-0.33399999999999974,-5.577717e-08
46.11232542991638,-0.33199999999999974,-5.585264e-08
46.14647603034973,-0.32999999999999974,-5.438439e-08
46.1805305480957,-0.32799999999999974,-5.485583e-08
46.222084760665894,-0.32599999999999973,-5.323831e-08
46.256123304367065,-0.32399999999999973,-5.203254e-08
46.29900765419006,-0.32199999999999973,-5.08641e-08
46.333881855010986,-0.31999999999999973,-5.467553e-08
46.37676763534546,-0.3179999999999997,-5.287951e-08
46.41167449951172,-0.3159999999999997,-5.017476e-08
46.4466118812561,-0.3139999999999997,-5.115376e-08
46.48747205734253,-0.3119999999999997,-5.096405e-08
46.52338671684265,-0.3099999999999997,-4.937459e-08
46.56326985359192,-0.3079999999999997,-4.836956e-08
46.59720969200134,-0.3059999999999997,-4.988512e-08
46.63907241821289,-0.3039999999999997,-4.99252e-08
46.673978328704834,-0.3019999999999997,-4.71559e-08
46.70888662338257,-0.2999999999999997,-4.548356e-08
46.7507746219635,-0.2979999999999997,-4.963388e-08
46.78468298912048,-0.2959999999999997,-4.908395e-08
46.82660222053528,-0.2939999999999997,-4.764356e-08
46.8615083694458,-0.2919999999999997,-4.501007e-08
46.90444874763489,-0.2899999999999997,-4.628084e-08
46.94039249420166,-0.2879999999999997,-4.445481e-08
46.974743366241455,-0.2859999999999997,-4.344045e-08
47.01624798774719,-0.2839999999999997,-4.596964e-08
47.050915002822876,-0.2819999999999997,-4.660401e-08
47.09118914604187,-0.2799999999999997,-4.5052e-08
47.1260302066803,-0.2779999999999997,-4.148436e-08
47.16875338554382,-0.2759999999999997,-4.183573e-08
47.20332312583923,-0.2739999999999997,-4.396095e-08
47.23778820037842,-0.2719999999999997,-4.293543e-08
47.27954983711243,-0.2699999999999997,-4.0939e-08
47.313719511032104,-0.2679999999999997,-4.227656e-08
47.3537220954895,-0.2659999999999997,-4.208368e-08
47.38841271400452,-0.2639999999999997,-4.006713e-08
47.43110966682434,-0.2619999999999997,-3.909383e-08
47.46554613113403,-0.2599999999999997,-4.087027e-08
47.500545263290405,-0.2579999999999997,-4.139184e-08
47.540915966033936,-0.2559999999999997,-3.753037e-08
47.57684922218323,-0.25399999999999967,-3.667525e-08
47.61823916435242,-0.25199999999999967,-3.717297e-08
47.652132749557495,-0.24999999999999967,-3.884986e-08
47.69542860984802,-0.24799999999999967,-3.833465e-08
47.73096036911011,-0.24599999999999966,-3.781575e-08
47.765262603759766,-0.24399999999999966,-3.769415e-08
47.80742359161377,-0.24199999999999966,-3.519859e-08
47.841635942459106,-0.23999999999999966,-3.388292e-08
47.88202905654907,-0.23799999999999966,-3.296419e-08
47.91790294647217,-0.23599999999999965,-3.735821e-08
47.96001362800598,-0.23399999999999965,-3.606306e-08
47.993953466415405,-0.23199999999999965,-3.323763e-08
48.02880525588989,-0.22999999999999965,-3.305997e-08
48.07003140449524,-0.22799999999999965,-3.454915e-08
48.10567283630371,-0.22599999999999965,-3.265701e-08
48.14552307128906,-0.22399999999999964,-3.17736e-08
48.18023729324341,-0.22199999999999964,-3.301473e-08
48.22243642807007,-0.21999999999999964,-3.307233e-08
48.257442474365234,-0.21799999999999964,-3.025072e-08
48.29326629638672,-0.21599999999999964,-2.900162e-08
48.33434247970581,-0.21399999999999963,-3.316965e-08
48.368486166000366,-0.21199999999999963,-3.179726e-08
48.40921974182129,-0.20999999999999963,-3.045679e-08
48.443965673446655,-0.20799999999999963,-2.866464e-08
48.48626780509949,-0.20599999999999963,-2.792878e-08
48.51977300643921,-0.20399999999999963,-2.945466e-08
48.554739236831665,-0.20199999999999962,-2.804525e-08
48.59648513793945,-0.19999999999999962,-2.797378e-08
48.63031506538391,-0.19799999999999962,-2.84066e-08
48.67220067977905,-0.19599999999999962,-2.841689e-08
48.70617914199829,-0.19399999999999962,-2.593569e-08
48.748770236968994,-0.19199999999999962,-2.476672e-08
48.78384613990784,-0.1899999999999996,-2.85444e-08
48.81878662109375,-0.1879999999999996,-2.688818e-08
48.8599374294281,-0.1859999999999996,-2.435581e-08
48.89519000053406,-0.1839999999999996,-2.386475e-08
48.93723011016846,-0.1819999999999996,-2.498895e-08
48.97151231765747,-0.1799999999999996,-2.473654e-08
49.013858795166016,-0.1779999999999996,-2.291747e-08
49.0486900806427,-0.1759999999999996,-2.470383e-08
49.08284544944763,-0.1739999999999996,-2.501394e-08
49.124427318573,-0.1719999999999996,-2.175052e-08
49.158658027648926,-0.1699999999999996,-2.029228e-08
49.200798749923706,-0.1679999999999996,-2.061582e-08
49.2352614402771,-0.1659999999999996,-2.318147e-08
49.277184009552,-0.1639999999999996,-2.236475e-08
49.312169790267944,-0.1619999999999996,-1.979373e-08
49.34709405899048,-0.1599999999999996,-2.110193e-08
49.387590646743774,-0.15799999999999959,-2.093379e-08
49.42292022705078,-0.15599999999999958,-1.904332e-08
49.46552515029907,-0.15399999999999958,-1.779346e-08
49.500009298324585,-0.15199999999999958,-2.114385e-08
49.54195833206177,-0.14999999999999958,-2.131634e-08
49.57575869560242,-0.14799999999999958,-1.635089e-08
49.609832763671875,-0.14599999999999957,-1.698491e-08
49.65175104141235,-0.14399999999999957,-1.924916e-08
49.686662673950195,-0.14199999999999957,-1.809486e-08
49.7277147769928,-0.13999999999999957,-1.749145e-08
49.763511657714844,-0.13799999999999957,-1.716918e-08
49.80501580238342,-0.13599999999999957,-1.758428e-08
49.840221881866455,-0.13399999999999956,-1.520246e-08
49.87563872337341,-0.13199999999999956,-1.351681e-08
49.91681385040283,-0.12999999999999956,-1.802407e-08
49.95168876647949,-0.12799999999999956,-1.629262e-08
49.99348545074463,-0.12599999999999956,-1.545393e-08
50.02789568901062,-0.12399999999999956,-1.307236e-08
50.07133197784424,-0.12199999999999955,-1.456942e-08
50.10523819923401,-0.11999999999999955,-1.336167e-08
50.13990235328674,-0.11799999999999955,-1.23973e-08
50.1813542842865,-0.11599999999999955,-1.417957e-08
50.21671199798584,-0.11399999999999955,-1.514376e-08
50.25893235206604,-0.11199999999999954,-1.352929e-08
50.292935848236084,-0.10999999999999954,-1.044773e-08
50.33480525016785,-0.10799999999999954,-1.053991e-08
50.370296001434326,-0.10599999999999954,-1.244811e-08
50.40396499633789,-0.10399999999999954,-1.146236e-08
50.44493532180786,-0.10199999999999954,-1.023774e-08
50.4800238609314,-0.09999999999999953,-1.140358e-08
50.52231431007385,-0.09799999999999953,-1.1068e-08
50.55681371688843,-0.09599999999999953,-8.812594e-09
50.59971857070923,-0.09399999999999953,-8.091503e-09
50.63339114189148,-0.09199999999999953,-1.164692e-08
50.66816782951355,-0.08999999999999952,-1.057708e-08
50.70969867706299,-0.08799999999999952,-6.611035e-09
50.74354648590088,-0.08599999999999952,-7.189894e-09
50.786855936050415,-0.08399999999999952,-7.294671e-09
50.822591066360474,-0.08199999999999952,-6.619554e-09
50.86521363258362,-0.07999999999999952,-6.019959e-09
50.900394678115845,-0.07799999999999951,-9.194099e-09
50.9359974861145,-0.07599999999999951,-7.676284e-09
50.977569818496704,-0.07399999999999951,-5.407605e-09
51.01250648498535,-0.07199999999999951,-5.261103e-09
51.053366899490356,-0.06999999999999951,-6.225415e-09
51.08814215660095,-0.0679999999999995,-4.8418e-09
51.1315393447876,-0.0659999999999995,-3.885817e-09
51.16595387458801,-0.0639999999999995,-5.755687e-09
51.1996488571167,-0.0619999999999995,-6.493765e-09
51.241299867630005,-0.0599999999999995,-1.764062e-09
51.276867389678955,-0.057999999999999496,-2.154e-09
51.31700587272644,-0.055999999999999495,-1.919249e-09
51.35262870788574,-0.05399999999999949,-4.221176e-09
51.39538502693176,-0.05199999999999949,-3.164611e-09
51.4302544593811,-0.04999999999999949,-3.567002e-09
51.465160846710205,-0.04799999999999949,-3.269416e-09
51.5060510635376,-0.045999999999999486,-8.542281e-10
51.54198455810547,-0.043999999999999484,7.934925e-10
51.5828754901886,-0.04199999999999948,7.138378e-10
51.61877942085266,-0.03999999999999948,-2.040725e-09
51.661635637283325,-0.03799999999999948,-1.85633e-09
51.69603991508484,-0.03599999999999948,3.826504e-10
51.72997736930847,-0.033999999999999475,-8.374236e-10
51.77186679840088,-0.03199999999999947,7.641514e-10
51.80577540397644,-0.02999999999999947,1.837376e-09
51.8486602306366,-0.02799999999999947,3.086646e-09
51.88357138633728,-0.025999999999999468,-9.29702e-10
51.92542624473572,-0.023999999999999466,-2.881787e-10
51.96036458015442,-0.021999999999999464,3.028078e-09
51.99527049064636,-0.019999999999999463,3.019713e-09
52.03712749481201,-0.01799999999999946,2.244e-09
52.073030948638916,-0.01599999999999946,3.719956e-09
52.11192798614502,-0.013999999999999457,4.352946e-09
52.14694166183472,-0.011999999999999456,2.529057e-09
52.18989181518555,-0.009999999999999454,2.680014e-09
52.22482943534851,-0.007999999999999452,6.222504e-09
52.25970506668091,-0.00599999999999945,5.250104e-09
52.30162286758423,-0.0039999999999994484,3.237524e-09
52.33553338050842,-0.0019999999999994467,3.52693e-09
52.376423835754395,5.551115123125783e-16,4.868491e-09
