Time (s),Voltage (V),Current (A)
43.343376874923706,-0.3999999999999998,-0.0001666954
43.382404804229736,-0.3979999999999998,-0.0001657823
43.41573977470398,-0.3959999999999998,-0.0001648029
43.44970917701721,-0.3939999999999998,-0.0001641367
43.48785638809204,-0.3919999999999998,-0.0001628919
43.52144980430603,-0.3899999999999998,-0.0001621873
43.55961298942566,-0.3879999999999998,-0.0001612931
43.59200620651245,-0.3859999999999998,-0.0001602924
43.624308824539185,-0.3839999999999998,-0.0001595157
43.66317868232727,-0.3819999999999998,-0.000158456
43.697089195251465,-0.3799999999999998,-0.0001576868
43.73797917366028,-0.3779999999999998,-0.0001568052
43.77089166641235,-0.3759999999999998,-0.0001557906
43.802831411361694,-0.3739999999999998,-0.0001551229
43.84173130989075,-0.3719999999999998,-0.0001542068
43.87463927268982,-0.3699999999999998,-0.000153208
43.91552710533142,-0.36799999999999977,-0.0001523264
43.94741916656494,-0.36599999999999977,-0.0001514617
43.981067180633545,-0.36399999999999977,-0.0001506692
44.0199921131134,-0.36199999999999977,-0.0001497553
44.05290126800537,-0.35999999999999976,-0.0001487156
44.09279751777649,-0.35799999999999976,-0.0001477063
44.1256799697876,-0.35599999999999976,-0.0001469588
44.159199714660645,-0.35399999999999976,-0.0001457807
44.19882822036743,-0.35199999999999976,-0.0001449861
44.23080897331238,-0.34999999999999976,-0.0001442985
44.271865129470825,-0.34799999999999975,-0.0001434883
44.305657148361206,-0.34599999999999975,-0.0001426353
44.33798789978027,-0.34399999999999975,-0.0001417935
44.377140522003174,-0.34199999999999975,-0.0001408372
44.409712076187134,-0.33999999999999975,-0.0001397382
44.450456619262695,-0.33799999999999975,-0.0001390534
44.483532190322876,-0.33599999999999974,-0.0001379312
44.516820430755615,-0.33399999999999974,-0.0001372124
44.55661606788635,-0.33199999999999974,-0.0001363389
44.58962655067444,-0.32999999999999974,-0.0001354067
44.629761695861816,-0.32799999999999974,-0.0001346433
44.663671255111694,-0.32599999999999973,-0.0001336575
44.69554328918457,-0.32399999999999973,-0.0001329127
44.73504304885864,-0.32199999999999973,-0.0001322096
44.76795411109924,-0.31999999999999973,-0.000131079
44.80909752845764,-0.3179999999999997,-0.0001303638
44.84194278717041,-0.3159999999999997,-0.0001295712
44.87529015541077,-0.3139999999999997,-0.000128711
44.914095878601074,-0.3119999999999997,-0.0001279956
44.947007179260254,-0.3099999999999997,-0.0001269004
44.987898111343384,-0.3079999999999997,-0.0001262515
45.020809173583984,-0.3059999999999997,-0.0001255413
45.05382680892944,-0.3039999999999997,-0.0001243883
45.09374928474426,-0.3019999999999997,-0.0001233066
45.126628398895264,-0.2999999999999997,-0.0001224454
45.166625022888184,-0.2979999999999997,-0.0001216994
45.20052981376648,-0.2959999999999997,-0.0001208758
45.23344039916992,-0.2939999999999997,-0.0001202469
45.273688554763794,-0.2919999999999997,-0.0001199023
45.30566668510437,-0.2899999999999997,-0.0001188977
45.34753394126892,-0.2879999999999997,-0.0001180172
45.380291223526,-0.2859999999999997,-0.0001172382
45.41324162483215,-0.2839999999999997,-0.0001164065
45.452152967453,-0.2819999999999997,-0.0001156942
45.485172510147095,-0.2799999999999997,-0.0001148838
45.52771782875061,-0.2779999999999997,-0.000113958
45.5597026348114,-0.2759999999999997,-0.0001132091
45.5938286781311,-0.2739999999999997,-0.0001125703
45.633869647979736,-0.2719999999999997,-0.0001113156
45.66661810874939,-0.2699999999999997,-0.0001103677
45.70762228965759,-0.2679999999999997,-0.0001096256
45.73969316482544,-0.2659999999999997,-0.0001086746
45.772820711135864,-0.2639999999999997,-0.000107862
45.81212568283081,-0.2619999999999997,-0.000106637
45.84432888031006,-0.2599999999999997,-0.0001057469
45.884939432144165,-0.2579999999999997,-0.0001050277
45.91782546043396,-0.2559999999999997,-0.0001041697
45.94977045059204,-0.25399999999999967,-0.0001031474
45.98949098587036,-0.25199999999999967,-0.000102471
46.02237892150879,-0.24999999999999967,-0.0001015458
46.06264543533325,-0.24799999999999967,-0.0001005696
46.107728242874146,-0.24599999999999966,-9.994081e-05
46.14858627319336,-0.24399999999999966,-9.904001e-05
46.181527614593506,-0.24199999999999966,-9.821857e-05
46.213441371917725,-0.23999999999999966,-9.735806e-05
46.253305435180664,-0.23799999999999966,-9.668054e-05
46.28621864318848,-0.23599999999999965,-9.581701e-05
46.32779908180237,-0.23399999999999965,-9.500422e-05
46.35974454879761,-0.23199999999999965,-9.414768e-05
46.39262580871582,-0.22999999999999965,-9.336463e-05
46.43251967430115,-0.22799999999999965,-9.262585e-05
46.4644341468811,-0.22599999999999965,-9.175756e-05
46.50645565986633,-0.22399999999999964,-9.096756e-05
46.53827238082886,-0.22199999999999964,-9.018846e-05
46.572181940078735,-0.21999999999999964,-8.94554e-05
46.611122131347656,-0.21799999999999964,-8.872091e-05
46.64496850967407,-0.21599999999999964,-8.787057e-05
46.685614585876465,-0.21399999999999963,-8.705658e-05
46.71865439414978,-0.21199999999999963,-8.62733e-05
46.7525475025177,-0.20999999999999963,-8.548199e-05
46.79174757003784,-0.20799999999999963,-8.473116e-05
46.8258581161499,-0.20599999999999963,-8.388676e-05
46.86720943450928,-0.20399999999999963,-8.307894e-05
46.90004014968872,-0.20199999999999962,-8.23134e-05
46.932414531707764,-0.19999999999999962,-8.151669e-05
46.97229814529419,-0.19799999999999962,-8.077751e-05
47.005159854888916,-0.19599999999999962,-7.994119e-05
47.0461790561676,-0.19399999999999962,-7.91516e-05
47.078850746154785,-0.19199999999999962,-7.837243e-05
47.11241006851196,-0.1899999999999996,-7.759682e-05
47.151848554611206,-0.1879999999999996,-7.68824e-05
47.18500828742981,-0.1859999999999996,-7.601964e-05
47.226240158081055,-0.1839999999999996,-7.526822e-05
47.25872468948364,-0.1819999999999996,-7.446685e-05
47.29216814041138,-0.1799999999999996,-7.370382e-05
47.331679344177246,-0.1779999999999996,-7.297355e-05
47.364832401275635,-0.1759999999999996,-7.218515e-05
47.40674829483032,-0.1739999999999996,-7.141495e-05
47.43888068199158,-0.1719999999999996,-7.062996e-05
47.471357345581055,-0.1699999999999996,-6.981331e-05
47.51182532310486,-0.1679999999999996,-6.913063e-05
47.54382109642029,-0.1659999999999996,-6.829815e-05
47.584529638290405,-0.1639999999999996,-6.753679e-05
47.618324995040894,-0.1619999999999996,-6.678693e-05
47.651273012161255,-0.1599999999999996,-6.602347e-05
47.69032645225525,-0.15799999999999959,-6.530147e-05
47.722609519958496,-0.15599999999999958,-6.451877e-05
47.764551639556885,-0.15399999999999958,-6.372559e-05
47.79646587371826,-0.15199999999999958,-6.29698e-05
47.82946491241455,-0.14999999999999958,-6.2167e-05
47.86947464942932,-0.14799999999999958,-6.149057e-05
47.901095390319824,-0.14599999999999957,-6.067853e-05
47.942790269851685,-0.14399999999999957,-5.992107e-05
47.97599673271179,-0.14199999999999957,-5.913775e-05
48.008599281311035,-0.13999999999999957,-5.841964e-05
48.048325061798096,-0.13799999999999957,-5.772094e-05
48.08099365234375,-0.13599999999999957,-5.68611e-05
48.12257528305054,-0.13399999999999956,-5.609732e-05
48.154292821884155,-0.13199999999999956,-5.538684e-05
48.18793702125549,-0.12999999999999956,-5.460981e-05
48.226861000061035,-0.12799999999999956,-5.389503e-05
48.26065254211426,-0.12599999999999956,-5.315113e-05
48.30071806907654,-0.12399999999999956,-5.238522e-05
48.33387565612793,-0.12199999999999955,-5.164765e-05
48.36738443374634,-0.11999999999999955,-5.098528e-05
48.40707349777222,-0.11799999999999955,-5.025244e-05
48.43966579437256,-0.11599999999999955,-4.945809e-05
48.4814133644104,-0.11399999999999955,-4.870386e-05
48.51332640647888,-0.11199999999999954,-4.790278e-05
48.54761743545532,-0.10999999999999954,-4.718982e-05
48.586915254592896,-0.10799999999999954,-4.657984e-05
48.61920499801636,-0.10599999999999954,-4.575909e-05
48.6608829498291,-0.10399999999999954,-4.507406e-05
48.69455170631409,-0.10199999999999954,-4.434278e-05
48.72763442993164,-0.09999999999999953,-4.359064e-05
48.7678656578064,-0.09799999999999953,-4.282082e-05
48.80145049095154,-0.09599999999999953,-4.215165e-05
48.843482971191406,-0.09399999999999953,-4.142289e-05
48.87757706642151,-0.09199999999999953,-4.071174e-05
48.91918182373047,-0.08999999999999952,-3.998636e-05
48.953452825546265,-0.08799999999999952,-3.92581e-05
48.98636484146118,-0.08599999999999952,-3.853208e-05
49.02631187438965,-0.08399999999999952,-3.791144e-05
49.06006622314453,-0.08199999999999952,-3.713686e-05
49.10152006149292,-0.07999999999999952,-3.644194e-05
49.13486194610596,-0.07799999999999951,-3.56751e-05
49.16810202598572,-0.07599999999999951,-3.500485e-05
49.20824432373047,-0.07399999999999951,-3.43825e-05
49.24217343330383,-0.07199999999999951,-3.361502e-05
49.28322768211365,-0.06999999999999951,-3.28825e-05
49.315808057785034,-0.0679999999999995,-3.218009e-05
49.34957242012024,-0.0659999999999995,-3.151228e-05
49.389856815338135,-0.0639999999999995,-3.07586e-05
49.422781229019165,-0.0619999999999995,-3.010294e-05
49.46418905258179,-0.0599999999999995,-2.938916e-05
49.49737071990967,-0.057999999999999496,-2.8722e-05
49.531314849853516,-0.055999999999999495,-2.80239e-05
49.571216344833374,-0.05399999999999949,-2.731226e-05
49.604777336120605,-0.05199999999999949,-2.665149e-05
49.64514374732971,-0.04999999999999949,-2.600333e-05
49.67878246307373,-0.04799999999999949,-2.53364e-05
49.71229147911072,-0.045999999999999486,-2.459129e-05
49.75224566459656,-0.043999999999999484,-2.401655e-05
49.784889698028564,-0.04199999999999948,-2.32689e-05
49.82622981071472,-0.03999999999999948,-2.255793e-05
49.85899615287781,-0.03799999999999948,-2.196654e-05
49.89290261268616,-0.03599999999999948,-2.127304e-05
49.93251609802246,-0.033999999999999475,-2.065386e-05
49.96541976928711,-0.03199999999999947,-1.992633e-05
50.006216287612915,-0.02999999999999947,-1.928813e-05
50.03904438018799,-0.02799999999999947,-1.861998e-05
50.071574687957764,-0.025999999999999468,-1.798627e-05
50.111456871032715,-0.023999999999999466,-1.741139e-05
50.145323753356934,-0.021999999999999464,-1.664436e-05
50.185747385025024,-0.019999999999999463,-1.597457e-05
50.219072580337524,-0.01799999999999946,-1.533928e-05
50.25139617919922,-0.01599999999999946,-1.463746e-05
50.29128122329712,-0.013999999999999457,-1.414145e-05
50.325082778930664,-0.011999999999999456,-1.342789e-05
50.36738061904907,-0.009999999999999454,-1.27722e-05
50.40102934837341,-0.007999999999999452,-1.211383e-05
50.433945655822754,-0.00599999999999945,-1.1449e-05
50.47385287284851,-0.0039999999999994484,-1.094877e-05
50.50637650489807,-0.0019999999999994467,-1.0207e-05
50.5555145740509,5.551115123125783e-16,-9.767079e-06
