Time (s),Voltage (V),Current (A)
43.24039173126221,-0.47599999999999987,-6.948821e-06
43.28324604034424,-0.47399999999999987,-6.907449e-06
43.31718587875366,-0.47199999999999986,-6.88011e-06
43.35106420516968,-0.46999999999999986,-6.761322e-06
43.39167046546936,-0.46799999999999986,-6.859689e-06
43.42461133003235,-0.46599999999999986,-6.683891e-06
43.46647024154663,-0.46399999999999986,-6.636266e-06
43.499818086624146,-0.46199999999999986,-6.580869e-06
43.534724712371826,-0.45999999999999985,-6.544376e-06
43.57520937919617,-0.45799999999999985,-6.600226e-06
43.60914850234985,-0.45599999999999985,-6.446538e-06
43.65003800392151,-0.45399999999999985,-6.350939e-06
43.683947801589966,-0.45199999999999985,-6.34108e-06
43.71785593032837,-0.44999999999999984,-6.233765e-06
43.75845670700073,-0.44799999999999984,-6.320806e-06
43.79336500167847,-0.44599999999999984,-6.180654e-06
43.83422541618347,-0.44399999999999984,-6.070658e-06
43.867755651474,-0.44199999999999984,-6.062298e-06
43.90066313743591,-0.43999999999999984,-5.988824e-06
43.94152784347534,-0.43799999999999983,-6.08822e-06
43.97608947753906,-0.43599999999999983,-5.957936e-06
44.01841878890991,-0.43399999999999983,-5.885846e-06
44.051958084106445,-0.43199999999999983,-5.883325e-06
44.085896730422974,-0.4299999999999998,-5.807547e-06
44.12678837776184,-0.4279999999999998,-5.871259e-06
44.15970277786255,-0.4259999999999998,-5.767281e-06
44.20199131965637,-0.4239999999999998,-5.709865e-06
44.23491406440735,-0.4219999999999998,-5.622271e-06
44.26882314682007,-0.4199999999999998,-5.579602e-06
44.3092679977417,-0.4179999999999998,-5.630851e-06
44.343175411224365,-0.4159999999999998,-5.510746e-06
44.385032176971436,-0.4139999999999998,-5.482927e-06
44.4189727306366,-0.4119999999999998,-5.449892e-06
44.460859537124634,-0.4099999999999998,-5.384364e-06
44.49573588371277,-0.4079999999999998,-5.358201e-06
44.52964520454407,-0.4059999999999998,-5.304374e-06
44.56888151168823,-0.4039999999999998,-5.36064e-06
44.603439807891846,-0.4019999999999998,-5.22898e-06
44.64433026313782,-0.3999999999999998,-5.137153e-06
44.67855167388916,-0.3979999999999998,-5.14359e-06
44.71246099472046,-0.3959999999999998,-5.097056e-06
44.75273275375366,-0.3939999999999998,-5.148142e-06
44.785650968551636,-0.3919999999999998,-5.000347e-06
44.826539278030396,-0.3899999999999998,-4.936193e-06
44.86141633987427,-0.3879999999999998,-4.945062e-06
44.89532470703125,-0.3859999999999998,-4.909425e-06
44.935054779052734,-0.3839999999999998,-4.980882e-06
44.97006893157959,-0.3819999999999998,-4.843503e-06
45.012131452560425,-0.3799999999999998,-4.801774e-06
45.04604148864746,-0.3779999999999998,-4.784903e-06
45.07895278930664,-0.3759999999999998,-4.709927e-06
45.11987495422363,-0.3739999999999998,-4.791499e-06
45.15278673171997,-0.3719999999999998,-4.653003e-06
45.19468069076538,-0.3699999999999998,-4.620936e-06
45.228824853897095,-0.36799999999999977,-4.587605e-06
45.26273512840271,-0.36599999999999977,-4.567001e-06
45.30261158943176,-0.36399999999999977,-4.614227e-06
45.33748960494995,-0.36199999999999977,-4.509921e-06
45.378379106521606,-0.35999999999999976,-4.430727e-06
45.41228771209717,-0.35799999999999976,-4.441282e-06
45.44683241844177,-0.35599999999999976,-4.406335e-06
45.48703145980835,-0.35399999999999976,-4.450267e-06
45.52167367935181,-0.35199999999999976,-4.343672e-06
45.5625638961792,-0.34999999999999976,-4.279877e-06
45.5964732170105,-0.34799999999999975,-4.295919e-06
45.631380558013916,-0.34599999999999975,-4.242501e-06
45.671303272247314,-0.34399999999999975,-4.288503e-06
45.704411029815674,-0.34199999999999975,-4.168583e-06
45.74557638168335,-0.33999999999999975,-4.122078e-06
45.780054807662964,-0.33799999999999975,-4.13423e-06
45.81352233886719,-0.33599999999999974,-4.067744e-06
45.853949308395386,-0.33399999999999974,-4.150348e-06
45.886861085891724,-0.33199999999999974,-4.043874e-06
45.92874002456665,-0.32999999999999974,-4.022139e-06
45.9635112285614,-0.32799999999999974,-3.995455e-06
45.99758315086365,-0.32599999999999973,-3.947054e-06
46.037508964538574,-0.32399999999999973,-3.991427e-06
46.0712525844574,-0.32199999999999973,-3.886084e-06
46.1133029460907,-0.31999999999999973,-3.869034e-06
46.14821147918701,-0.3179999999999997,-3.855805e-06
46.182103395462036,-0.3159999999999997,-3.810807e-06
46.22202730178833,-0.3139999999999997,-3.843254e-06
46.255555629730225,-0.3119999999999997,-3.806658e-06
46.2968807220459,-0.3099999999999997,-3.742531e-06
46.33014702796936,-0.3079999999999997,-3.699211e-06
46.36307621002197,-0.3059999999999997,-3.65553e-06
46.403825759887695,-0.3039999999999997,-3.704066e-06
46.437246799468994,-0.3019999999999997,-3.62253e-06
46.47951054573059,-0.2999999999999997,-3.589695e-06
46.51288390159607,-0.2979999999999997,-3.573919e-06
46.54679298400879,-0.2959999999999997,-3.523639e-06
46.58768343925476,-0.2939999999999997,-3.572023e-06
46.62075161933899,-0.2919999999999997,-3.470135e-06
46.6616997718811,-0.2899999999999997,-3.416118e-06
46.695663928985596,-0.2879999999999997,-3.426992e-06
46.730586767196655,-0.2859999999999997,-3.385991e-06
46.77096939086914,-0.2839999999999997,-3.410458e-06
46.80500149726868,-0.2819999999999997,-3.341893e-06
46.84754991531372,-0.2799999999999997,-3.305163e-06
46.88095784187317,-0.2779999999999997,-3.269505e-06
46.91523766517639,-0.2759999999999997,-3.24568e-06
46.95544171333313,-0.2739999999999997,-3.110513e-06
46.98987364768982,-0.2719999999999997,-3.196857e-06
47.032156467437744,-0.2699999999999997,-3.223561e-06
47.065935373306274,-0.2679999999999997,-3.152706e-06
47.10852551460266,-0.2659999999999997,-3.138206e-06
47.14224863052368,-0.2639999999999997,-3.1095e-06
47.1837043762207,-0.2619999999999997,-3.069376e-06
47.218618869781494,-0.2599999999999997,-3.058099e-06
47.252798318862915,-0.2579999999999997,-3.011691e-06
47.29274344444275,-0.2559999999999997,-3.028128e-06
47.32723784446716,-0.25399999999999967,-2.960899e-06
47.369285106658936,-0.25199999999999967,-2.895851e-06
47.403624057769775,-0.24999999999999967,-2.877237e-06
47.43801784515381,-0.24799999999999967,-2.858052e-06
47.4787073135376,-0.24599999999999966,-2.869095e-06
47.51302123069763,-0.24399999999999966,-2.858244e-06
47.553953409194946,-0.24199999999999966,-2.782958e-06
47.58911180496216,-0.23999999999999966,-2.748597e-06
47.63160681724548,-0.23799999999999966,-2.713428e-06
47.664684534072876,-0.23599999999999965,-2.670626e-06
47.69895935058594,-0.23399999999999965,-2.654014e-06
47.73950004577637,-0.23199999999999965,-2.660149e-06
47.77282977104187,-0.22999999999999965,-2.569616e-06
47.8151798248291,-0.22799999999999965,-2.554696e-06
47.849512338638306,-0.22599999999999965,-2.53866e-06
47.882867097854614,-0.22399999999999964,-2.501214e-06
47.923932790756226,-0.22199999999999964,-2.511431e-06
47.957566261291504,-0.21999999999999964,-2.437195e-06
47.999507427215576,-0.21799999999999964,-2.403785e-06
48.03458571434021,-0.21599999999999964,-2.381602e-06
48.07598376274109,-0.21399999999999963,-2.341997e-06
48.11050081253052,-0.21199999999999963,-2.326792e-06
48.14511489868164,-0.20999999999999963,-2.262326e-06
48.18414807319641,-0.20799999999999963,-2.29292e-06
48.2177038192749,-0.20599999999999963,-2.209749e-06
48.25923538208008,-0.20399999999999963,-2.167175e-06
48.29375624656677,-0.20199999999999962,-2.165363e-06
48.32668590545654,-0.19999999999999962,-2.125769e-06
48.36754512786865,-0.19799999999999962,-2.046472e-06
48.401487588882446,-0.19599999999999962,-2.070005e-06
48.44307613372803,-0.19399999999999962,-2.035513e-06
48.47659683227539,-0.19199999999999962,-2.015578e-06
48.519413471221924,-0.1899999999999996,-1.977078e-06
48.553701400756836,-0.1879999999999996,-1.962803e-06
48.587255001068115,-0.1859999999999996,-1.916813e-06
48.62818765640259,-0.1839999999999996,-1.943158e-06
48.662229776382446,-0.1819999999999996,-1.867766e-06
48.704352140426636,-0.1799999999999996,-1.830637e-06
48.73941493034363,-0.1779999999999996,-1.8257e-06
48.781707763671875,-0.1759999999999996,-1.780442e-06
48.816864013671875,-0.1739999999999996,-1.767556e-06
48.851399183273315,-0.1719999999999996,-1.721209e-06
48.891714096069336,-0.1699999999999996,-1.63931e-06
48.926584005355835,-0.1679999999999996,-1.6556e-06
48.968151569366455,-0.1659999999999996,-1.621576e-06
49.001527309417725,-0.1639999999999996,-1.593503e-06
49.043625354766846,-0.1619999999999996,-1.570383e-06
49.07777285575867,-0.1599999999999996,-1.547886e-06
49.1117000579834,-0.15799999999999959,-1.512594e-06
49.15246772766113,-0.15599999999999958,-1.435807e-06
49.188008308410645,-0.15399999999999958,-1.463195e-06
49.22863793373108,-0.15199999999999958,-1.418788e-06
49.262402057647705,-0.14999999999999958,-1.402509e-06
49.29565978050232,-0.14799999999999958,-1.351075e-06
49.33605194091797,-0.14599999999999957,-1.287623e-06
49.36931657791138,-0.14399999999999957,-1.296566e-06
49.40754246711731,-0.14199999999999957,-1.278863e-06
49.441290855407715,-0.13999999999999957,-1.251651e-06
49.48414707183838,-0.13799999999999957,-1.217475e-06
49.51749515533447,-0.13599999999999957,-1.190593e-06
49.55075240135193,-0.13399999999999956,-1.150827e-06
49.592158794403076,-0.13199999999999956,-1.183215e-06
49.62542915344238,-0.12999999999999956,-1.106443e-06
49.66665482521057,-0.12799999999999956,-1.062044e-06
49.700302839279175,-0.12599999999999956,-1.068591e-06
49.73457050323486,-0.12399999999999956,-1.029995e-06
49.774924993515015,-0.12199999999999955,-1.041208e-06
49.855144023895264,-0.11999999999999955,-1.146865e-06
49.889326095581055,-0.11799999999999955,-1.008415e-06
49.96878099441528,-0.11599999999999955,-1.118046e-06
50.04748058319092,-0.11399999999999955,-1.118386e-06
50.12669396400452,-0.11199999999999954,-1.109153e-06
50.206743478775024,-0.10999999999999954,-1.094452e-06
50.285712480545044,-0.10799999999999954,-1.086013e-06
50.36506152153015,-0.10599999999999954,-1.075953e-06
50.44486737251282,-0.10399999999999954,-1.045978e-06
50.52387237548828,-0.10199999999999954,-1.025619e-06
50.60367727279663,-0.09999999999999953,-1.01057e-06
50.65881133079529,-0.09799999999999953,-1.049998e-06
50.69350075721741,-0.09599999999999953,-7.371764e-07
50.732340812683105,-0.09399999999999953,-7.526643e-07
50.766952991485596,-0.09199999999999953,-6.476904e-07
50.80911946296692,-0.08999999999999952,-6.016524e-07
50.84447431564331,-0.08799999999999952,-5.706084e-07
50.879751682281494,-0.08599999999999952,-6.133756e-07
50.92152762413025,-0.08399999999999952,-6.929009e-07
50.95780634880066,-0.08199999999999952,-5.536677e-07
51.00009274482727,-0.07999999999999952,-5.752906e-07
51.0354688167572,-0.07799999999999951,-5.019868e-07
51.07983946800232,-0.07599999999999951,-4.672004e-07
51.115078926086426,-0.07399999999999951,-4.404433e-07
51.149728775024414,-0.07199999999999951,-3.352386e-07
51.19102239608765,-0.06999999999999951,-4.8909e-07
51.22690224647522,-0.0679999999999995,-3.523998e-07
51.26920199394226,-0.0659999999999995,-2.46584e-07
51.3052031993866,-0.0639999999999995,-3.67152e-07
51.34871315956116,-0.0619999999999995,-2.643686e-07
51.38264989852905,-0.0599999999999995,-1.776897e-07
51.4173309803009,-0.057999999999999496,-1.337947e-07
51.45973467826843,-0.055999999999999495,-2.985694e-07
51.494847774505615,-0.05399999999999949,-1.631952e-07
51.53623080253601,-0.05199999999999949,-1.276571e-07
51.570048570632935,-0.04999999999999949,-4.118109e-08
51.612674951553345,-0.04799999999999949,-7.524905e-08
51.64861607551575,-0.045999999999999486,-6.082369e-08
51.68364953994751,-0.043999999999999484,-3.716014e-08
51.725921392440796,-0.04199999999999948,-1.092291e-07
51.76067304611206,-0.03999999999999948,9.664546e-08
51.80375909805298,-0.03799999999999948,4.987553e-08
51.8401083946228,-0.03599999999999948,5.765817e-09
51.88302230834961,-0.033999999999999475,1.749493e-07
51.91830492019653,-0.03199999999999947,1.787438e-07
51.95403599739075,-0.02999999999999947,1.414966e-07
51.99500608444214,-0.02799999999999947,5.606772e-08
52.03110718727112,-0.025999999999999468,1.905103e-07
52.07228350639343,-0.023999999999999466,2.162133e-07
52.10781478881836,-0.021999999999999464,2.39051e-07
52.151174783706665,-0.019999999999999463,3.368189e-07
52.18688082695007,-0.01799999999999946,2.771673e-07
52.221784830093384,-0.01599999999999946,3.053784e-07
52.26365900039673,-0.013999999999999457,6.059682e-07
52.29883360862732,-0.011999999999999456,3.581513e-07
52.3416531085968,-0.009999999999999454,2.772227e-07
52.37650108337402,-0.007999999999999452,3.966384e-07
52.41873788833618,-0.00599999999999945,5.008572e-07
52.45447874069214,-0.0039999999999994484,4.303824e-07
52.49618053436279,-0.0019999999999994467,5.447139e-07
52.53168034553528,5.551115123125783e-16,4.812641e-07
