Time (s),Voltage (V),Current (A)
43.69628047943115,-0.3799999999999998,-0.0001688561
43.73012375831604,-0.3779999999999998,-0.0001673193
43.771095275878906,-0.3759999999999998,-0.0001658225
43.80478096008301,-0.3739999999999998,-0.0001642922
43.83852434158325,-0.3719999999999998,-0.0001627508
43.877405643463135,-0.3699999999999998,-0.0001612682
43.91147565841675,-0.36799999999999977,-0.0001597559
43.952964067459106,-0.36599999999999977,-0.0001582591
43.98598527908325,-0.36399999999999977,-0.0001567402
44.01994967460632,-0.36199999999999977,-0.0001552267
44.05982065200806,-0.35999999999999976,-0.0001536659
44.09419560432434,-0.35799999999999976,-0.0001521806
44.134339570999146,-0.35599999999999976,-0.0001506502
44.16833972930908,-0.35399999999999976,-0.000149135
44.2020103931427,-0.35199999999999976,-0.0001475885
44.241777420043945,-0.34999999999999976,-0.0001460739
44.27572679519653,-0.34799999999999975,-0.0001446104
44.31661248207092,-0.34599999999999975,-0.0001431329
44.35039234161377,-0.34399999999999975,-0.0001416054
44.39169216156006,-0.34199999999999975,-0.0001401477
44.42554807662964,-0.33999999999999975,-0.0001386328
44.459312438964844,-0.33799999999999975,-0.0001372125
44.49963307380676,-0.33599999999999974,-0.0001356577
44.53204321861267,-0.33399999999999974,-0.0001342394
44.57310175895691,-0.33199999999999974,-0.0001327698
44.606088399887085,-0.32999999999999974,-0.0001312542
44.63872003555298,-0.32799999999999974,-0.0001298304
44.67860150337219,-0.32599999999999973,-0.0001283673
44.71260046958923,-0.32399999999999973,-0.0001269516
44.7533164024353,-0.32199999999999973,-0.0001254541
44.787588119506836,-0.31999999999999973,-0.0001239992
44.82122039794922,-0.3179999999999997,-0.0001226239
44.860748052597046,-0.3159999999999997,-0.0001211188
44.89511966705322,-0.3139999999999997,-0.0001197699
44.93589949607849,-0.3119999999999997,-0.0001183442
44.96856713294983,-0.3099999999999997,-0.0001169112
45.00109338760376,-0.3079999999999997,-0.0001155326
45.040517807006836,-0.3059999999999997,-0.0001141421
45.07373905181885,-0.3039999999999997,-0.000112736
45.114511489868164,-0.3019999999999997,-0.0001113727
45.14705014228821,-0.2999999999999997,-0.0001099972
45.17996382713318,-0.2979999999999997,-0.0001085973
45.220916509628296,-0.2959999999999997,-0.0001071647
45.2535285949707,-0.2939999999999997,-0.0001058761
45.29478621482849,-0.2919999999999997,-0.0001045121
45.32842206954956,-0.2899999999999997,-0.0001031425
45.360971212387085,-0.2879999999999997,-0.0001017526
45.40026640892029,-0.2859999999999997,-0.0001004207
45.44673681259155,-0.2839999999999997,-9.908911e-05
45.48603820800781,-0.2819999999999997,-9.769132e-05
45.517826557159424,-0.2799999999999997,-9.631952e-05
45.56029391288757,-0.2779999999999997,-9.497342e-05
45.593788623809814,-0.2759999999999997,-9.36323e-05
45.6276319026947,-0.2739999999999997,-9.232269e-05
45.66786217689514,-0.2719999999999997,-9.096618e-05
45.70097613334656,-0.2699999999999997,-8.966518e-05
45.74257469177246,-0.2679999999999997,-8.837695e-05
45.77691650390625,-0.2659999999999997,-8.706455e-05
45.81001162528992,-0.2639999999999997,-8.579205e-05
45.849920988082886,-0.2619999999999997,-8.445683e-05
45.88409423828125,-0.2599999999999997,-8.321049e-05
45.92541790008545,-0.2579999999999997,-8.192965e-05
45.95800566673279,-0.2559999999999997,-8.067553e-05
45.99293923377991,-0.25399999999999967,-7.941111e-05
46.03246355056763,-0.25199999999999967,-7.817058e-05
46.06529998779297,-0.24999999999999967,-7.687723e-05
46.10820007324219,-0.24799999999999967,-7.561599e-05
46.140458822250366,-0.24599999999999966,-7.437807e-05
46.17392039299011,-0.24399999999999966,-7.314558e-05
46.214061975479126,-0.24199999999999966,-7.195011e-05
46.24754762649536,-0.23999999999999966,-7.066677e-05
46.288995027542114,-0.23799999999999966,-6.94457e-05
46.32189393043518,-0.23599999999999965,-6.82436e-05
46.35530710220337,-0.23399999999999965,-6.702893e-05
46.395509243011475,-0.23199999999999965,-6.584658e-05
46.42873978614807,-0.22999999999999965,-6.460104e-05
46.47151827812195,-0.22799999999999965,-6.341957e-05
46.50418400764465,-0.22599999999999965,-6.221487e-05
46.53809118270874,-0.22399999999999964,-6.100137e-05
46.578261375427246,-0.22199999999999964,-5.979334e-05
46.611507415771484,-0.21999999999999964,-5.86475e-05
46.65375351905823,-0.21799999999999964,-5.748108e-05
46.68672299385071,-0.21599999999999964,-5.630662e-05
46.7208731174469,-0.21399999999999963,-5.512171e-05
46.760268449783325,-0.21199999999999963,-5.393829e-05
46.79344177246094,-0.20999999999999963,-5.278299e-05
46.834930658340454,-0.20799999999999963,-5.169466e-05
46.86791753768921,-0.20599999999999963,-5.049085e-05
46.90952777862549,-0.20399999999999963,-4.935305e-05
46.94349980354309,-0.20199999999999962,-4.822687e-05
46.97564673423767,-0.19999999999999962,-4.707593e-05
47.01639199256897,-0.19799999999999962,-4.599262e-05
47.05036950111389,-0.19599999999999962,-4.482476e-05
47.09141397476196,-0.19399999999999962,-4.370262e-05
47.12462377548218,-0.19199999999999962,-4.259198e-05
47.15882468223572,-0.1899999999999996,-4.148419e-05
47.198991775512695,-0.1879999999999996,-4.041597e-05
47.232807636260986,-0.1859999999999996,-3.926855e-05
47.27374792098999,-0.1839999999999996,-3.815793e-05
47.30693578720093,-0.1819999999999996,-3.708585e-05
47.33998703956604,-0.1799999999999996,-3.6007e-05
47.379634857177734,-0.1779999999999996,-3.486952e-05
47.41399550437927,-0.1759999999999996,-3.38454e-05
47.45524740219116,-0.1739999999999996,-3.277259e-05
47.488991022109985,-0.1719999999999996,-3.171949e-05
47.523749351501465,-0.1699999999999996,-3.066326e-05
47.56354880332947,-0.1679999999999996,-2.966096e-05
47.5967173576355,-0.1659999999999996,-2.854074e-05
47.637961864471436,-0.1639999999999996,-2.750273e-05
47.67130970954895,-0.1619999999999996,-2.649151e-05
47.70444583892822,-0.1599999999999996,-2.544071e-05
47.74503445625305,-0.15799999999999959,-2.438866e-05
47.7782301902771,-0.15599999999999958,-2.340216e-05
47.82006478309631,-0.15399999999999958,-2.241677e-05
47.853265047073364,-0.15199999999999958,-2.141233e-05
47.88622856140137,-0.14999999999999958,-2.04204e-05
47.92599177360535,-0.14799999999999958,-1.950605e-05
47.959242820739746,-0.14599999999999957,-1.846705e-05
48.00111126899719,-0.14399999999999957,-1.750347e-05
48.03421187400818,-0.14199999999999957,-1.654014e-05
48.06791853904724,-0.13999999999999957,-1.559173e-05
48.10839295387268,-0.13799999999999957,-1.471249e-05
48.14235544204712,-0.13599999999999957,-1.372432e-05
48.18332839012146,-0.13399999999999956,-1.279253e-05
48.21730971336365,-0.13199999999999956,-1.186146e-05
48.250303983688354,-0.12999999999999956,-1.097641e-05
48.28935122489929,-0.12799999999999956,-1.017592e-05
48.33832550048828,-0.12599999999999956,-9.439274e-06
48.379573822021484,-0.12399999999999956,-8.512516e-06
48.41425561904907,-0.12199999999999955,-7.549454e-06
48.457282304763794,-0.11999999999999955,-6.694395e-06
48.4916889667511,-0.11799999999999955,-5.867437e-06
48.53450322151184,-0.11599999999999955,-5.024331e-06
48.56908345222473,-0.11399999999999955,-4.216031e-06
48.60352325439453,-0.11199999999999954,-3.367824e-06
48.64410662651062,-0.10999999999999954,-2.651838e-06
48.67838144302368,-0.10799999999999954,-1.744361e-06
48.757784605026245,-0.10599999999999954,-1.373789e-06
48.81155848503113,-0.10399999999999954,-5.510994e-07
48.84701418876648,-0.10199999999999954,4.21229e-07
48.91645097732544,-0.09999999999999953,1.014046e-06
48.95870304107666,-0.09799999999999953,2.009067e-06
48.993024587631226,-0.09599999999999953,2.864069e-06
49.02827286720276,-0.09399999999999953,3.742665e-06
49.069066762924194,-0.09199999999999953,4.623822e-06
49.104318618774414,-0.08999999999999952,5.486016e-06
49.14538931846619,-0.08799999999999952,6.390662e-06
49.17957830429077,-0.08599999999999952,7.263825e-06
49.22190761566162,-0.08399999999999952,8.204805e-06
49.25623059272766,-0.08199999999999952,9.091802e-06
49.291553020477295,-0.07999999999999952,1.003231e-05
49.35354542732239,-0.07799999999999951,1.099469e-05
49.387556314468384,-0.07599999999999951,1.183945e-05
49.427366971969604,-0.07399999999999951,1.282813e-05
49.46093940734863,-0.07199999999999951,1.378442e-05
49.49968385696411,-0.06999999999999951,1.476976e-05
49.53399062156677,-0.0679999999999995,1.573353e-05
49.576120138168335,-0.0659999999999995,1.671868e-05
49.609288692474365,-0.0639999999999995,1.770668e-05
49.64246678352356,-0.0619999999999995,1.871758e-05
49.683077335357666,-0.0599999999999995,1.972761e-05
49.71663022041321,-0.057999999999999496,2.069805e-05
49.75701856613159,-0.055999999999999495,2.172839e-05
49.79071593284607,-0.05399999999999949,2.271868e-05
49.82452321052551,-0.05199999999999949,2.374013e-05
49.86437273025513,-0.04999999999999949,2.477606e-05
49.89723467826843,-0.04799999999999949,2.579546e-05
49.93838858604431,-0.045999999999999486,2.68286e-05
49.971811294555664,-0.043999999999999484,2.782764e-05
50.005197048187256,-0.04199999999999948,2.886034e-05
50.0446503162384,-0.03999999999999948,2.984657e-05
50.07787489891052,-0.03799999999999948,3.092898e-05
50.12064456939697,-0.03599999999999948,3.199606e-05
50.1540207862854,-0.033999999999999475,3.300534e-05
50.18681311607361,-0.03199999999999947,3.407759e-05
50.22732615470886,-0.02999999999999947,3.507259e-05
50.260250091552734,-0.02799999999999947,3.617136e-05
50.301002502441406,-0.025999999999999468,3.724857e-05
50.33414578437805,-0.023999999999999466,3.827481e-05
50.36814570426941,-0.021999999999999464,3.934152e-05
50.40853929519653,-0.019999999999999463,4.033576e-05
50.44240093231201,-0.01799999999999946,4.145212e-05
50.48358988761902,-0.01599999999999946,4.253396e-05
50.516698598861694,-0.013999999999999457,4.357983e-05
50.5495023727417,-0.011999999999999456,4.464832e-05
50.589685678482056,-0.009999999999999454,4.565776e-05
50.623435974121094,-0.007999999999999452,4.67838e-05
50.664368867874146,-0.00599999999999945,4.78788e-05
50.698636293411255,-0.0039999999999994484,4.88991e-05
50.73198223114014,-0.0019999999999994467,4.999448e-05
50.771167039871216,5.551115123125783e-16,5.107482e-05
