Time (s),Voltage (V),Current (A)
47.23060917854309,-0.4839999999999999,-1.012716e-05
47.31156873703003,-0.4819999999999999,-1.015254e-05
47.36716866493225,-0.47999999999999987,-9.650698e-06
47.47972345352173,-0.47799999999999987,-9.035777e-06
47.53520750999451,-0.47599999999999987,-9.546379e-06
47.64843726158142,-0.47399999999999987,-8.902913e-06
47.76470685005188,-0.47199999999999986,-9.032778e-06
47.82408356666565,-0.46999999999999986,-9.194508e-06
47.85913062095642,-0.46799999999999986,-1.014386e-06
47.95094037055969,-0.46599999999999986,-1.009577e-05
48.043208599090576,-0.46399999999999986,-1.039455e-05
48.08303213119507,-0.46199999999999986,-6.92917e-06
48.1745924949646,-0.45999999999999985,-9.822326e-06
48.267651319503784,-0.45799999999999985,-1.005935e-05
48.30970621109009,-0.45599999999999985,-1.060484e-06
48.40165042877197,-0.45399999999999985,-9.568379e-06
48.49337911605835,-0.45199999999999985,-9.722159e-06
48.58535623550415,-0.44999999999999984,-9.745227e-06
48.62767767906189,-0.44799999999999984,-1.049357e-06
48.72003197669983,-0.44599999999999984,-9.220156e-06
48.81240272521973,-0.44399999999999984,-9.386691e-06
48.846999645233154,-0.44199999999999984,-1.031723e-06
48.887611865997314,-0.43999999999999984,-5.513548e-06
48.97995901107788,-0.43799999999999983,-8.476949e-06
49.07322716712952,-0.43599999999999983,-8.812791e-06
49.11564493179321,-0.43399999999999983,-1.477789e-06
49.20770025253296,-0.43199999999999983,-8.465004e-06
49.242419481277466,-0.4299999999999998,-1.411959e-06
49.33534812927246,-0.4279999999999998,-8.182461e-06
49.439348220825195,-0.4259999999999998,-8.401218e-06
49.47427773475647,-0.4239999999999998,-1.757271e-06
49.56606650352478,-0.4219999999999998,-8.041917e-06
49.65816283226013,-0.4199999999999998,-8.261855e-06
49.75692796707153,-0.4179999999999998,-8.306785e-06
49.792017221450806,-0.4159999999999998,-1.913665e-06
49.8838369846344,-0.4139999999999998,-7.849945e-06
49.97514796257019,-0.4119999999999998,-7.99159e-06
50.073394536972046,-0.4099999999999998,-8.064666e-06
50.10776901245117,-0.4079999999999998,-1.434861e-06
50.197832345962524,-0.4059999999999998,-7.615888e-06
50.23692011833191,-0.4039999999999998,-1.35571e-06
50.27235555648804,-0.4019999999999998,-1.411088e-06
50.36359524726868,-0.3999999999999998,-7.056544e-06
50.40582752227783,-0.3979999999999998,-5.741028e-06
50.49744200706482,-0.3959999999999998,-7.024753e-06
50.58928656578064,-0.3939999999999998,-7.213631e-06
50.632203578948975,-0.3919999999999998,-1.475342e-06
50.72369837760925,-0.3899999999999998,-6.931661e-06
50.758277893066406,-0.3879999999999998,-1.443119e-06
50.83754515647888,-0.3859999999999998,-6.882732e-06
50.87916660308838,-0.3839999999999998,-1.309835e-06
50.95811986923218,-0.3819999999999998,-6.69926e-06
51.04915809631348,-0.3799999999999998,-6.636219e-06
51.0837664604187,-0.3779999999999998,-1.564208e-06
51.12324500083923,-0.3759999999999998,-1.144075e-06
51.15867614746094,-0.3739999999999998,-1.524661e-06
51.237773418426514,-0.3719999999999998,-6.023517e-06
51.31684184074402,-0.3699999999999998,-6.282786e-06
51.39653253555298,-0.36799999999999977,-6.384874e-06
51.4757194519043,-0.36599999999999977,-6.384405e-06
51.51778030395508,-0.36399999999999977,-1.074886e-06
51.552799701690674,-0.36199999999999977,-1.389971e-06
51.63125228881836,-0.35999999999999976,-5.744857e-06
51.71112370491028,-0.35799999999999976,-5.960594e-06
51.74626970291138,-0.35599999999999976,-1.790926e-06
51.78647780418396,-0.35399999999999976,-4.354018e-06
51.820778608322144,-0.35199999999999976,-1.177661e-06
51.86382985115051,-0.34999999999999976,-1.599846e-06
51.943626403808594,-0.34799999999999975,-5.150537e-06
51.97862458229065,-0.34599999999999975,-1.547929e-06
52.05731654167175,-0.34399999999999975,-5.097425e-06
52.09972095489502,-0.34199999999999975,-1.613091e-06
52.133936643600464,-0.33999999999999975,-1.389315e-06
52.16860914230347,-0.33799999999999975,-1.089628e-06
52.20900630950928,-0.33599999999999974,-3.587173e-06
52.289133071899414,-0.33399999999999974,-4.597387e-06
52.323561668395996,-0.33199999999999974,-1.612829e-06
52.365225076675415,-0.32999999999999974,-1.227811e-06
52.399133920669556,-0.32799999999999974,-1.192203e-06
52.47932457923889,-0.32599999999999973,-4.316699e-06
52.513322830200195,-0.32399999999999973,-1.547791e-06
52.5536150932312,-0.32199999999999973,-3.505148e-06
52.58747100830078,-0.31999999999999973,-1.234851e-06
52.66742777824402,-0.3179999999999997,-4.055329e-06
52.70743370056152,-0.3159999999999997,-1.522503e-06
52.74216604232788,-0.3139999999999997,-1.336982e-06
52.820860385894775,-0.3119999999999997,-3.935631e-06
52.86370229721069,-0.3099999999999997,-1.649901e-06
52.8979070186615,-0.3079999999999997,-1.359755e-06
52.97729682922363,-0.3059999999999997,-3.80042e-06
53.01229548454285,-0.3039999999999997,-1.57207e-06
53.052210569381714,-0.3019999999999997,1.007441e-06
53.087462425231934,-0.2999999999999997,-1.157885e-06
53.12891435623169,-0.2979999999999997,-1.006111e-06
53.162951707839966,-0.2959999999999997,-1.022802e-06
53.24281716346741,-0.2939999999999997,-3.33949e-06
53.286147594451904,-0.2919999999999997,-1.989938e-06
53.320953607559204,-0.2899999999999997,-1.167967e-06
53.35552263259888,-0.2879999999999997,-1.601744e-06
53.39597010612488,-0.2859999999999997,-2.677654e-06
53.47573280334473,-0.2839999999999997,-3.08006e-06
53.51124858856201,-0.2819999999999997,-1.764179e-06
53.5911591053009,-0.2799999999999997,-3.088657e-06
53.63168430328369,-0.2779999999999997,-1.177393e-06
53.667205572128296,-0.2759999999999997,-1.572965e-06
53.74608874320984,-0.2739999999999997,-2.929028e-06
53.788673877716064,-0.2719999999999997,-1.030537e-06
53.87363958358765,-0.2699999999999997,-2.935629e-06
53.90787410736084,-0.2679999999999997,-1.053683e-06
53.98833918571472,-0.2659999999999997,-2.852469e-06
54.02947449684143,-0.2639999999999997,-1.003012e-06
54.1145339012146,-0.2619999999999997,-2.795936e-06
54.194135904312134,-0.2599999999999997,-2.900442e-06
54.272860527038574,-0.2579999999999997,-2.920328e-06
54.30781579017639,-0.2559999999999997,-1.601027e-06
54.386576890945435,-0.25399999999999967,-2.694044e-06
54.46637153625488,-0.25199999999999967,-2.75898e-06
54.54552340507507,-0.24999999999999967,-2.745673e-06
54.62438774108887,-0.24799999999999967,-2.7334e-06
54.70319056510925,-0.24599999999999966,-2.725043e-06
54.782641887664795,-0.24399999999999966,-2.693924e-06
54.862261056900024,-0.24199999999999966,-2.663689e-06
54.94201922416687,-0.23999999999999966,-2.620776e-06
55.02134895324707,-0.23799999999999966,-2.585752e-06
55.100709199905396,-0.23599999999999965,-2.567635e-06
55.179869651794434,-0.23399999999999965,-2.499342e-06
55.259215354919434,-0.23199999999999965,-2.455496e-06
55.33943200111389,-0.22999999999999965,-2.414722e-06
55.38070297241211,-0.22799999999999965,-1.104243e-06
55.45974326133728,-0.22599999999999965,-2.182869e-06
55.539679765701294,-0.22399999999999964,-2.200615e-06
55.619426012039185,-0.22199999999999964,-2.173402e-06
55.700323820114136,-0.21999999999999964,-2.13885e-06
55.779600381851196,-0.21799999999999964,-2.090602e-06
55.859838247299194,-0.21599999999999964,-2.032378e-06
55.93932795524597,-0.21399999999999963,-1.990242e-06
56.02003812789917,-0.21199999999999963,-1.946209e-06
56.100472927093506,-0.20999999999999963,-1.896931e-06
56.180710315704346,-0.20799999999999963,-1.836768e-06
56.26043391227722,-0.20599999999999963,-1.782658e-06
56.340636014938354,-0.20399999999999963,-1.740682e-06
56.42064642906189,-0.20199999999999962,-1.687247e-06
56.50003242492676,-0.19999999999999962,-1.63038e-06
56.580158948898315,-0.19799999999999962,-1.566242e-06
56.614293575286865,-0.19599999999999962,1.135927e-06
56.65527367591858,-0.19399999999999962,1.537034e-06
56.708991050720215,-0.19199999999999962,-7.035832e-07
56.7712836265564,-0.1899999999999996,-7.055532e-07
56.8284637928009,-0.1879999999999996,-6.075855e-07
56.8983941078186,-0.1859999999999996,-5.77357e-07
56.95401406288147,-0.1839999999999996,-5.254945e-07
57.024566888809204,-0.1819999999999996,-6.050493e-07
57.079107999801636,-0.1799999999999996,-3.989095e-07
57.14716076850891,-0.1779999999999996,-2.786512e-07
57.18062877655029,-0.1759999999999996,2.005514e-06
57.213651180267334,-0.1739999999999996,2.269552e-06
57.27429795265198,-0.1719999999999996,7.710739e-08
57.34930372238159,-0.1699999999999996,-1.53709e-07
57.38282108306885,-0.1679999999999996,2.387548e-06
57.443604707717896,-0.1659999999999996,2.496976e-07
57.51854181289673,-0.1639999999999996,3.250439e-08
57.5535409450531,-0.1619999999999996,1.678171e-06
57.614259004592896,-0.1599999999999996,5.028165e-07
57.68836808204651,-0.15799999999999959,2.407175e-07
57.72304439544678,-0.15599999999999958,1.825929e-06
57.78384470939636,-0.15399999999999958,7.633249e-07
57.85923457145691,-0.15199999999999958,4.39521e-07
57.89414596557617,-0.14999999999999958,2.023188e-06
57.93479323387146,-0.14799999999999958,5.727998e-06
57.968586921691895,-0.14599999999999957,2.493051e-06
58.01073336601257,-0.14399999999999957,2.662432e-06
58.04449653625488,-0.14199999999999957,3.800017e-06
58.07872939109802,-0.13999999999999957,2.850747e-06
58.118632793426514,-0.13799999999999957,6.575519e-06
58.15233540534973,-0.13599999999999957,3.192069e-06
58.18994665145874,-0.13399999999999956,4.208351e-06
58.22454595565796,-0.13199999999999956,3.336042e-06
58.26651120185852,-0.12999999999999956,3.495183e-06
58.301626205444336,-0.12799999999999956,2.71173e-06
58.336203813552856,-0.12599999999999956,3.625885e-06
58.376999855041504,-0.12399999999999956,2.221264e-06
58.41188406944275,-0.12199999999999955,3.840165e-06
58.4528694152832,-0.11999999999999955,4.005545e-06
58.487422704696655,-0.11799999999999955,4.033395e-06
58.529287576675415,-0.11599999999999955,4.154699e-06
58.56400465965271,-0.11399999999999955,4.16782e-06
58.59820365905762,-0.11199999999999954,4.384035e-06
58.63893151283264,-0.10999999999999954,2.848322e-06
58.673197507858276,-0.10799999999999954,4.440409e-06
58.715304136276245,-0.10599999999999954,4.69131e-06
58.74883770942688,-0.10399999999999954,5.693128e-06
58.78293585777283,-0.10199999999999954,4.867599e-06
58.82383131980896,-0.09999999999999953,8.5324e-06
58.859286069869995,-0.09799999999999953,5.078924e-06
58.90106916427612,-0.09599999999999953,3.521398e-06
58.935266971588135,-0.09399999999999953,5.264779e-06
58.977386236190796,-0.09199999999999953,5.401204e-06
59.01176595687866,-0.08999999999999952,5.469647e-06
59.046167850494385,-0.08799999999999952,6.79207e-06
59.08690667152405,-0.08599999999999952,3.75514e-06
59.121264696121216,-0.08399999999999952,5.922197e-06
59.16464424133301,-0.08199999999999952,6.098207e-06
59.199641942977905,-0.07999999999999952,5.215635e-06
59.241288900375366,-0.07799999999999951,7.356503e-06
59.27632522583008,-0.07599999999999951,6.290438e-06
59.311383962631226,-0.07399999999999951,6.649956e-06
59.35191297531128,-0.07199999999999951,4.316366e-06
59.385934829711914,-0.06999999999999951,6.865983e-06
59.427748918533325,-0.0679999999999995,7.129178e-06
59.46332764625549,-0.0659999999999995,6.214028e-06
59.49757790565491,-0.0639999999999995,7.37784e-06
59.538307905197144,-0.0619999999999995,4.712646e-06
59.57253122329712,-0.0599999999999995,7.638479e-06
59.61503601074219,-0.057999999999999496,7.063322e-06
59.64842653274536,-0.055999999999999495,8.832974e-06
59.68199825286865,-0.05399999999999949,9.116415e-06
59.72257208824158,-0.05199999999999949,5.136393e-06
59.75659441947937,-0.04999999999999949,9.338925e-06
59.79861807823181,-0.04799999999999949,8.796358e-06
59.833728551864624,-0.045999999999999486,9.517772e-06
59.86788821220398,-0.043999999999999484,9.040107e-06
59.90920329093933,-0.04199999999999948,5.576483e-06
59.94359993934631,-0.03999999999999948,9.99618e-06
59.986063718795776,-0.03799999999999948,9.605934e-06
60.02092218399048,-0.03599999999999948,9.562132e-06
60.056013345718384,-0.033999999999999475,9.830694e-06
60.096540212631226,-0.03199999999999947,6.078317e-06
60.13078546524048,-0.02999999999999947,1.006864e-05
60.172250270843506,-0.02799999999999947,1.050018e-05
60.207029819488525,-0.025999999999999468,1.031805e-05
60.241318464279175,-0.023999999999999466,1.050051e-05
60.28203535079956,-0.021999999999999464,6.664061e-06
60.31607151031494,-0.019999999999999463,1.050027e-05
60.358378171920776,-0.01799999999999946,1.050041e-05
60.39355945587158,-0.01599999999999946,1.050072e-05
60.42769765853882,-0.013999999999999457,1.050059e-05
60.491055965423584,-0.011999999999999456,7.152043e-06
60.541163206100464,-0.009999999999999454,7.799981e-06
60.57585668563843,-0.007999999999999452,1.050041e-05
60.616525411605835,-0.00599999999999945,1.050039e-05
60.672367095947266,-0.0039999999999994484,7.202522e-06
60.7216522693634,-0.0019999999999994467,7.955395e-06
60.754764795303345,5.551115123125783e-16,1.050059e-05
