Time (s),Voltage (V),Current (A)
47.2401556968689,-0.4879999999999999,-1.798977e-06
47.27413487434387,-0.4859999999999999,-1.786163e-06
47.30718278884888,-0.4839999999999999,-1.679848e-06
47.40114426612854,-0.4819999999999999,-1.735873e-06
47.435051679611206,-0.47999999999999987,-1.792245e-06
47.46796369552612,-0.47799999999999987,-1.711093e-06
47.508854389190674,-0.47599999999999987,-1.346978e-06
47.54208445549011,-0.47399999999999987,-1.611711e-06
47.584150552749634,-0.47199999999999986,-1.591828e-06
47.618067264556885,-0.46999999999999986,-1.569656e-06
47.650940895080566,-0.46799999999999986,-1.507013e-06
47.69186210632324,-0.46599999999999986,-1.197438e-06
47.72477388381958,-0.46399999999999986,-1.45565e-06
47.767088890075684,-0.46199999999999986,-1.434838e-06
47.800262451171875,-0.45999999999999985,-1.445071e-06
47.8331732749939,-0.45799999999999985,-1.374432e-06
47.874064207077026,-0.45599999999999985,-1.097232e-06
47.90717148780823,-0.45399999999999985,-1.339848e-06
47.94909167289734,-0.45199999999999985,-1.301103e-06
47.983041763305664,-0.44999999999999984,-1.328989e-06
48.01725721359253,-0.44799999999999984,-1.275458e-06
48.103007316589355,-0.44599999999999984,-1.352214e-06
48.18918824195862,-0.44399999999999984,-1.424965e-06
48.275150537490845,-0.44199999999999984,-1.454204e-06
48.315043926239014,-0.43999999999999984,-1.038637e-06
48.34996199607849,-0.43799999999999983,-1.345596e-06
48.386850357055664,-0.43599999999999983,-1.303453e-06
48.42175650596619,-0.43399999999999983,-1.238871e-06
48.45466899871826,-0.43199999999999983,-1.222644e-06
48.548417806625366,-0.4299999999999998,-1.313502e-06
48.58133006095886,-0.4279999999999998,-1.286745e-06
48.61524486541748,-0.4259999999999998,-1.189347e-06
48.701011419296265,-0.4239999999999998,-1.307257e-06
48.79504466056824,-0.4219999999999998,-1.354438e-06
48.82796311378479,-0.4199999999999998,-1.269701e-06
48.861873388290405,-0.4179999999999998,-1.160775e-06
48.94785284996033,-0.4159999999999998,-1.298809e-06
48.98774600028992,-0.4139999999999998,-1.004656e-06
49.020658016204834,-0.4119999999999998,-1.12364e-06
49.05969214439392,-0.4099999999999998,-1.041158e-06
49.09257411956787,-0.4079999999999998,-1.043723e-06
49.17262077331543,-0.4059999999999998,-1.206059e-06
49.20556402206421,-0.4039999999999998,-1.049701e-06
49.29133582115173,-0.4019999999999998,-1.210833e-06
49.3850839138031,-0.3999999999999998,-1.239976e-06
49.41840386390686,-0.3979999999999998,-1.095315e-06
49.498250007629395,-0.3959999999999998,-1.234303e-06
49.53116250038147,-0.3939999999999998,-1.048668e-06
49.57107949256897,-0.3919999999999998,-1.010817e-06
49.65086555480957,-0.3899999999999998,-1.179703e-06
49.73065543174744,-0.3879999999999998,-1.199587e-06
49.808940172195435,-0.3859999999999998,-1.208389e-06
49.888293743133545,-0.3839999999999998,-1.217071e-06
49.96869683265686,-0.3819999999999998,-1.223461e-06
50.04751920700073,-0.3799999999999998,-1.213555e-06
50.126587867736816,-0.3779999999999998,-1.210715e-06
50.20532274246216,-0.3759999999999998,-1.210842e-06
50.28341293334961,-0.3739999999999998,-1.203044e-06
50.36319351196289,-0.3719999999999998,-1.198465e-06
50.442078590393066,-0.3699999999999998,-1.182177e-06
50.5218665599823,-0.36799999999999977,-1.184319e-06
50.601428508758545,-0.36599999999999977,-1.186192e-06
50.68121528625488,-0.36399999999999977,-1.170643e-06
50.75957775115967,-0.36199999999999977,-1.153253e-06
50.83897948265076,-0.35999999999999976,-1.153701e-06
50.91876220703125,-0.35799999999999976,-1.146723e-06
50.99755120277405,-0.35599999999999976,-1.137714e-06
51.07590675354004,-0.35399999999999976,-1.12126e-06
51.15597581863403,-0.35199999999999976,-1.122908e-06
51.23476505279541,-0.34999999999999976,-1.112716e-06
51.314836502075195,-0.34799999999999975,-1.111374e-06
51.39364147186279,-0.34599999999999975,-1.08952e-06
51.47212266921997,-0.34399999999999975,-1.082474e-06
51.55091214179993,-0.34199999999999975,-1.085397e-06
51.63070249557495,-0.33999999999999975,-1.080232e-06
51.709049463272095,-0.33799999999999975,-1.055925e-06
51.78883719444275,-0.33599999999999974,-1.044875e-06
51.86862301826477,-0.33399999999999974,-1.045626e-06
51.948723554611206,-0.33199999999999974,-1.035412e-06
52.02792453765869,-0.32999999999999974,-1.025402e-06
52.106728315353394,-0.32799999999999974,-1.016992e-06
52.18529987335205,-0.32599999999999973,-1.013431e-06
52.26309823989868,-0.32399999999999973,-1.001355e-06
52.34230661392212,-0.32199999999999973,-9.916666e-07
52.42122149467468,-0.31999999999999973,-9.843035e-07
52.47408151626587,-0.3179999999999997,-1.050033e-06
52.515965938568115,-0.3159999999999997,-1.731997e-07
52.55128264427185,-0.3139999999999997,-4.778211e-07
52.59120774269104,-0.3119999999999997,-4.59002e-07
52.62530493736267,-0.3099999999999997,-3.317465e-07
52.66782307624817,-0.3079999999999997,-3.041504e-07
52.70273566246033,-0.3059999999999997,-4.145674e-07
52.73764157295227,-0.3039999999999997,-3.97315e-07
52.778533935546875,-0.3019999999999997,-3.352119e-08
52.812443017959595,-0.2999999999999997,-2.488968e-07
52.85333466529846,-0.2979999999999997,-2.306017e-07
52.88768911361694,-0.2959999999999997,-2.332322e-07
52.93005681037903,-0.2939999999999997,-2.194475e-07
52.963998317718506,-0.2919999999999997,-2.155495e-07
52.999908447265625,-0.2899999999999997,-3.058863e-07
53.04079723358154,-0.2879999999999997,6.772393e-08
53.076706647872925,-0.2859999999999997,-2.832674e-07
53.11596751213074,-0.2839999999999997,-2.806164e-07
53.15135097503662,-0.2819999999999997,-2.807284e-07
53.194236516952515,-0.2799999999999997,-2.64163e-07
53.22849369049072,-0.2779999999999997,-1.406604e-07
53.264397382736206,-0.2759999999999997,-2.298272e-07
53.30535316467285,-0.2739999999999997,1.322061e-07
53.34026098251343,-0.2719999999999997,-2.198054e-07
53.38115048408508,-0.2699999999999997,-1.963746e-07
53.415061473846436,-0.2679999999999997,-7.97402e-08
53.45803165435791,-0.2659999999999997,-1.740101e-07
53.493901014328,-0.2639999999999997,-1.832664e-07
53.528170585632324,-0.2619999999999997,-2.972241e-08
53.569058895111084,-0.2599999999999997,2.299642e-07
53.6039342880249,-0.2579999999999997,-1.411938e-07
53.64385914802551,-0.2559999999999997,-1.293301e-07
53.679762840270996,-0.25399999999999967,-1.096785e-07
53.72164964675903,-0.25199999999999967,2.64795e-08
53.75555920600891,-0.24999999999999967,2.369907e-08
53.79146409034729,-0.24799999999999967,-7.940682e-08
53.83302283287048,-0.24599999999999966,3.031501e-07
53.86706495285034,-0.24399999999999966,7.069582e-08
53.90906476974487,-0.24199999999999966,-3.389527e-08
53.94300413131714,-0.23999999999999966,9.64636e-08
53.98546051979065,-0.23799999999999966,1.142713e-07
54.02038216590881,-0.23599999999999965,1.084773e-07
54.05432343482971,-0.23399999999999965,1.34551e-07
54.09652662277222,-0.23199999999999965,4.11577e-07
54.13059616088867,-0.22999999999999965,1.69084e-07
54.171836376190186,-0.22799999999999965,1.798171e-07
54.20574498176575,-0.22599999999999965,1.729836e-07
54.249626874923706,-0.22399999999999964,7.598128e-08
54.28353834152222,-0.22199999999999964,2.034395e-07
54.31944131851196,-0.21999999999999964,1.013282e-07
54.360339879989624,-0.21799999999999964,4.848643e-07
54.39623737335205,-0.21599999999999964,1.335518e-07
54.43654942512512,-0.21399999999999963,1.521774e-07
54.47087478637695,-0.21199999999999963,2.738204e-07
54.51375913619995,-0.20999999999999963,3.002325e-07
54.547473669052124,-0.20799999999999963,3.012321e-07
54.583383560180664,-0.20599999999999963,1.955153e-07
54.62429189682007,-0.20399999999999963,5.824543e-07
54.65992093086243,-0.20199999999999962,2.221036e-07
54.69886040687561,-0.19999999999999962,3.717731e-07
54.7332501411438,-0.19799999999999962,3.760031e-07
54.77716302871704,-0.19599999999999962,2.653183e-07
54.81211876869202,-0.19399999999999962,3.874898e-07
54.84660601615906,-0.19199999999999962,4.219907e-07
54.88807964324951,-0.1899999999999996,-2.449086e-07
54.92198872566223,-0.1879999999999996,4.22034e-07
54.96442914009094,-0.1859999999999996,4.57084e-07
54.998130321502686,-0.1839999999999996,4.634929e-07
55.04136109352112,-0.1819999999999996,3.577422e-07
55.07727599143982,-0.1799999999999996,3.536758e-07
55.1121461391449,-0.1779999999999996,3.762185e-07
55.15328669548035,-0.1759999999999996,7.647442e-07
55.188873052597046,-0.1739999999999996,3.917124e-07
55.22776556015015,-0.1719999999999996,4.212192e-07
55.263734102249146,-0.1699999999999996,4.306044e-07
55.30673360824585,-0.1679999999999996,4.533179e-07
55.34175729751587,-0.1659999999999996,4.359873e-07
55.37689423561096,-0.1639999999999996,4.718283e-07
55.41835117340088,-0.1619999999999996,8.576383e-07
55.45200848579407,-0.1599999999999996,6.144195e-07
55.49276685714722,-0.15799999999999959,5.116296e-07
55.52812957763672,-0.15599999999999958,5.145711e-07
55.571184396743774,-0.15399999999999958,5.380247e-07
55.607123136520386,-0.15199999999999958,5.326496e-07
55.641034841537476,-0.14999999999999958,6.85924e-07
55.68280267715454,-0.14799999999999958,9.54826e-07
55.717193841934204,-0.14599999999999957,7.210102e-07
55.758583307266235,-0.14399999999999957,7.422606e-07
55.792547941207886,-0.14199999999999957,7.532994e-07
55.83498215675354,-0.13999999999999957,7.67535e-07
55.86991834640503,-0.13799999999999957,7.772338e-07
55.90379738807678,-0.13599999999999957,7.985137e-07
55.94568610191345,-0.13399999999999956,7.586123e-08
55.97962760925293,-0.13199999999999956,8.284252e-07
56.023478269577026,-0.12999999999999956,7.328743e-07
56.057411909103394,-0.12799999999999956,8.404096e-07
56.10027289390564,-0.12599999999999956,7.555408e-07
56.13620615005493,-0.12399999999999956,7.598826e-07
56.17011475563049,-0.12199999999999955,8.898302e-07
56.2120475769043,-0.11999999999999955,1.701329e-07
56.246952533721924,-0.11799999999999955,9.147309e-07
56.28980851173401,-0.11599999999999955,9.367884e-07
56.32374405860901,-0.11399999999999955,9.382346e-07
56.35862421989441,-0.11199999999999954,8.70584e-07
56.40025615692139,-0.10999999999999954,1.04991e-06
56.43524384498596,-0.10799999999999954,8.971248e-07
56.476284980773926,-0.10599999999999954,9.241006e-07
56.51026010513306,-0.10399999999999954,1.01278e-06
56.54443979263306,-0.10199999999999954,1.02305e-06
56.5858895778656,-0.09999999999999953,1.049928e-06
56.62080383300781,-0.09799999999999953,9.80482e-07
56.66070103645325,-0.09599999999999953,1.000734e-06
56.69532489776611,-0.09399999999999953,1.049886e-06
56.72927451133728,-0.09199999999999953,1.0499e-06
56.770357608795166,-0.08999999999999952,1.049899e-06
56.804561138153076,-0.08799999999999952,1.049893e-06
56.84448313713074,-0.08599999999999952,1.049962e-06
56.879770278930664,-0.08399999999999952,1.049911e-06
56.921730279922485,-0.08199999999999952,1.049844e-06
56.95662975311279,-0.07999999999999952,1.049899e-06
56.99088764190674,-0.07799999999999951,1.049907e-06
57.058966875076294,-0.07599999999999951,4.984984e-07
57.112072467803955,-0.07399999999999951,6.239824e-07
57.14795637130737,-0.07199999999999951,1.049847e-06
57.1850688457489,-0.06999999999999951,1.049893e-06
57.21995520591736,-0.0679999999999995,1.049917e-06
57.279993295669556,-0.0659999999999995,5.173673e-07
57.333850622177124,-0.0639999999999995,6.586694e-07
57.40114164352417,-0.0619999999999995,4.873548e-07
57.46364617347717,-0.0599999999999995,6.029578e-07
57.498964071273804,-0.057999999999999496,1.049906e-06
57.56701040267944,-0.055999999999999495,4.88415e-07
57.6211314201355,-0.05399999999999949,6.371962e-07
57.655118227005005,-0.05199999999999949,1.049898e-06
57.697263956069946,-0.04999999999999949,6.704427e-07
57.76545596122742,-0.04799999999999949,5.35153e-07
57.81914186477661,-0.045999999999999486,6.769845e-07
57.88000988960266,-0.043999999999999484,5.119549e-07
57.939337968826294,-0.04199999999999948,6.785135e-07
58.00020503997803,-0.03999999999999948,5.15084e-07
58.06045746803284,-0.03799999999999948,6.769845e-07
58.121461153030396,-0.03599999999999948,5.197658e-07
58.18429946899414,-0.033999999999999475,6.873179e-07
58.21870017051697,-0.03199999999999947,1.049914e-06
58.27981185913086,-0.02999999999999947,5.655373e-07
58.33404850959778,-0.02799999999999947,7.312714e-07
58.40186834335327,-0.025999999999999468,5.598934e-07
58.45572376251221,-0.023999999999999466,7.288456e-07
58.52553749084473,-0.021999999999999464,5.614069e-07
58.578649282455444,-0.019999999999999463,7.406002e-07
58.6399564743042,-0.01799999999999946,5.83392e-07
58.69879865646362,-0.01599999999999946,7.589497e-07
58.75990629196167,-0.013999999999999457,5.875801e-07
58.820135831832886,-0.011999999999999456,7.637758e-07
58.88148617744446,-0.009999999999999454,5.916684e-07
58.943806171417236,-0.007999999999999452,7.823338e-07
59.00487732887268,-0.00599999999999945,5.968364e-07
59.06614089012146,-0.0039999999999994484,7.990095e-07
59.12618398666382,-0.0019999999999994467,6.203413e-07
59.18653178215027,5.551115123125783e-16,8.251149e-07
