Time (s),Voltage (V),Current (A)
43.01411485671997,-0.3899999999999998,-0.0001596562
43.04832673072815,-0.3879999999999998,-0.0001584519
43.0888295173645,-0.3859999999999998,-0.0001572937
43.12182593345642,-0.3839999999999998,-0.0001560862
43.15564203262329,-0.3819999999999998,-0.0001548787
43.19441246986389,-0.3799999999999998,-0.0001536932
43.228973388671875,-0.3779999999999998,-0.0001525088
43.26985692977905,-0.3759999999999998,-0.0001513191
43.30371284484863,-0.3739999999999998,-0.0001501146
43.33682823181152,-0.3719999999999998,-0.000148944
43.37652897834778,-0.3699999999999998,-0.0001477241
43.40974187850952,-0.36799999999999977,-0.0001465716
43.450594902038574,-0.36599999999999977,-0.0001453619
43.48357534408569,-0.36399999999999977,-0.0001441263
43.51682901382446,-0.36199999999999977,-0.0001429745
43.557687282562256,-0.35999999999999976,-0.0001417425
43.58985710144043,-0.35799999999999976,-0.0001405731
43.63169980049133,-0.35599999999999976,-0.0001394359
43.66469717025757,-0.35399999999999976,-0.0001382033
43.69745850563049,-0.35199999999999976,-0.0001370247
43.73738718032837,-0.34999999999999976,-0.0001358604
43.770431995391846,-0.34799999999999975,-0.0001346446
43.81219530105591,-0.34599999999999975,-0.000133494
43.845274209976196,-0.34399999999999975,-0.0001322529
43.8791823387146,-0.34199999999999975,-0.0001310951
43.91862869262695,-0.33999999999999975,-0.0001299394
43.95162796974182,-0.33799999999999975,-0.000128762
43.99273657798767,-0.33599999999999974,-0.0001275228
44.02581787109375,-0.33399999999999974,-0.0001263698
44.0586724281311,-0.33199999999999974,-0.0001251766
44.09919595718384,-0.32999999999999974,-0.0001240462
44.132235050201416,-0.32799999999999974,-0.0001228588
44.17331838607788,-0.32599999999999973,-0.0001216958
44.206148624420166,-0.32399999999999973,-0.0001205126
44.239115953445435,-0.32199999999999973,-0.0001193589
44.27902102470398,-0.31999999999999973,-0.0001182067
44.3119912147522,-0.3179999999999997,-0.0001170217
44.35265636444092,-0.3159999999999997,-0.0001158892
44.386534214019775,-0.3139999999999997,-0.0001146906
44.420270919799805,-0.3119999999999997,-0.0001135582
44.4594087600708,-0.3099999999999997,-0.0001124083
44.49243760108948,-0.3079999999999997,-0.0001112282
44.53359770774841,-0.3059999999999997,-0.0001100885
44.56764006614685,-0.3039999999999997,-0.0001089557
44.60119128227234,-0.3019999999999997,-0.0001077936
44.64090132713318,-0.2999999999999997,-0.0001066705
44.67464327812195,-0.2979999999999997,-0.000105496
44.71440577507019,-0.2959999999999997,-0.0001043682
44.74754858016968,-0.2939999999999997,-0.0001032305
44.78128099441528,-0.2919999999999997,-0.0001020796
44.820512771606445,-0.2899999999999997,-0.000100956
44.865195751190186,-0.2879999999999997,-9.981552e-05
44.90662693977356,-0.2859999999999997,-9.860998e-05
44.93970847129822,-0.2839999999999997,-9.749883e-05
44.981685638427734,-0.2819999999999997,-9.63646e-05
45.01565337181091,-0.2799999999999997,-9.522178e-05
45.04889440536499,-0.2779999999999997,-9.410256e-05
45.08871388435364,-0.2759999999999997,-9.298547e-05
45.121142625808716,-0.2739999999999997,-9.184949e-05
45.16337299346924,-0.2719999999999997,-9.072242e-05
45.19581341743469,-0.2699999999999997,-8.959217e-05
45.230395555496216,-0.2679999999999997,-8.847685e-05
45.27061629295349,-0.2659999999999997,-8.733605e-05
45.30385708808899,-0.2639999999999997,-8.625456e-05
45.34573435783386,-0.2619999999999997,-8.512948e-05
45.379430294036865,-0.2599999999999997,-8.402059e-05
45.41303873062134,-0.2579999999999997,-8.290495e-05
45.453619718551636,-0.2559999999999997,-8.180161e-05
45.486483573913574,-0.25399999999999967,-8.071697e-05
45.528207302093506,-0.25199999999999967,-7.960155e-05
45.561227560043335,-0.24999999999999967,-7.848675e-05
45.595374584198,-0.24799999999999967,-7.738435e-05
45.63496947288513,-0.24599999999999966,-7.633922e-05
45.66817355155945,-0.24399999999999966,-7.521516e-05
45.70928406715393,-0.24199999999999966,-7.413953e-05
45.7424578666687,-0.23999999999999966,-7.304278e-05
45.77557420730591,-0.23799999999999966,-7.195253e-05
45.81537580490112,-0.23599999999999965,-7.090095e-05
45.84932780265808,-0.23399999999999965,-6.980761e-05
45.89233994483948,-0.23199999999999965,-6.87405e-05
45.925583362579346,-0.22999999999999965,-6.764155e-05
45.958879232406616,-0.22799999999999965,-6.660055e-05
45.9993314743042,-0.22599999999999965,-6.550806e-05
46.03248333930969,-0.22399999999999964,-6.444904e-05
46.073391914367676,-0.22199999999999964,-6.33851e-05
46.10587239265442,-0.21999999999999964,-6.234334e-05
46.139976978302,-0.21799999999999964,-6.130581e-05
46.17950987815857,-0.21599999999999964,-6.027206e-05
46.21280884742737,-0.21399999999999963,-5.918582e-05
46.2540922164917,-0.21199999999999963,-5.814699e-05
46.287903785705566,-0.20999999999999963,-5.710567e-05
46.321457862854004,-0.20799999999999963,-5.605763e-05
46.36180758476257,-0.20599999999999963,-5.499228e-05
46.39509963989258,-0.20399999999999963,-5.398902e-05
46.437602519989014,-0.20199999999999962,-5.296985e-05
46.47040009498596,-0.19999999999999962,-5.194008e-05
46.5048553943634,-0.19799999999999962,-5.091252e-05
46.545225381851196,-0.19599999999999962,-4.986723e-05
46.57936954498291,-0.19399999999999962,-4.887019e-05
46.620402574539185,-0.19199999999999962,-4.789161e-05
46.653696060180664,-0.1899999999999996,-4.68494e-05
46.6950900554657,-0.1879999999999996,-4.583797e-05
46.728928565979004,-0.1859999999999996,-4.483722e-05
46.762808084487915,-0.1839999999999996,-4.38479e-05
46.8028998374939,-0.1819999999999996,-4.283622e-05
46.836015701293945,-0.1799999999999996,-4.186349e-05
46.87658500671387,-0.1779999999999996,-4.08899e-05
46.910603046417236,-0.1759999999999996,-3.990568e-05
46.94394302368164,-0.1739999999999996,-3.892245e-05
46.98461389541626,-0.1719999999999996,-3.794121e-05
47.01779389381409,-0.1699999999999996,-3.699175e-05
47.05962681770325,-0.1679999999999996,-3.603506e-05
47.09272766113281,-0.1659999999999996,-3.507012e-05
47.12654161453247,-0.1639999999999996,-3.411997e-05
47.16651225090027,-0.1619999999999996,-3.314624e-05
47.20029044151306,-0.1599999999999996,-3.223549e-05
47.241963148117065,-0.15799999999999959,-3.128512e-05
47.275845766067505,-0.15599999999999958,-3.036597e-05
47.30910038948059,-0.15399999999999958,-2.943616e-05
47.34965229034424,-0.15199999999999958,-2.848868e-05
47.38381552696228,-0.14999999999999958,-2.761148e-05
47.42538380622864,-0.14799999999999958,-2.66996e-05
47.45958423614502,-0.14599999999999957,-2.580861e-05
47.501957416534424,-0.14399999999999957,-2.490468e-05
47.5343279838562,-0.14199999999999957,-2.400082e-05
47.567543268203735,-0.13999999999999957,-2.311993e-05
47.607303619384766,-0.13799999999999957,-2.230185e-05
47.64041090011597,-0.13599999999999957,-2.137283e-05
47.680848360061646,-0.13399999999999956,-2.051529e-05
47.71458172798157,-0.13199999999999956,-1.966633e-05
47.74762535095215,-0.12999999999999956,-1.881178e-05
47.78683400154114,-0.12799999999999956,-1.804433e-05
47.820598125457764,-0.12599999999999956,-1.715974e-05
47.86198115348816,-0.12399999999999956,-1.633325e-05
47.895533323287964,-0.12199999999999955,-1.551752e-05
47.92913222312927,-0.11999999999999955,-1.47018e-05
47.96853494644165,-0.11799999999999955,-1.39763e-05
48.001243114471436,-0.11599999999999955,-1.313046e-05
48.042702436447144,-0.11399999999999955,-1.235157e-05
48.07580304145813,-0.11199999999999954,-1.158015e-05
48.10907530784607,-0.10999999999999954,-1.081036e-05
48.14936852455139,-0.10799999999999954,-1.003715e-05
48.19995832443237,-0.10599999999999954,-9.516748e-06
48.24110221862793,-0.10399999999999954,-8.640147e-06
48.275619983673096,-0.10199999999999954,-7.947417e-06
48.31776475906372,-0.09999999999999953,-7.325395e-06
48.351619482040405,-0.09799999999999953,-6.564188e-06
48.394176721572876,-0.09599999999999953,-5.872774e-06
48.42808985710144,-0.09399999999999953,-5.214276e-06
48.4618194103241,-0.09199999999999953,-4.543082e-06
48.500630617141724,-0.08999999999999952,-3.879886e-06
48.53614139556885,-0.08799999999999952,-3.276926e-06
48.57806992530823,-0.08599999999999952,-2.775891e-06
48.61397361755371,-0.08399999999999952,-2.091965e-06
48.655893087387085,-0.08199999999999952,-1.464911e-06
48.73611664772034,-0.07999999999999952,-1.284107e-06
48.79072165489197,-0.07799999999999951,-6.948842e-07
48.83323645591736,-0.07599999999999951,1.681213e-08
48.86807155609131,-0.07399999999999951,7.031759e-07
48.92895770072937,-0.07199999999999951,1.068589e-06
48.96460795402527,-0.06999999999999951,1.763752e-06
49.00489401817322,-0.0679999999999995,2.296706e-06
49.03970217704773,-0.0659999999999995,2.975225e-06
49.081889390945435,-0.0639999999999995,3.58419e-06
49.117043256759644,-0.0619999999999995,4.160558e-06
49.15122103691101,-0.0599999999999995,4.807533e-06
49.1920862197876,-0.057999999999999496,5.354806e-06
49.226460218429565,-0.055999999999999495,6.066553e-06
49.26754856109619,-0.05399999999999949,6.755788e-06
49.3032488822937,-0.05199999999999949,7.377456e-06
49.34504795074463,-0.04999999999999949,8.084855e-06
49.38058400154114,-0.04799999999999949,8.747787e-06
49.41501259803772,-0.045999999999999486,9.492444e-06
49.45518350601196,-0.043999999999999484,1.016027e-05
49.51996922492981,-0.04199999999999948,1.106844e-05
49.554001331329346,-0.03999999999999948,1.165547e-05
49.587318420410156,-0.03799999999999948,1.24694e-05
49.62688446044922,-0.03599999999999948,1.327587e-05
49.66128730773926,-0.033999999999999475,1.40735e-05
49.70236587524414,-0.03199999999999947,1.491817e-05
49.73642015457153,-0.02999999999999947,1.57223e-05
49.76971745491028,-0.02799999999999947,1.659508e-05
49.8101851940155,-0.025999999999999468,1.746453e-05
49.84341216087341,-0.023999999999999466,1.832471e-05
49.8848557472229,-0.021999999999999464,1.91948e-05
49.9177622795105,-0.019999999999999463,2.004378e-05
49.95118975639343,-0.01799999999999946,2.093695e-05
49.9912314414978,-0.01599999999999946,2.17747e-05
50.02448892593384,-0.013999999999999457,2.270704e-05
50.064937353134155,-0.011999999999999456,2.361318e-05
50.09920382499695,-0.009999999999999454,2.448838e-05
50.13324236869812,-0.007999999999999452,2.54008e-05
50.17239737510681,-0.00599999999999945,2.632213e-05
50.20654582977295,-0.0039999999999994484,2.720779e-05
50.247350454330444,-0.0019999999999994467,2.813479e-05
50.27981448173523,5.551115123125783e-16,2.905224e-05
