Time (s),Voltage (V),Current (A)
43.05683922767639,-0.4119999999999998,-0.0001006068
43.10164666175842,-0.4099999999999998,-9.860852e-05
43.142240047454834,-0.4079999999999998,-9.886272e-05
43.174909353256226,-0.4059999999999998,-9.812686e-05
43.214770793914795,-0.4039999999999998,-9.670371e-05
43.24769902229309,-0.4019999999999998,-9.581292e-05
43.28026008605957,-0.3999999999999998,-9.588392e-05
43.31907367706299,-0.3979999999999998,-9.477707e-05
43.352152585983276,-0.3959999999999998,-9.411306e-05
43.392784118652344,-0.3939999999999998,-9.268003e-05
43.42656970024109,-0.3919999999999998,-9.253182e-05
43.45899534225464,-0.3899999999999998,-9.177105e-05
43.49877619743347,-0.3879999999999998,-9.092384e-05
43.53168821334839,-0.3859999999999998,-8.946632e-05
43.572625398635864,-0.3839999999999998,-8.911278e-05
43.604374408721924,-0.3819999999999998,-8.755404e-05
43.637693881988525,-0.3799999999999998,-8.689041e-05
43.67768597602844,-0.3779999999999998,-8.660346e-05
43.710490465164185,-0.3759999999999998,-8.60707e-05
43.75237965583801,-0.3739999999999998,-8.533916e-05
43.785372734069824,-0.3719999999999998,-8.432438e-05
43.81794857978821,-0.3699999999999998,-8.346829e-05
43.85784196853638,-0.36799999999999977,-8.240699e-05
43.8901207447052,-0.36599999999999977,-8.11904e-05
43.93071126937866,-0.36399999999999977,-8.044702e-05
43.96267294883728,-0.36199999999999977,-7.964212e-05
43.99610090255737,-0.35999999999999976,-7.970172e-05
44.035823345184326,-0.35799999999999976,-7.872494e-05
44.06946563720703,-0.35599999999999976,-7.817614e-05
44.109983682632446,-0.35399999999999976,-7.677439e-05
44.14232683181763,-0.35199999999999976,-7.617925e-05
44.17438769340515,-0.34999999999999976,-7.562343e-05
44.215352296829224,-0.34799999999999975,-7.618988e-05
44.247702836990356,-0.34599999999999975,-7.530879e-05
44.28838920593262,-0.34399999999999975,-7.381917e-05
44.32000207901001,-0.34199999999999975,-7.314816e-05
44.353301763534546,-0.33999999999999975,-7.307511e-05
44.39369297027588,-0.33799999999999975,-7.212029e-05
44.425639390945435,-0.33599999999999974,-7.118558e-05
44.46583437919617,-0.33399999999999974,-7.078157e-05
44.49942350387573,-0.33199999999999974,-7.057159e-05
44.53213047981262,-0.32999999999999974,-6.934362e-05
44.57103180885315,-0.32799999999999974,-6.914375e-05
44.60434675216675,-0.32599999999999973,-6.863796e-05
44.645729780197144,-0.32399999999999973,-6.750916e-05
44.67773365974426,-0.32199999999999973,-6.693802e-05
44.71070313453674,-0.31999999999999973,-6.688391e-05
44.75108456611633,-0.3179999999999997,-6.603991e-05
44.783519983291626,-0.3159999999999997,-6.557809e-05
44.82460927963257,-0.3139999999999997,-6.465774e-05
44.85758399963379,-0.3119999999999997,-6.440454e-05
44.88999843597412,-0.3099999999999997,-6.380412e-05
44.92985939979553,-0.3079999999999997,-6.303657e-05
44.964051246643066,-0.3059999999999997,-6.255916e-05
45.004961013793945,-0.3039999999999997,-6.192892e-05
45.03781723976135,-0.3019999999999997,-6.141121e-05
45.07001447677612,-0.2999999999999997,-6.073015e-05
45.11001706123352,-0.2979999999999997,-6.006575e-05
45.143112897872925,-0.2959999999999997,-5.95482e-05
45.18403124809265,-0.2939999999999997,-5.903468e-05
45.216028451919556,-0.2919999999999997,-5.833639e-05
45.24921369552612,-0.2899999999999997,-5.759545e-05
45.289589643478394,-0.2879999999999997,-5.716169e-05
45.322826862335205,-0.2859999999999997,-5.6708e-05
45.36390781402588,-0.2839999999999997,-5.619973e-05
45.396000146865845,-0.2819999999999997,-5.54111e-05
45.42783522605896,-0.2799999999999997,-5.487201e-05
45.468424797058105,-0.2779999999999997,-5.434928e-05
45.502134799957275,-0.2759999999999997,-5.391613e-05
45.54176926612854,-0.2739999999999997,-5.326431e-05
45.574798345565796,-0.2719999999999997,-5.266276e-05
45.60733509063721,-0.2699999999999997,-5.223512e-05
45.64752221107483,-0.2679999999999997,-5.164995e-05
45.6800434589386,-0.2659999999999997,-5.115839e-05
45.72096395492554,-0.2639999999999997,-5.062955e-05
45.754653453826904,-0.2619999999999997,-5.008834e-05
45.78923535346985,-0.2599999999999997,-4.938262e-05
45.828099727630615,-0.2579999999999997,-4.902848e-05
45.861425161361694,-0.2559999999999997,-4.868745e-05
45.90288472175598,-0.25399999999999967,-4.801069e-05
45.93717074394226,-0.25199999999999967,-4.745739e-05
45.971112966537476,-0.24999999999999967,-4.694891e-05
46.015987396240234,-0.24799999999999967,-4.723811e-05
46.04889893531799,-0.24599999999999966,-4.58776e-05
46.088255405426025,-0.24399999999999966,-4.538185e-05
46.121788024902344,-0.24199999999999966,-4.48918e-05
46.155060052871704,-0.23999999999999966,-4.452873e-05
46.193888425827026,-0.23799999999999966,-4.381804e-05
46.22797203063965,-0.23599999999999965,-4.320621e-05
46.26961851119995,-0.23399999999999965,-4.280977e-05
46.30338978767395,-0.23199999999999965,-4.221084e-05
46.336634159088135,-0.22999999999999965,-4.178845e-05
46.37691283226013,-0.22799999999999965,-4.189496e-05
46.40991950035095,-0.22599999999999965,-4.075347e-05
46.4515860080719,-0.22399999999999964,-4.058088e-05
46.48468899726868,-0.22199999999999964,-4.006668e-05
46.51791548728943,-0.21999999999999964,-3.95371e-05
46.558491230010986,-0.21799999999999964,-3.922298e-05
46.59250450134277,-0.21599999999999964,-3.825884e-05
46.634016036987305,-0.21399999999999963,-3.80862e-05
46.66764044761658,-0.21199999999999963,-3.729338e-05
46.70107388496399,-0.20999999999999963,-3.697015e-05
46.74021625518799,-0.20799999999999963,-3.678987e-05
46.77477669715881,-0.20599999999999963,-3.580923e-05
46.81597352027893,-0.20399999999999963,-3.549582e-05
46.85072946548462,-0.20199999999999962,-3.486433e-05
46.89174222946167,-0.19999999999999962,-3.444576e-05
46.92529797554016,-0.19799999999999962,-3.400741e-05
46.958813190460205,-0.19599999999999962,-3.346887e-05
46.99925661087036,-0.19399999999999962,-3.334352e-05
47.032723903656006,-0.19199999999999962,-3.257624e-05
47.0737361907959,-0.1899999999999996,-3.202536e-05
47.107856035232544,-0.1879999999999996,-3.163677e-05
47.14092993736267,-0.1859999999999996,-3.112935e-05
47.18017387390137,-0.1839999999999996,-3.090619e-05
47.21379780769348,-0.1819999999999996,-3.031419e-05
47.25419211387634,-0.1799999999999996,-2.977143e-05
47.28728485107422,-0.1779999999999996,-2.942596e-05
47.32054901123047,-0.1759999999999996,-2.895565e-05
47.360034465789795,-0.1739999999999996,-2.868438e-05
47.39253258705139,-0.1719999999999996,-2.849795e-05
47.43526554107666,-0.1699999999999996,-2.772518e-05
47.468592405319214,-0.1679999999999996,-2.72879e-05
47.50327682495117,-0.1659999999999996,-2.692026e-05
47.542667627334595,-0.1639999999999996,-2.647796e-05
47.57659578323364,-0.1619999999999996,-2.595823e-05
47.6180317401886,-0.1599999999999996,-2.587706e-05
47.65263223648071,-0.15799999999999959,-2.529853e-05
47.687321186065674,-0.15599999999999958,-2.478905e-05
47.726940393447876,-0.15399999999999958,-2.451639e-05
47.759907960891724,-0.15199999999999958,-2.381605e-05
47.800057888031006,-0.14999999999999958,-2.377138e-05
47.83363103866577,-0.14799999999999958,-2.304557e-05
47.86718273162842,-0.14599999999999957,-2.297699e-05
47.90685796737671,-0.14399999999999957,-2.24562e-05
47.94016623497009,-0.14199999999999957,-2.186703e-05
47.98188090324402,-0.13999999999999957,-2.146716e-05
48.01489233970642,-0.13799999999999957,-2.105694e-05
48.04817581176758,-0.13599999999999957,-2.068409e-05
48.08873224258423,-0.13399999999999956,-2.039579e-05
48.1225061416626,-0.13199999999999956,-1.989961e-05
48.163976192474365,-0.12999999999999956,-1.949333e-05
48.19824838638306,-0.12799999999999956,-1.908126e-05
48.23230028152466,-0.12599999999999956,-1.869736e-05
48.27199578285217,-0.12399999999999956,-1.843326e-05
48.30526661872864,-0.12199999999999955,-1.796354e-05
48.34803891181946,-0.11999999999999955,-1.783919e-05
48.38119983673096,-0.11799999999999955,-1.720339e-05
48.422175884246826,-0.11599999999999955,-1.717736e-05
48.45601558685303,-0.11399999999999955,-1.645166e-05
48.49090814590454,-0.11199999999999954,-1.621283e-05
48.53034710884094,-0.10999999999999954,-1.594885e-05
48.563743352890015,-0.10799999999999954,-1.533845e-05
48.60600709915161,-0.10599999999999954,-1.499026e-05
48.63862609863281,-0.10399999999999954,-1.496044e-05
48.67122411727905,-0.10199999999999954,-1.459725e-05
48.710848331451416,-0.09999999999999953,-1.414891e-05
48.744065284729004,-0.09799999999999953,-1.38765e-05
48.78617548942566,-0.09599999999999953,-1.320361e-05
48.820141315460205,-0.09399999999999953,-1.292856e-05
48.85397696495056,-0.09199999999999953,-1.251045e-05
48.89363503456116,-0.08999999999999952,-1.251885e-05
48.927324056625366,-0.08799999999999952,-1.186692e-05
48.96856331825256,-0.08599999999999952,-1.145159e-05
49.0025269985199,-0.08399999999999952,-1.11089e-05
49.03567171096802,-0.08199999999999952,-1.107195e-05
49.07603573799133,-0.07999999999999952,-1.103907e-05
49.110974073410034,-0.07799999999999951,-1.030609e-05
49.181270599365234,-0.07599999999999951,-1.03126e-05
49.21365785598755,-0.07399999999999951,-1.005893e-05
49.26930069923401,-0.07199999999999951,-8.870702e-06
49.312031507492065,-0.06999999999999951,-8.251008e-06
49.34637641906738,-0.0679999999999995,-8.103009e-06
49.38040065765381,-0.0659999999999995,-7.706853e-06
49.42027831077576,-0.0639999999999995,-8.133164e-06
49.45586585998535,-0.0619999999999995,-6.977413e-06
49.49800205230713,-0.0599999999999995,-6.698388e-06
49.53336834907532,-0.057999999999999496,-6.384034e-06
49.568323850631714,-0.055999999999999495,-6.04506e-06
49.60815930366516,-0.05399999999999949,-6.534214e-06
49.64226770401001,-0.05199999999999949,-5.423654e-06
49.68366599082947,-0.04999999999999949,-5.802191e-06
49.71892213821411,-0.04799999999999949,-4.815787e-06
49.75356197357178,-0.045999999999999486,-4.495776e-06
49.79412531852722,-0.043999999999999484,-6.353007e-06
49.828545331954956,-0.04199999999999948,-3.922196e-06
49.86971139907837,-0.03999999999999948,-4.310924e-06
49.90507459640503,-0.03799999999999948,-3.391318e-06
49.94792103767395,-0.03599999999999948,-3.196037e-06
49.98172616958618,-0.033999999999999475,-3.54097e-06
50.01538300514221,-0.03199999999999947,-3.254788e-06
50.056596517562866,-0.02999999999999947,-2.732401e-06
50.090855836868286,-0.02799999999999947,-2.209109e-06
50.13251256942749,-0.025999999999999468,-1.900754e-06
50.167967796325684,-0.023999999999999466,-1.366244e-06
50.202327728271484,-0.021999999999999464,-1.337681e-06
50.24313807487488,-0.019999999999999463,-1.105034e-06
50.27622175216675,-0.01799999999999946,-1.103371e-06
50.33302569389343,-0.01599999999999946,-5.429778e-07
50.3683819770813,-0.013999999999999457,6.941194e-07
50.41141700744629,-0.011999999999999456,7.138287e-08
50.447084188461304,-0.009999999999999454,1.049898e-06
50.508726596832275,-0.007999999999999452,6.531256e-07
50.58842086791992,-0.00599999999999945,7.751183e-07
50.66758060455322,-0.0039999999999994484,1.02817e-06
50.70103454589844,-0.0019999999999994467,1.188166e-06
50.737125635147095,5.551115123125783e-16,1.571468e-06
