Time (s),Voltage (V),Current (A)
42.634342432022095,-0.45399999999999985,-5.816748e-05
42.66667580604553,-0.45199999999999985,-5.646714e-05
42.708855390548706,-0.44999999999999984,-5.59373e-05
42.74093675613403,-0.44799999999999984,-5.579991e-05
42.7728488445282,-0.44599999999999984,-5.527655e-05
42.81312584877014,-0.44399999999999984,-5.639073e-05
42.846336126327515,-0.44199999999999984,-5.469615e-05
42.88623261451721,-0.43999999999999984,-5.477719e-05
42.91914367675781,-0.43799999999999983,-5.412632e-05
42.952056646347046,-0.43599999999999983,-5.359206e-05
42.991950273513794,-0.43399999999999983,-5.460351e-05
43.02386474609375,-0.43199999999999983,-5.291868e-05
43.06476092338562,-0.4299999999999998,-5.267635e-05
43.09857392311096,-0.4279999999999998,-5.246528e-05
43.13148474693298,-0.4259999999999998,-5.205121e-05
43.17038035392761,-0.4239999999999998,-5.300056e-05
43.203293561935425,-0.4219999999999998,-5.150242e-05
43.24418330192566,-0.4199999999999998,-5.11101e-05
43.27756953239441,-0.4179999999999998,-5.093947e-05
43.309484004974365,-0.4159999999999998,-5.035271e-05
43.349562883377075,-0.4139999999999998,-5.136638e-05
43.38092589378357,-0.4119999999999998,-4.981232e-05
43.422221422195435,-0.4099999999999998,-4.958321e-05
43.45553374290466,-0.4079999999999998,-4.937806e-05
43.48747801780701,-0.4059999999999998,-4.870825e-05
43.52774953842163,-0.4039999999999998,-4.963681e-05
43.560659408569336,-0.4019999999999998,-4.842913e-05
43.60073637962341,-0.3999999999999998,-4.798446e-05
43.63469624519348,-0.3979999999999998,-4.779581e-05
43.66792678833008,-0.3959999999999998,-4.745141e-05
43.707070112228394,-0.3939999999999998,-4.816917e-05
43.739039182662964,-0.3919999999999998,-4.65939e-05
43.78039240837097,-0.3899999999999998,-4.644768e-05
43.81233596801758,-0.3879999999999998,-4.598067e-05
43.846246004104614,-0.3859999999999998,-4.586963e-05
43.88529872894287,-0.3839999999999998,-4.654613e-05
43.917213439941406,-0.3819999999999998,-4.495294e-05
43.959102392196655,-0.3799999999999998,-4.485798e-05
43.991328716278076,-0.3779999999999998,-4.443342e-05
44.023212909698486,-0.3759999999999998,-4.395769e-05
44.064104318618774,-0.3739999999999998,-4.500554e-05
44.09604215621948,-0.3719999999999998,-4.339383e-05
44.13594436645508,-0.3699999999999998,-4.293755e-05
44.16999888420105,-0.36799999999999977,-4.274195e-05
44.20191407203674,-0.36599999999999977,-4.201787e-05
44.241806983947754,-0.36399999999999977,-4.264767e-05
44.27372360229492,-0.36199999999999977,-4.132281e-05
44.31561231613159,-0.35999999999999976,-4.113891e-05
44.34873032569885,-0.35799999999999976,-4.085198e-05
44.38147521018982,-0.35599999999999976,-4.050466e-05
44.421419620513916,-0.35399999999999976,-4.090448e-05
44.453309297561646,-0.35199999999999976,-3.975272e-05
44.49524927139282,-0.34999999999999976,-3.963317e-05
44.527140378952026,-0.34799999999999975,-3.923837e-05
44.56031084060669,-0.34599999999999975,-3.915067e-05
44.60046863555908,-0.34399999999999975,-3.943452e-05
44.63240122795105,-0.34199999999999975,-3.812642e-05
44.67398118972778,-0.33999999999999975,-3.803843e-05
44.706236362457275,-0.33799999999999975,-3.762953e-05
44.74014496803284,-0.33599999999999974,-3.742253e-05
44.77904152870178,-0.33399999999999974,-3.782605e-05
44.81295156478882,-0.33199999999999974,-3.690625e-05
44.85284471511841,-0.32999999999999974,-3.641573e-05
44.885756969451904,-0.32799999999999974,-3.627758e-05
44.91866755485535,-0.32599999999999973,-3.573293e-05
44.95856237411499,-0.32399999999999973,-3.626457e-05
44.990477085113525,-0.32199999999999973,-3.528072e-05
45.03136849403381,-0.31999999999999973,-3.505558e-05
45.06527400016785,-0.3179999999999997,-3.475162e-05
45.09818768501282,-0.3159999999999997,-3.445112e-05
45.1372492313385,-0.3139999999999997,-3.478381e-05
45.16924834251404,-0.3119999999999997,-3.379433e-05
45.21010112762451,-0.3099999999999997,-3.3555e-05
45.2430157661438,-0.3079999999999997,-3.339993e-05
45.275925397872925,-0.3059999999999997,-3.298523e-05
45.315818786621094,-0.3039999999999997,-3.325604e-05
45.34773302078247,-0.3019999999999997,-3.241148e-05
45.38762927055359,-0.2999999999999997,-3.195211e-05
45.42055034637451,-0.2979999999999997,-3.213768e-05
45.45441961288452,-0.2959999999999997,-3.154462e-05
45.49334454536438,-0.2939999999999997,-3.169933e-05
45.52625489234924,-0.2919999999999997,-3.090597e-05
45.56650495529175,-0.2899999999999997,-3.046157e-05
45.599416732788086,-0.2879999999999997,-3.039119e-05
45.63330030441284,-0.2859999999999997,-2.991421e-05
45.67261505126953,-0.2839999999999997,-3.020581e-05
45.704530477523804,-0.2819999999999997,-2.977589e-05
45.74642491340637,-0.2799999999999997,-2.979642e-05
45.77833271026611,-0.2779999999999997,-2.899285e-05
45.812243938446045,-0.2759999999999997,-2.863567e-05
45.85113763809204,-0.2739999999999997,-2.881954e-05
45.88434553146362,-0.2719999999999997,-2.797795e-05
45.925318002700806,-0.2699999999999997,-2.775392e-05
45.9582314491272,-0.2679999999999997,-2.742953e-05
45.99011445045471,-0.2659999999999997,-2.698679e-05
46.03028321266174,-0.2639999999999997,-2.72683e-05
46.06219720840454,-0.2619999999999997,-2.639819e-05
46.10209059715271,-0.2599999999999997,-2.602911e-05
46.1353964805603,-0.2579999999999997,-2.592323e-05
46.168832540512085,-0.2559999999999997,-2.560427e-05
46.20799660682678,-0.25399999999999967,-2.590123e-05
46.239991664886475,-0.25199999999999967,-2.493752e-05
46.281880617141724,-0.24999999999999967,-2.472019e-05
46.313796043395996,-0.24799999999999967,-2.440837e-05
46.34595465660095,-0.24599999999999966,-2.40409e-05
46.386892557144165,-0.24399999999999966,-2.440797e-05
46.41899561882019,-0.24199999999999966,-2.346425e-05
46.45889472961426,-0.23999999999999966,-2.312094e-05
46.49176096916199,-0.23799999999999966,-2.295849e-05
46.52397704124451,-0.23599999999999965,-2.262594e-05
46.56499409675598,-0.23399999999999965,-2.297235e-05
46.59732508659363,-0.23199999999999965,-2.213689e-05
46.639214277267456,-0.22999999999999965,-2.181961e-05
46.67107844352722,-0.22799999999999965,-2.148804e-05
46.704171657562256,-0.22599999999999965,-2.127222e-05
46.74391508102417,-0.22399999999999964,-2.143946e-05
46.77679514884949,-0.22199999999999964,-2.065456e-05
46.818713426589966,-0.21999999999999964,-2.033812e-05
46.850627183914185,-0.21799999999999964,-2.002964e-05
46.88254261016846,-0.21599999999999964,-1.959241e-05
46.92289614677429,-0.21399999999999963,-1.997338e-05
46.95481586456299,-0.21199999999999963,-1.909189e-05
46.99670100212097,-0.20999999999999963,-1.86461e-05
47.02941083908081,-0.20799999999999963,-1.84056e-05
47.061331272125244,-0.20599999999999963,-1.809641e-05
47.10158848762512,-0.20399999999999963,-1.863728e-05
47.135496377944946,-0.20199999999999962,-1.776619e-05
47.17493176460266,-0.19999999999999962,-1.718531e-05
47.20784282684326,-0.19799999999999962,-1.701747e-05
47.239757776260376,-0.19599999999999962,-1.663671e-05
47.28065013885498,-0.19399999999999962,-1.714488e-05
47.312565088272095,-0.19199999999999962,-1.610368e-05
47.354546785354614,-0.1899999999999996,-1.599429e-05
47.38766860961914,-0.1879999999999996,-1.576514e-05
47.419907093048096,-0.1859999999999996,-1.542504e-05
47.459829330444336,-0.1839999999999996,-1.562784e-05
47.492713928222656,-0.1819999999999996,-1.487741e-05
47.53260660171509,-0.1799999999999996,-1.419617e-05
47.56502056121826,-0.1779999999999996,-1.394098e-05
47.59693884849548,-0.1759999999999996,-1.358114e-05
47.637205600738525,-0.1739999999999996,-1.429387e-05
47.67029547691345,-0.1719999999999996,-1.340665e-05
47.7111873626709,-0.1699999999999996,-1.302482e-05
47.744094133377075,-0.1679999999999996,-1.232226e-05
47.777010679244995,-0.1659999999999996,-1.241035e-05
47.815906047821045,-0.1639999999999996,-1.261123e-05
47.84831786155701,-0.1619999999999996,-1.132754e-05
47.88920998573303,-0.1599999999999996,-1.147999e-05
47.92112398147583,-0.15799999999999959,-1.06203e-05
47.9545738697052,-0.15599999999999958,-1.076374e-05
47.994826793670654,-0.15399999999999958,-1.124195e-05
48.06584930419922,-0.15199999999999958,-1.186486e-05
48.098759174346924,-0.14999999999999958,-1.013918e-05
48.16917562484741,-0.14799999999999958,-1.135433e-05
48.238359689712524,-0.14599999999999957,-1.124566e-05
48.30717420578003,-0.14399999999999957,-1.092247e-05
48.38396954536438,-0.14199999999999957,-1.059294e-05
48.46010661125183,-0.13999999999999957,-1.035885e-05
48.52992010116577,-0.13799999999999957,-1.000188e-05
48.569814682006836,-0.13599999999999957,-1.084768e-05
48.62566256523132,-0.13399999999999956,-1.043008e-05
48.65988039970398,-0.13199999999999956,-7.240778e-06
48.69370102882385,-0.12999999999999956,-5.23788e-06
48.73379302024841,-0.12799999999999956,-7.957524e-06
48.76667523384094,-0.12599999999999956,-4.077875e-06
48.80856108665466,-0.12399999999999956,-4.622739e-06
48.84346842765808,-0.12199999999999955,-4.073283e-06
48.87756657600403,-0.11999999999999955,-3.4949e-06
48.96361327171326,-0.11799999999999955,-6.638788e-06
49.05736303329468,-0.11599999999999955,-6.389299e-06
49.090720891952515,-0.11399999999999955,-1.780834e-06
49.123602867126465,-0.11199999999999954,-1.089209e-06
49.164523124694824,-0.10999999999999954,-4.971348e-06
49.24331212043762,-0.10799999999999954,-4.736514e-06
49.27722358703613,-0.10599999999999954,-1.222391e-06
49.35653567314148,-0.10399999999999954,-4.148927e-06
49.43475341796875,-0.10199999999999954,-4.044211e-06
49.514527559280396,-0.09999999999999953,-3.736125e-06
49.59371256828308,-0.09799999999999953,-3.379776e-06
49.672507524490356,-0.09599999999999953,-3.083117e-06
49.71374273300171,-0.09399999999999953,1.162675e-06
49.74665141105652,-0.09199999999999953,1.651526e-06
49.82643699645996,-0.08999999999999952,-1.975334e-06
49.90643763542175,-0.08799999999999952,-1.841115e-06
49.948259592056274,-0.08599999999999952,1.093722e-06
49.98267459869385,-0.08399999999999952,1.385576e-06
50.015588998794556,-0.08199999999999952,2.974748e-06
50.0568060874939,-0.07999999999999952,5.922963e-06
50.08971357345581,-0.07799999999999951,3.422412e-06
50.132681131362915,-0.07599999999999951,2.560259e-06
50.16703963279724,-0.07399999999999951,2.702608e-06
50.19995164871216,-0.07199999999999951,4.216528e-06
50.240843057632446,-0.06999999999999951,7.257696e-06
50.2747528553009,-0.0679999999999995,3.397469e-06
50.31608510017395,-0.0659999999999995,1.657185e-06
50.348995208740234,-0.0639999999999995,5.060143e-06
50.39014983177185,-0.0619999999999995,5.361585e-06
50.42332673072815,-0.0599999999999995,5.536729e-06
50.45723819732666,-0.057999999999999496,5.657538e-06
50.498124837875366,-0.055999999999999495,2.500199e-06
50.53103971481323,-0.05399999999999949,6.276276e-06
50.57292628288269,-0.05199999999999949,5.507173e-06
50.60583758354187,-0.04999999999999949,7.045326e-06
50.638750076293945,-0.04799999999999949,7.512259e-06
50.679020404815674,-0.045999999999999486,3.604312e-06
50.71293091773987,-0.043999999999999484,7.931871e-06
50.7550892829895,-0.04199999999999948,7.365303e-06
50.78933238983154,-0.03999999999999948,7.52991e-06
50.824238538742065,-0.03799999999999948,7.996533e-06
50.864131689071655,-0.03599999999999948,1.050045e-05
50.89804196357727,-0.033999999999999475,9.74625e-06
50.9409282207489,-0.03199999999999947,9.26704e-06
50.97515869140625,-0.02999999999999947,9.378564e-06
51.00814723968506,-0.02799999999999947,1.050028e-05
51.049102544784546,-0.025999999999999468,1.050076e-05
51.08219790458679,-0.023999999999999466,1.050083e-05
51.1243896484375,-0.021999999999999464,6.324197e-06
51.15869736671448,-0.019999999999999463,1.050045e-05
51.212907552719116,-0.01799999999999946,7.279853e-06
51.26277565956116,-0.01599999999999946,7.829801e-06
51.3244104385376,-0.013999999999999457,7.218379e-06
51.374272108078,-0.011999999999999456,8.004269e-06
51.42912936210632,-0.009999999999999454,7.428726e-06
51.48531746864319,-0.007999999999999452,8.425332e-06
51.53935122489929,-0.00599999999999945,7.604594e-06
51.588796615600586,-0.0039999999999994484,8.86686e-06
51.62966752052307,-0.0019999999999994467,8.669741e-06
51.68486189842224,5.551115123125783e-16,8.17612e-06
