Time (s),Voltage (V),Current (A)
43.77134895324707,-0.4879999999999999,-1.825405e-06
43.81403708457947,-0.4859999999999999,-1.730662e-06
43.848994970321655,-0.4839999999999999,-1.724592e-06
43.88398337364197,-0.4819999999999999,-1.641174e-06
43.924968242645264,-0.47999999999999987,-1.55092e-06
43.96003007888794,-0.47799999999999987,-1.535545e-06
44.00080108642578,-0.47599999999999987,-1.465948e-06
44.03491759300232,-0.47399999999999987,-1.448076e-06
44.07710266113281,-0.47199999999999986,-1.3777e-06
44.11208987236023,-0.46999999999999986,-1.375953e-06
44.146318197250366,-0.46799999999999986,-1.29579e-06
44.18820667266846,-0.46599999999999986,-1.196723e-06
44.22213006019592,-0.46399999999999986,-1.17362e-06
44.2641818523407,-0.46199999999999986,-1.159146e-06
44.298635482788086,-0.45999999999999985,-1.147658e-06
44.34171390533447,-0.45799999999999985,-1.073235e-06
44.376516342163086,-0.45599999999999985,-1.076952e-06
44.4112606048584,-0.45399999999999985,-1.00427e-06
44.49774479866028,-0.45199999999999985,-1.543481e-06
44.53794741630554,-0.44999999999999984,-1.331039e-06
44.57158303260803,-0.44799999999999984,-1.085459e-06
44.65148067474365,-0.44599999999999984,-1.531415e-06
44.693275451660156,-0.44399999999999984,-1.180714e-06
44.72888445854187,-0.44199999999999984,-1.1043e-06
44.80916237831116,-0.43999999999999984,-1.485166e-06
44.85183310508728,-0.43799999999999983,-1.128361e-06
44.886598110198975,-0.43599999999999983,-1.029989e-06
44.96678614616394,-0.43399999999999983,-1.410531e-06
45.00127720832825,-0.43199999999999983,-1.071908e-06
45.041730880737305,-0.4299999999999998,-1.046989e-06
45.12113165855408,-0.4279999999999998,-1.33483e-06
45.20126271247864,-0.4259999999999998,-1.426521e-06
45.23552703857422,-0.4239999999999998,-1.064074e-06
45.31586217880249,-0.4219999999999998,-1.351142e-06
45.39586162567139,-0.4199999999999998,-1.405047e-06
45.43726444244385,-0.4179999999999998,-1.027944e-06
45.51744556427002,-0.4159999999999998,-1.335516e-06
45.59672689437866,-0.4139999999999998,-1.37875e-06
45.676790714263916,-0.4119999999999998,-1.389296e-06
45.75687766075134,-0.4099999999999998,-1.395872e-06
45.83690524101257,-0.4079999999999998,-1.390734e-06
45.91690182685852,-0.4059999999999998,-1.373771e-06
45.99697947502136,-0.4039999999999998,-1.362456e-06
46.07703185081482,-0.4019999999999998,-1.348294e-06
46.155871629714966,-0.3999999999999998,-1.327904e-06
46.23606300354004,-0.3979999999999998,-1.312222e-06
46.31626844406128,-0.3959999999999998,-1.294367e-06
46.39633798599243,-0.3939999999999998,-1.270198e-06
46.476699352264404,-0.3919999999999998,-1.25171e-06
46.55740833282471,-0.3899999999999998,-1.232498e-06
46.636847496032715,-0.3879999999999998,-1.213084e-06
46.71633958816528,-0.3859999999999998,-1.190872e-06
46.79707717895508,-0.3839999999999998,-1.165817e-06
46.87727928161621,-0.3819999999999998,-1.14575e-06
46.939574003219604,-0.3799999999999998,-1.046751e-06
46.97614097595215,-0.3779999999999998,-6.685419e-07
47.01206350326538,-0.3759999999999998,-4.57324e-07
47.05325651168823,-0.3739999999999998,-2.427072e-07
47.09008026123047,-0.3719999999999998,-3.023223e-07
47.130051136016846,-0.3699999999999998,-1.468166e-07
47.16603946685791,-0.36799999999999977,-1.552079e-07
47.210413694381714,-0.36599999999999977,-8.81644e-08
47.245593786239624,-0.36399999999999977,-8.484967e-08
47.282323122024536,-0.36199999999999977,-1.817106e-08
47.3242404460907,-0.35999999999999976,1.169612e-07
47.36030864715576,-0.35799999999999976,4.649883e-08
47.39957809448242,-0.35599999999999976,1.026607e-07
47.43403363227844,-0.35399999999999976,1.67504e-07
47.47880506515503,-0.35199999999999976,1.647167e-07
47.51406669616699,-0.34999999999999976,1.934724e-07
47.550103425979614,-0.34799999999999975,1.5518e-07
47.59242820739746,-0.34599999999999975,3.20938e-07
47.6276741027832,-0.34399999999999975,2.999453e-07
47.669737815856934,-0.34199999999999975,2.182277e-08
47.70570993423462,-0.33999999999999975,2.610483e-07
47.74658918380737,-0.33799999999999975,3.133731e-07
47.781941652297974,-0.33599999999999974,3.18888e-07
47.82576012611389,-0.33399999999999974,3.618927e-07
47.86174654960632,-0.33199999999999974,3.399078e-07
47.8977587223053,-0.32999999999999974,3.757088e-07
47.939653635025024,-0.32799999999999974,5.015473e-07
47.974971294403076,-0.32599999999999973,4.300455e-07
48.01428937911987,-0.32399999999999973,4.174434e-07
48.05096387863159,-0.32199999999999973,4.574172e-07
48.094971895217896,-0.31999999999999973,4.778715e-07
48.129982709884644,-0.3179999999999997,5.094226e-07
48.164926528930664,-0.3159999999999997,5.649129e-07
48.20692729949951,-0.3139999999999997,6.40785e-07
48.242748737335205,-0.3119999999999997,5.467147e-07
48.28216814994812,-0.3099999999999997,5.781893e-07
48.31834101676941,-0.3079999999999997,5.82949e-07
48.361966133117676,-0.3059999999999997,6.132415e-07
48.39762735366821,-0.3039999999999997,5.898988e-07
48.433366775512695,-0.3019999999999997,6.230894e-07
48.4748592376709,-0.2999999999999997,7.536811e-07
48.51113557815552,-0.2979999999999997,6.312433e-07
48.550944328308105,-0.2959999999999997,6.959106e-07
48.58612942695618,-0.2939999999999997,6.997366e-07
48.630040645599365,-0.2919999999999997,7.221401e-07
48.665053367614746,-0.2899999999999997,7.525241e-07
48.70086741447449,-0.2879999999999997,7.529233e-07
48.74314594268799,-0.2859999999999997,8.738306e-07
48.77957272529602,-0.2839999999999997,7.345088e-07
48.81916785240173,-0.2819999999999997,8.08562e-07
48.85497307777405,-0.2799999999999997,8.071253e-07
48.89887475967407,-0.2779999999999997,8.402126e-07
48.93455362319946,-0.2759999999999997,8.176704e-07
48.97066307067871,-0.2739999999999997,8.551052e-07
49.012943267822266,-0.2719999999999997,9.844233e-07
49.0486204624176,-0.2699999999999997,9.166465e-07
49.08858871459961,-0.2679999999999997,9.484029e-07
49.12435340881348,-0.2659999999999997,9.465836e-07
49.16761374473572,-0.2639999999999997,9.816451e-07
49.20265436172485,-0.2619999999999997,9.647367e-07
49.238335847854614,-0.2599999999999997,1.012018e-06
49.27955627441406,-0.2579999999999997,1.049894e-06
49.31565856933594,-0.2559999999999997,1.028112e-06
49.35520124435425,-0.25399999999999967,1.049872e-06
49.391059160232544,-0.25199999999999967,1.049909e-06
49.452921867370605,-0.24999999999999967,6.300937e-07
49.51687812805176,-0.24799999999999967,6.347901e-07
49.55276679992676,-0.24599999999999966,9.013478e-07
49.58774495124817,-0.24399999999999966,1.049889e-06
49.62833285331726,-0.24199999999999966,8.530395e-07
49.66420221328735,-0.23999999999999966,1.049939e-06
49.72545289993286,-0.23799999999999966,6.739152e-07
49.788750410079956,-0.23599999999999965,6.951e-07
49.82428789138794,-0.23399999999999965,9.785296e-07
49.867637634277344,-0.23199999999999965,1.049901e-06
49.90327477455139,-0.22999999999999965,1.049927e-06
49.965423583984375,-0.22799999999999965,6.989885e-07
50.02058482170105,-0.22599999999999965,7.337591e-07
50.0627977848053,-0.22399999999999964,1.049921e-06
50.129881143569946,-0.22199999999999964,6.785286e-07
50.18506956100464,-0.21999999999999964,7.141335e-07
50.226643323898315,-0.21799999999999964,8.047289e-07
50.2967791557312,-0.21599999999999964,6.648687e-07
50.3515989780426,-0.21399999999999963,7.058822e-07
50.395817041397095,-0.21199999999999963,7.786602e-07
50.46622657775879,-0.20999999999999963,6.769977e-07
50.5213360786438,-0.20799999999999963,7.153199e-07
50.564948320388794,-0.20599999999999963,8.015902e-07
50.63436841964722,-0.20399999999999963,7.000797e-07
50.68943643569946,-0.20199999999999962,7.402968e-07
50.75030708312988,-0.19999999999999962,6.733596e-07
50.8085720539093,-0.19799999999999962,7.620239e-07
50.844255447387695,-0.19599999999999962,1.049886e-06
50.90685701370239,-0.19399999999999962,7.655418e-07
50.96981930732727,-0.19199999999999962,8.3347e-07
51.03192210197449,-0.1899999999999996,7.245204e-07
51.07313823699951,-0.1879999999999996,1.029062e-06
51.10866928100586,-0.1859999999999996,1.056626e-06
51.14894199371338,-0.1839999999999996,1.14326e-06
51.18431735038757,-0.1819999999999996,1.155341e-06
51.22622847557068,-0.1799999999999996,1.236281e-06
51.260292291641235,-0.1779999999999996,1.242627e-06
51.29505157470703,-0.1759999999999996,1.304455e-06
51.336186170578,-0.1739999999999996,1.3816e-06
51.37055706977844,-0.1719999999999996,1.370736e-06
51.41228985786438,-0.1699999999999996,1.412334e-06
51.44715166091919,-0.1679999999999996,1.405788e-06
51.489863872528076,-0.1659999999999996,1.45732e-06
51.52424192428589,-0.1639999999999996,1.437557e-06
51.5593466758728,-0.1619999999999996,1.495162e-06
51.600030183792114,-0.1599999999999996,1.573955e-06
51.63415312767029,-0.15799999999999959,1.553261e-06
51.675350189208984,-0.15599999999999958,1.61352e-06
51.71113634109497,-0.15399999999999958,1.55521e-06
51.75318145751953,-0.15199999999999958,1.636861e-06
51.788875341415405,-0.14999999999999958,1.57484e-06
51.82259130477905,-0.14799999999999958,1.666929e-06
51.86348032951355,-0.14599999999999957,1.551122e-06
51.898534059524536,-0.14399999999999957,1.670304e-06
51.9407103061676,-0.14199999999999957,1.716731e-06
51.97557783126831,-0.13999999999999957,1.697427e-06
52.018576860427856,-0.13799999999999957,1.746988e-06
52.053531646728516,-0.13599999999999957,1.721037e-06
52.088568449020386,-0.13399999999999956,1.772258e-06
52.12933301925659,-0.13199999999999956,1.854353e-06
52.1642951965332,-0.12999999999999956,1.803621e-06
52.204636573791504,-0.12799999999999956,1.856329e-06
52.239245653152466,-0.12599999999999956,1.839597e-06
52.281532526016235,-0.12399999999999956,1.904671e-06
52.31642556190491,-0.12199999999999955,1.862053e-06
52.351418256759644,-0.11999999999999955,1.912005e-06
52.39279890060425,-0.11799999999999955,1.971851e-06
52.427765130996704,-0.11599999999999955,1.946887e-06
52.46840023994446,-0.11399999999999955,1.980267e-06
52.503308057785034,-0.11199999999999954,1.964027e-06
52.54593586921692,-0.10999999999999954,2.001789e-06
52.58058142662048,-0.10799999999999954,1.985329e-06
52.61490559577942,-0.10599999999999954,2.056176e-06
52.65454959869385,-0.10399999999999954,1.932952e-06
52.68859124183655,-0.10199999999999954,2.054489e-06
52.73028898239136,-0.09999999999999953,2.088755e-06
52.764347553253174,-0.09799999999999953,2.082897e-06
52.80637454986572,-0.09599999999999953,2.125648e-06
52.84135961532593,-0.09399999999999953,2.097395e-06
52.87618803977966,-0.09199999999999953,2.138825e-06
52.91651177406311,-0.08999999999999952,2.20948e-06
52.95188021659851,-0.08799999999999952,2.180101e-06
52.992045164108276,-0.08599999999999952,2.208761e-06
53.02748918533325,-0.08399999999999952,2.17555e-06
53.07002401351929,-0.08199999999999952,2.229446e-06
53.1050238609314,-0.07999999999999952,2.20206e-06
53.1401526927948,-0.07799999999999951,2.246486e-06
53.181084394454956,-0.07599999999999951,2.312527e-06
53.21599364280701,-0.07399999999999951,2.286465e-06
53.257041454315186,-0.07199999999999951,2.315761e-06
53.29096746444702,-0.06999999999999951,2.297335e-06
53.3332953453064,-0.0679999999999995,2.338453e-06
53.36813235282898,-0.0659999999999995,2.313738e-06
53.402589321136475,-0.0639999999999995,2.357261e-06
53.44318437576294,-0.0619999999999995,2.252913e-06
53.47865295410156,-0.0599999999999995,2.358188e-06
53.52139711380005,-0.057999999999999496,2.410198e-06
53.55649375915527,-0.055999999999999495,2.381827e-06
53.59885215759277,-0.05399999999999949,2.430286e-06
53.63295292854309,-0.05199999999999949,2.433219e-06
53.66683888435364,-0.04999999999999949,2.468167e-06
53.70768356323242,-0.04799999999999949,2.530687e-06
53.74282383918762,-0.045999999999999486,2.504987e-06
53.78381013870239,-0.043999999999999484,2.525048e-06
53.81879210472107,-0.04199999999999948,2.487286e-06
53.861785650253296,-0.03999999999999948,2.542261e-06
53.89669895172119,-0.03799999999999948,2.521188e-06
53.93139839172363,-0.03599999999999948,2.568215e-06
53.972923040390015,-0.033999999999999475,2.626273e-06
54.00864768028259,-0.03199999999999947,2.576773e-06
54.04968047142029,-0.02999999999999947,2.625131e-06
54.084282636642456,-0.02799999999999947,2.61262e-06
54.12662935256958,-0.025999999999999468,2.671709e-06
54.16167902946472,-0.023999999999999466,2.627582e-06
54.19688272476196,-0.021999999999999464,2.670445e-06
54.23854327201843,-0.019999999999999463,2.728643e-06
54.273274183273315,-0.01799999999999946,2.699255e-06
54.31373906135559,-0.01599999999999946,2.75772e-06
54.3486704826355,-0.013999999999999457,2.703458e-06
54.39105200767517,-0.011999999999999456,2.758891e-06
54.42632079124451,-0.009999999999999454,2.724416e-06
54.461345195770264,-0.007999999999999452,2.771123e-06
54.502073764801025,-0.00599999999999945,2.8409e-06
54.536513328552246,-0.0039999999999994484,2.81511e-06
54.57741379737854,-0.0019999999999994467,2.868942e-06
54.61083769798279,5.551115123125783e-16,2.856705e-06
