Time (s),Voltage (V),Current (A)
43.590538024902344,-0.3919999999999998,-0.0001631128
43.632431745529175,-0.3899999999999998,-0.0001618333
43.666178464889526,-0.3879999999999998,-0.0001606499
43.69914197921753,-0.3859999999999998,-0.0001595041
43.73934316635132,-0.3839999999999998,-0.0001578156
43.7720832824707,-0.3819999999999998,-0.0001565903
43.81268382072449,-0.3799999999999998,-0.0001557895
43.847009897232056,-0.3779999999999998,-0.0001543767
43.88044285774231,-0.3759999999999998,-0.0001571322
43.92004728317261,-0.3739999999999998,-0.0001577108
43.9530770778656,-0.3719999999999998,-0.0001568775
43.99498391151428,-0.3699999999999998,-0.0001568419
44.02843904495239,-0.36799999999999977,-0.0001562748
44.06175255775452,-0.36599999999999977,-0.0001551061
44.10189342498779,-0.36399999999999977,-0.0001534909
44.13555860519409,-0.36199999999999977,-0.0001521346
44.176650524139404,-0.35999999999999976,-0.0001509083
44.20900774002075,-0.35799999999999976,-0.0001500582
44.2413854598999,-0.35599999999999976,-0.0001486243
44.28075122833252,-0.35399999999999976,-0.0001475207
44.314099073410034,-0.35199999999999976,-0.0001455617
44.35462236404419,-0.34999999999999976,-0.00014331
44.387808084487915,-0.34799999999999975,-0.0001411302
44.4217312335968,-0.34599999999999975,-0.0001392235
44.461514472961426,-0.34399999999999975,-0.0001369325
44.49411749839783,-0.34199999999999975,-0.0001357409
44.53521680831909,-0.33999999999999975,-0.0001347844
44.56890511512756,-0.33799999999999975,-0.0001330777
44.602118253707886,-0.33599999999999974,-0.0001306571
44.64245009422302,-0.33399999999999974,-0.0001291738
44.67560291290283,-0.33199999999999974,-0.0001274422
44.716426372528076,-0.32999999999999974,-0.0001247279
44.74964642524719,-0.32799999999999974,-0.0001232982
44.782371520996094,-0.32599999999999973,-0.0001219483
44.82219409942627,-0.32399999999999973,-0.0001205958
44.85546040534973,-0.32199999999999973,-0.0001192205
44.89704489707947,-0.31999999999999973,-0.0001182871
44.93020248413086,-0.3179999999999997,-0.0001169733
44.962387561798096,-0.3159999999999997,-0.0001159
45.003225564956665,-0.3139999999999997,-0.0001148987
45.03696084022522,-0.3119999999999997,-0.000113894
45.07784175872803,-0.3099999999999997,-0.0001129968
45.11147475242615,-0.3079999999999997,-0.0001119436
45.14407134056091,-0.3059999999999997,-0.000110618
45.18427538871765,-0.3039999999999997,-0.0001095649
45.2173228263855,-0.3019999999999997,-0.0001083952
45.25862979888916,-0.2999999999999997,-0.0001076687
45.292354583740234,-0.2979999999999997,-0.0001067858
45.32605576515198,-0.2959999999999997,-0.0001055512
45.36605668067932,-0.2939999999999997,-0.0001045268
45.399110078811646,-0.2919999999999997,-0.0001035848
45.441208600997925,-0.2899999999999997,-0.0001027547
45.474193811416626,-0.2879999999999997,-0.0001018554
45.50753116607666,-0.2859999999999997,-0.0001009729
45.559406757354736,-0.2839999999999997,-0.0001000501
45.59242367744446,-0.2819999999999997,-9.888729e-05
45.63224911689758,-0.2799999999999997,-9.777409e-05
45.66685104370117,-0.2779999999999997,-9.709458e-05
45.70798683166504,-0.2759999999999997,-9.648793e-05
45.74206495285034,-0.2739999999999997,-9.540613e-05
45.77491545677185,-0.2719999999999997,-9.459172e-05
45.81455659866333,-0.2699999999999997,-9.378618e-05
45.8469512462616,-0.2679999999999997,-9.277535e-05
45.88950157165527,-0.2659999999999997,-9.177643e-05
45.922754526138306,-0.2639999999999997,-9.093285e-05
45.957075357437134,-0.2619999999999997,-9.022914e-05
45.99737334251404,-0.2599999999999997,-8.981285e-05
46.03057789802551,-0.2579999999999997,-8.912814e-05
46.07180976867676,-0.2559999999999997,-8.80018e-05
46.105553150177,-0.25399999999999967,-8.700199e-05
46.14042854309082,-0.25199999999999967,-8.613934e-05
46.18051075935364,-0.24999999999999967,-8.523228e-05
46.21459746360779,-0.24799999999999967,-8.444142e-05
46.256152391433716,-0.24599999999999966,-8.355059e-05
46.2889347076416,-0.24399999999999966,-8.263875e-05
46.3218207359314,-0.24199999999999966,-8.168819e-05
46.361830711364746,-0.23999999999999966,-8.085131e-05
46.39513874053955,-0.23799999999999966,-8.01332e-05
46.43349242210388,-0.23599999999999965,-7.956708e-05
46.467618465423584,-0.23399999999999965,-7.923572e-05
46.50103163719177,-0.23199999999999965,-7.779184e-05
46.54163956642151,-0.22999999999999965,-7.678686e-05
46.57551455497742,-0.22799999999999965,-7.603209e-05
46.61676335334778,-0.22599999999999965,-7.529418e-05
46.64924216270447,-0.22399999999999964,-7.438841e-05
46.692113637924194,-0.22199999999999964,-7.361008e-05
46.725441694259644,-0.21999999999999964,-7.267111e-05
46.7592408657074,-0.21799999999999964,-7.185115e-05
46.79852628707886,-0.21599999999999964,-7.120142e-05
46.831151247024536,-0.21399999999999963,-7.036466e-05
46.87338638305664,-0.21199999999999963,-6.959555e-05
46.906248569488525,-0.20999999999999963,-6.894166e-05
46.93966245651245,-0.20799999999999963,-6.803599e-05
46.97952628135681,-0.20599999999999963,-6.722153e-05
47.01251435279846,-0.20399999999999963,-6.648343e-05
47.054492473602295,-0.20199999999999962,-6.570101e-05
47.08816456794739,-0.19999999999999962,-6.497515e-05
47.12195658683777,-0.19799999999999962,-6.406359e-05
47.16141939163208,-0.19599999999999962,-6.35463e-05
47.19500470161438,-0.19399999999999962,-6.25747e-05
47.23684597015381,-0.19199999999999962,-6.179247e-05
47.271003007888794,-0.1899999999999996,-6.106772e-05
47.30404019355774,-0.1879999999999996,-6.035721e-05
47.34448480606079,-0.1859999999999996,-5.954228e-05
47.37884855270386,-0.1839999999999996,-5.888019e-05
47.41978096961975,-0.1819999999999996,-5.810563e-05
47.4534637928009,-0.1799999999999996,-5.745159e-05
47.48690104484558,-0.1779999999999996,-5.670976e-05
47.52709174156189,-0.1759999999999996,-5.601031e-05
47.560174226760864,-0.1739999999999996,-5.523354e-05
47.60022163391113,-0.1719999999999996,-5.448038e-05
47.634100914001465,-0.1699999999999996,-5.373649e-05
47.66798663139343,-0.1679999999999996,-5.424137e-05
47.7083375453949,-0.1659999999999996,-5.35476e-05
47.742149114608765,-0.1639999999999996,-5.281959e-05
47.78341770172119,-0.1619999999999996,-5.197108e-05
47.8167622089386,-0.1599999999999996,-5.116277e-05
47.84988236427307,-0.15799999999999959,-5.042189e-05
47.89001727104187,-0.15599999999999958,-4.964201e-05
47.923424243927,-0.15399999999999958,-4.899876e-05
47.96594262123108,-0.15199999999999958,-4.818135e-05
48.00029754638672,-0.14999999999999958,-4.738547e-05
48.03318953514099,-0.14799999999999958,-4.649553e-05
48.07314944267273,-0.14599999999999957,-4.560648e-05
48.10685873031616,-0.14399999999999957,-4.487476e-05
48.148542404174805,-0.14199999999999957,-4.426883e-05
48.18123388290405,-0.13999999999999957,-4.333036e-05
48.22307586669922,-0.13799999999999957,-4.259992e-05
48.25628352165222,-0.13599999999999957,-4.196032e-05
48.288135290145874,-0.13399999999999956,-4.129568e-05
48.32834053039551,-0.13199999999999956,-4.121925e-05
48.36161804199219,-0.12999999999999956,-4.002499e-05
48.40190291404724,-0.12799999999999956,-3.929232e-05
48.436054944992065,-0.12599999999999956,-3.865368e-05
48.470625162124634,-0.12399999999999956,-3.800836e-05
48.51125955581665,-0.12199999999999955,-3.724292e-05
48.545217990875244,-0.11999999999999955,-3.666674e-05
48.586113929748535,-0.11799999999999955,-3.605101e-05
48.61925721168518,-0.11599999999999955,-3.544231e-05
48.6523699760437,-0.11399999999999955,-3.480882e-05
48.692596673965454,-0.11199999999999954,-3.403157e-05
48.72591471672058,-0.10999999999999954,-3.345188e-05
48.76690745353699,-0.10799999999999954,-3.27755e-05
48.799773931503296,-0.10599999999999954,-3.208372e-05
48.832785844802856,-0.10399999999999954,-3.145265e-05
48.873517751693726,-0.10199999999999954,-3.097043e-05
48.90629601478577,-0.09999999999999953,-3.012312e-05
48.947299003601074,-0.09799999999999953,-2.945634e-05
48.980427265167236,-0.09599999999999953,-2.886884e-05
49.01482367515564,-0.09399999999999953,-2.824667e-05
49.05478501319885,-0.09199999999999953,-2.778699e-05
49.08819222450256,-0.08999999999999952,-2.697911e-05
49.130805015563965,-0.08799999999999952,-2.640201e-05
49.164710998535156,-0.08599999999999952,-2.577274e-05
49.19832253456116,-0.08399999999999952,-2.516988e-05
49.23977279663086,-0.08199999999999952,-2.438882e-05
49.27368378639221,-0.07999999999999952,-2.393277e-05
49.3145387172699,-0.07799999999999951,-2.326092e-05
49.34836292266846,-0.07599999999999951,-2.269511e-05
49.38115167617798,-0.07399999999999951,-2.205877e-05
49.42113447189331,-0.07199999999999951,-2.136232e-05
49.45482349395752,-0.06999999999999951,-2.080544e-05
49.49635410308838,-0.0679999999999995,-2.04379e-05
49.530035972595215,-0.0659999999999995,-1.964459e-05
49.572181940078735,-0.0639999999999995,-1.904855e-05
49.605921506881714,-0.0619999999999995,-1.849305e-05
49.63910746574402,-0.0599999999999995,-1.788214e-05
49.67979288101196,-0.057999999999999496,-1.725982e-05
49.71312618255615,-0.055999999999999495,-1.676276e-05
49.754504919052124,-0.05399999999999949,-1.61445e-05
49.78775715827942,-0.05199999999999949,-1.560979e-05
49.82136249542236,-0.04999999999999949,-1.501439e-05
49.86068606376648,-0.04799999999999949,-1.44169e-05
49.89450526237488,-0.045999999999999486,-1.39288e-05
49.9369752407074,-0.043999999999999484,-1.340479e-05
49.97025752067566,-0.04199999999999948,-1.281032e-05
50.003973960876465,-0.03999999999999948,-1.218907e-05
50.044474840164185,-0.03799999999999948,-1.153213e-05
50.07755255699158,-0.03599999999999948,-1.103018e-05
50.115933656692505,-0.033999999999999475,-1.04303e-05
50.16706132888794,-0.03199999999999947,-1.050015e-05
50.208810329437256,-0.02999999999999947,-9.648179e-06
50.2430419921875,-0.02799999999999947,-8.874235e-06
50.28615355491638,-0.025999999999999468,-8.284306e-06
50.321752309799194,-0.023999999999999466,-7.731387e-06
50.36396527290344,-0.021999999999999464,-7.132492e-06
50.399800062179565,-0.019999999999999463,-6.605688e-06
50.4331169128418,-0.01799999999999946,-5.922614e-06
50.47339940071106,-0.01599999999999946,-5.606114e-06
50.50783371925354,-0.013999999999999457,-4.88726e-06
50.54984211921692,-0.011999999999999456,-4.29325e-06
50.584611654281616,-0.009999999999999454,-3.749527e-06
50.619588136672974,-0.007999999999999452,-3.220884e-06
50.66034007072449,-0.00599999999999945,-2.701974e-06
50.69548678398132,-0.0039999999999994484,-2.072408e-06
50.73584318161011,-0.0019999999999994467,-1.490236e-06
50.81440997123718,5.551115123125783e-16,-1.665019e-06
