Time (s),Voltage (V),Current (A)
43.99325752258301,-0.47599999999999987,-1.210256e-05
44.02599859237671,-0.47399999999999987,-1.185056e-05
44.06588959693909,-0.47199999999999986,-1.209317e-05
44.098618507385254,-0.46999999999999986,-1.159084e-05
44.13877630233765,-0.46799999999999986,-1.124402e-05
44.17269158363342,-0.46599999999999986,-1.103648e-05
44.204885959625244,-0.46399999999999986,-1.092919e-05
44.24477529525757,-0.46199999999999986,-1.076096e-05
44.27707004547119,-0.45999999999999985,-1.066327e-05
44.32997941970825,-0.45799999999999985,-1.355477e-07
44.365962266922,-0.45599999999999985,-1.438806e-07
44.40698981285095,-0.45399999999999985,-1.484677e-07
44.440807580947876,-0.45199999999999985,-1.510098e-07
44.484108448028564,-0.44999999999999984,-1.527309e-07
44.51896643638611,-0.44799999999999984,-1.60838e-07
44.57614731788635,-0.44599999999999984,-3.819724e-05
44.607956409454346,-0.44399999999999984,-2.060711e-05
44.64178013801575,-0.44199999999999984,-1.593383e-05
44.68096947669983,-0.43999999999999984,-1.34388e-05
44.71484851837158,-0.43799999999999983,-1.265154e-05
44.756004333496094,-0.43599999999999983,-1.198308e-05
44.787888526916504,-0.43399999999999983,-1.152106e-05
44.82083320617676,-0.43199999999999983,-1.113779e-05
44.860992431640625,-0.4299999999999998,-1.142346e-05
44.8939471244812,-0.4279999999999998,-1.076019e-05
44.934950828552246,-0.4259999999999998,-1.048153e-05
44.967259645462036,-0.4239999999999998,-1.043016e-05
45.00017166137695,-0.4219999999999998,-1.018768e-05
45.040034770965576,-0.4199999999999998,-1.051904e-05
45.11089539527893,-0.4179999999999998,-1.115703e-05
45.14341735839844,-0.4159999999999998,-1.016542e-05
45.21286916732788,-0.4139999999999998,-1.097471e-05
45.281824350357056,-0.4119999999999998,-1.098824e-05
45.34991669654846,-0.4099999999999998,-1.092469e-05
45.4278621673584,-0.4079999999999998,-1.079568e-05
45.506022453308105,-0.4059999999999998,-1.071925e-05
45.58237838745117,-0.4039999999999998,-1.060127e-05
45.66022181510925,-0.4019999999999998,-1.052078e-05
45.708333253860474,-0.3999999999999998,-1.049867e-05
45.74973797798157,-0.3979999999999998,-9.316301e-06
45.78275537490845,-0.3959999999999998,-9.136633e-06
45.81711030006409,-0.3939999999999998,-8.998379e-06
45.85800313949585,-0.3919999999999998,-8.594155e-06
45.890913248062134,-0.3899999999999998,-8.64763e-06
45.93379855155945,-0.3879999999999998,-8.596531e-06
45.96670985221863,-0.3859999999999998,-8.531887e-06
46.00062012672424,-0.3839999999999998,-8.43116e-06
46.04151272773743,-0.3819999999999998,-8.085915e-06
46.075425148010254,-0.3799999999999998,-8.142259e-06
46.11730909347534,-0.3779999999999998,-8.662168e-06
46.15123271942139,-0.3759999999999998,-8.068278e-06
46.19286894798279,-0.3739999999999998,-7.963341e-06
46.22583365440369,-0.3719999999999998,-7.84144e-06
46.26003122329712,-0.3699999999999998,-7.692674e-06
46.2997305393219,-0.36799999999999977,-8.120355e-06
46.333815813064575,-0.36599999999999977,-7.575445e-06
46.37559199333191,-0.36399999999999977,-7.5165e-06
46.40978193283081,-0.36199999999999977,-7.506248e-06
46.44381022453308,-0.35999999999999976,-7.364693e-06
46.48392367362976,-0.35799999999999976,-7.050291e-06
46.51822280883789,-0.35599999999999976,-7.115674e-06
46.55860424041748,-0.35399999999999976,-7.010806e-06
46.59254336357117,-0.35199999999999976,-7.102309e-06
46.62744975090027,-0.34999999999999976,-6.991112e-06
46.66802191734314,-0.34799999999999975,-6.6871e-06
46.70086359977722,-0.34599999999999975,-6.758164e-06
46.74383044242859,-0.34399999999999975,-6.738253e-06
46.77706813812256,-0.34199999999999975,-6.663156e-06
46.80997943878174,-0.33999999999999975,-6.548245e-06
46.850242137908936,-0.33799999999999975,-6.307191e-06
46.885152101516724,-0.33599999999999974,-6.482864e-06
46.92603802680969,-0.33399999999999974,-6.322196e-06
46.958921670913696,-0.33199999999999974,-6.303988e-06
46.9938280582428,-0.32999999999999974,-6.284178e-06
47.033722162246704,-0.32799999999999974,-5.964343e-06
47.06689167022705,-0.32599999999999973,-6.061498e-06
47.10913705825806,-0.32399999999999973,-6.524476e-06
47.14229202270508,-0.32199999999999973,-5.98175e-06
47.183767795562744,-0.31999999999999973,-5.872782e-06
47.216742277145386,-0.3179999999999997,-5.848534e-06
47.251243114471436,-0.3159999999999997,-5.799679e-06
47.29110789299011,-0.3139999999999997,-5.475946e-06
47.32527804374695,-0.3119999999999997,-5.662242e-06
47.3666787147522,-0.3099999999999997,-5.577401e-06
47.401301860809326,-0.3079999999999997,-5.57977e-06
47.443015336990356,-0.3059999999999997,-5.454927e-06
47.475587129592896,-0.3039999999999997,-5.352601e-06
47.50952649116516,-0.3019999999999997,-5.312548e-06
47.54950213432312,-0.2999999999999997,-4.963254e-06
47.582857847213745,-0.2979999999999997,-5.041183e-06
47.624775886535645,-0.2959999999999997,-5.009552e-06
47.658286333084106,-0.2939999999999997,-4.900524e-06
47.69291043281555,-0.2919999999999997,-4.867069e-06
47.732362508773804,-0.2899999999999997,-4.519333e-06
47.76746368408203,-0.2879999999999997,-4.681338e-06
47.8086097240448,-0.2859999999999997,-5.036461e-06
47.84251856803894,-0.2839999999999997,-4.600481e-06
47.88442373275757,-0.2819999999999997,-4.465988e-06
47.918616771698,-0.2799999999999997,-4.433797e-06
47.95179867744446,-0.2779999999999997,-4.216495e-06
47.992185831069946,-0.2759999999999997,-3.955167e-06
48.02609586715698,-0.2739999999999997,-4.123736e-06
48.06807017326355,-0.2719999999999997,-4.024087e-06
48.10098123550415,-0.2699999999999997,-3.910415e-06
48.13469386100769,-0.2679999999999997,-3.78469e-06
48.183563470840454,-0.2659999999999997,-3.508783e-06
48.217520236968994,-0.2639999999999997,-3.791746e-06
48.25736951828003,-0.2619999999999997,-4.028546e-06
48.29167127609253,-0.2599999999999997,-3.617339e-06
48.33261752128601,-0.2579999999999997,-3.487674e-06
48.36672759056091,-0.2559999999999997,-3.47177e-06
48.40072512626648,-0.25399999999999967,-3.320612e-06
48.44205069541931,-0.25199999999999967,-2.95451e-06
48.47528076171875,-0.24999999999999967,-3.038436e-06
48.516793727874756,-0.24799999999999967,-2.946231e-06
48.550910234451294,-0.24599999999999966,-3.025432e-06
48.584471225738525,-0.24399999999999966,-2.812182e-06
48.62418484687805,-0.24199999999999966,-2.503953e-06
48.65908980369568,-0.23999999999999966,-2.701787e-06
48.69925117492676,-0.23799999999999966,-2.528568e-06
48.73404407501221,-0.23599999999999965,-2.612296e-06
48.767189025878906,-0.23399999999999965,-2.392499e-06
48.808120250701904,-0.23199999999999965,-2.091108e-06
48.842124938964844,-0.22999999999999965,-2.297522e-06
48.87910866737366,-0.22799999999999965,-2.134157e-06
48.91401791572571,-0.22599999999999965,-2.152493e-06
48.94692873954773,-0.22399999999999964,-1.960721e-06
48.987818479537964,-0.22199999999999964,-1.677285e-06
49.02073001861572,-0.21999999999999964,-1.782532e-06
49.0585994720459,-0.21799999999999964,-1.717354e-06
49.09289312362671,-0.21599999999999964,-1.665727e-06
49.125993967056274,-0.21399999999999963,-1.56131e-06
49.166057109832764,-0.21199999999999963,-1.289562e-06
49.20044946670532,-0.20999999999999963,-1.431939e-06
49.241610288619995,-0.20799999999999963,-1.425143e-06
49.27452230453491,-0.20599999999999963,-1.309921e-06
49.30843138694763,-0.20399999999999963,-1.175696e-06
49.40132737159729,-0.20199999999999962,-2.433392e-06
49.43578577041626,-0.19999999999999962,-1.503196e-06
49.46992349624634,-0.19799999999999962,-1.266876e-06
49.55627942085266,-0.19599999999999962,-2.333477e-06
49.59617328643799,-0.19399999999999962,-1.050713e-06
49.62924003601074,-0.19199999999999962,-1.046294e-06
49.709211587905884,-0.1899999999999996,-2.159166e-06
49.74870753288269,-0.1879999999999996,-1.20478e-06
49.78178143501282,-0.1859999999999996,-1.011772e-06
49.86176657676697,-0.1839999999999996,-1.991764e-06
49.903778314590454,-0.1819999999999996,-1.050382e-06
49.98861026763916,-0.1799999999999996,-1.94365e-06
50.021650075912476,-0.1779999999999996,-1.000581e-06
50.101622104644775,-0.1759999999999996,-1.828651e-06
50.180887937545776,-0.1739999999999996,-1.880369e-06
50.25980758666992,-0.1719999999999996,-1.880255e-06
50.33952331542969,-0.1699999999999996,-1.862421e-06
50.41986060142517,-0.1679999999999996,-1.828879e-06
50.499805212020874,-0.1659999999999996,-1.785157e-06
50.57860851287842,-0.1639999999999996,-1.739725e-06
50.65769648551941,-0.1619999999999996,-1.68617e-06
50.736815452575684,-0.1599999999999996,-1.643705e-06
50.81673717498779,-0.15799999999999959,-1.601142e-06
50.895753145217896,-0.15599999999999958,-1.533829e-06
50.97458291053772,-0.15399999999999958,-1.463141e-06
51.05281925201416,-0.15199999999999958,-1.40174e-06
51.13287973403931,-0.14999999999999958,-1.352503e-06
51.21184945106506,-0.14799999999999958,-1.288095e-06
51.291460275650024,-0.14599999999999957,-1.240262e-06
51.3462769985199,-0.14399999999999957,-1.011081e-06
51.38053774833679,-0.14199999999999957,1.623834e-08
51.41992259025574,-0.13999999999999957,3.165173e-07
51.45468616485596,-0.13799999999999957,4.286426e-07
51.497124433517456,-0.13599999999999957,5.609772e-07
51.53306436538696,-0.13399999999999956,5.874591e-07
51.56700325012207,-0.13199999999999956,-2.905115e-08
51.60879564285278,-0.12999999999999956,-2.578613e-08
51.64273500442505,-0.12799999999999956,-2.449352e-08
51.68474316596985,-0.12599999999999956,-2.421712e-08
51.71972060203552,-0.12399999999999956,-2.447708e-08
51.761271238327026,-0.12199999999999955,-2.271247e-08
51.796629667282104,-0.11999999999999955,-2.321051e-08
51.83047032356262,-0.11799999999999955,-2.223012e-08
51.87157154083252,-0.11599999999999955,-1.916376e-08
51.90653347969055,-0.11399999999999955,-1.722753e-08
51.94756865501404,-0.11199999999999954,-1.631403e-08
51.98186373710632,-0.10999999999999954,-1.919046e-08
52.024898290634155,-0.10799999999999954,-1.727796e-08
52.05906820297241,-0.10599999999999954,-1.359264e-08
52.09343147277832,-0.10399999999999954,-1.274095e-08
52.134968996047974,-0.10199999999999954,-1.405388e-08
52.168877363204956,-0.09999999999999953,-1.243948e-08
52.210277795791626,-0.09799999999999953,-1.020447e-08
52.24415636062622,-0.09599999999999953,-9.043029e-09
52.288039445877075,-0.09399999999999953,-9.546118e-09
52.321948766708374,-0.09199999999999953,-6.447729e-09
52.3573203086853,-0.08999999999999952,-4.283899e-09
52.39870834350586,-0.08799999999999952,-7.738973e-09
52.433839082717896,-0.08599999999999952,-5.311312e-09
52.47497010231018,-0.08399999999999952,-3.5336e-09
52.509018421173096,-0.08199999999999952,-3.804148e-10
52.55303120613098,-0.07999999999999952,-4.223389e-10
52.58776807785034,-0.07799999999999951,7.138228e-10
52.621673822402954,-0.07599999999999951,2.264962e-09
52.663676261901855,-0.07399999999999951,1.103711e-09
52.69807577133179,-0.07199999999999951,1.778659e-09
52.73804783821106,-0.06999999999999951,2.2524e-09
52.773656368255615,-0.0679999999999995,7.534845e-09
52.81646943092346,-0.0659999999999995,8.192938e-09
52.85096287727356,-0.0639999999999995,6.34823e-09
52.88573122024536,-0.0619999999999995,7.425642e-09
52.92700982093811,-0.0599999999999995,1.000828e-08
52.96161150932312,-0.057999999999999496,1.001653e-08
53.00293326377869,-0.055999999999999495,1.026422e-08
53.037702322006226,-0.05399999999999949,1.330775e-08
53.07961940765381,-0.05199999999999949,1.461129e-08
53.1135778427124,-0.04999999999999949,1.338741e-08
53.147857427597046,-0.04799999999999949,1.41003e-08
53.1892147064209,-0.045999999999999486,1.788978e-08
53.223592042922974,-0.043999999999999484,2.02456e-08
53.26479244232178,-0.04199999999999948,2.070674e-08
53.29914927482605,-0.03999999999999948,1.759596e-08
53.34255528450012,-0.03799999999999948,1.987694e-08
53.37646436691284,-0.03599999999999948,2.318003e-08
53.411056995391846,-0.033999999999999475,2.300007e-08
53.451741456985474,-0.03199999999999947,2.34401e-08
53.48595929145813,-0.02999999999999947,2.563318e-08
53.527329444885254,-0.02799999999999947,2.710834e-08
53.56191635131836,-0.025999999999999468,2.626622e-08
53.60404396057129,-0.023999999999999466,2.707097e-08
53.63872218132019,-0.021999999999999464,3.033178e-08
53.673600912094116,-0.019999999999999463,3.226945e-08
53.71592569351196,-0.01799999999999946,2.899505e-08
53.74983525276184,-0.01599999999999946,3.118008e-08
53.79011416435242,-0.013999999999999457,3.202167e-08
53.82502007484436,-0.011999999999999456,3.526253e-08
53.867908000946045,-0.009999999999999454,3.670986e-08
53.901816606521606,-0.007999999999999452,3.572764e-08
53.93672156333923,-0.00599999999999945,3.77069e-08
53.97769641876221,-0.0039999999999994484,3.714068e-08
54.01272892951965,-0.0019999999999994467,3.792541e-08
54.05180382728577,5.551115123125783e-16,3.90935e-08
