Time (s),Voltage (V),Current (A)
42.62228512763977,-0.44399999999999984,-5.590446e-05
42.663957595825195,-0.44199999999999984,-5.55024e-05
42.69707417488098,-0.43999999999999984,-5.470276e-05
42.731566429138184,-0.43799999999999983,-5.417382e-05
42.77072858810425,-0.43599999999999983,-5.372702e-05
42.80430054664612,-0.43399999999999983,-5.304933e-05
42.84519362449646,-0.43199999999999983,-5.247759e-05
42.878923654556274,-0.4299999999999998,-5.203266e-05
42.913474798202515,-0.4279999999999998,-5.143361e-05
42.95406198501587,-0.4259999999999998,-5.088381e-05
42.98698425292969,-0.4239999999999998,-5.08858e-05
43.02891802787781,-0.4219999999999998,-4.974581e-05
43.06253790855408,-0.4199999999999998,-4.90331e-05
43.095741987228394,-0.4179999999999998,-4.841713e-05
43.1362042427063,-0.4159999999999998,-4.784442e-05
43.16843056678772,-0.4139999999999998,-4.718299e-05
43.21005034446716,-0.4119999999999998,-4.65771e-05
43.24339747428894,-0.4099999999999998,-4.592752e-05
43.27693724632263,-0.4079999999999998,-4.537162e-05
43.31628346443176,-0.4059999999999998,-4.488515e-05
43.349361181259155,-0.4039999999999998,-4.424754e-05
43.390254735946655,-0.4019999999999998,-4.36291e-05
43.421305894851685,-0.3999999999999998,-4.303687e-05
43.45494270324707,-0.3979999999999998,-4.258259e-05
43.49475955963135,-0.3959999999999998,-4.206348e-05
43.52835392951965,-0.3939999999999998,-4.143114e-05
43.57026386260986,-0.3919999999999998,-4.176718e-05
43.60336351394653,-0.3899999999999998,-4.237868e-05
43.636526584625244,-0.3879999999999998,-4.216132e-05
43.67678618431091,-0.3859999999999998,-4.179447e-05
43.709985971450806,-0.3839999999999998,-4.144416e-05
43.75132775306702,-0.3819999999999998,-4.090391e-05
43.78405690193176,-0.3799999999999998,-4.031582e-05
43.81808924674988,-0.3779999999999998,-3.968192e-05
43.85760712623596,-0.3759999999999998,-3.91346e-05
43.88996171951294,-0.3739999999999998,-3.830486e-05
43.93220782279968,-0.3719999999999998,-3.733495e-05
43.96498942375183,-0.3699999999999998,-3.630211e-05
43.99767184257507,-0.36799999999999977,-3.568176e-05
44.037407636642456,-0.36599999999999977,-3.513743e-05
44.07053208351135,-0.36399999999999977,-3.452451e-05
44.11198115348816,-0.36199999999999977,-3.400557e-05
44.14482140541077,-0.35999999999999976,-3.345781e-05
44.179017782211304,-0.35799999999999976,-3.295776e-05
44.21831917762756,-0.35599999999999976,-3.259028e-05
44.25103259086609,-0.35399999999999976,-3.200901e-05
44.29280948638916,-0.35199999999999976,-3.153558e-05
44.326035022735596,-0.34999999999999976,-3.115832e-05
44.35934853553772,-0.34799999999999975,-3.062781e-05
44.399460315704346,-0.34599999999999975,-3.012351e-05
44.43299055099487,-0.34399999999999975,-2.976893e-05
44.47515392303467,-0.34199999999999975,-2.933986e-05
44.508198738098145,-0.33999999999999975,-2.900575e-05
44.54147243499756,-0.33799999999999975,-2.852601e-05
44.58141803741455,-0.33599999999999974,-2.820647e-05
44.61460018157959,-0.33399999999999974,-2.770867e-05
44.65513014793396,-0.33199999999999974,-2.733485e-05
44.68780755996704,-0.32999999999999974,-2.695404e-05
44.721752882003784,-0.32799999999999974,-2.652823e-05
44.76212525367737,-0.32599999999999973,-2.628345e-05
44.79583120346069,-0.32399999999999973,-2.584423e-05
44.83652925491333,-0.32199999999999973,-2.540854e-05
44.86960577964783,-0.31999999999999973,-2.503728e-05
44.902904748916626,-0.3179999999999997,-2.465853e-05
44.94296216964722,-0.3159999999999997,-2.428318e-05
44.976292848587036,-0.3139999999999997,-2.394575e-05
45.01793098449707,-0.3119999999999997,-2.362864e-05
45.051408767700195,-0.3099999999999997,-2.328527e-05
45.08406043052673,-0.3079999999999997,-2.291158e-05
45.1230685710907,-0.3059999999999997,-2.267736e-05
45.1560959815979,-0.3039999999999997,-2.22771e-05
45.19742488861084,-0.3019999999999997,-2.196405e-05
45.23095989227295,-0.2999999999999997,-2.162505e-05
45.264954805374146,-0.2979999999999997,-2.130552e-05
45.30355453491211,-0.2959999999999997,-2.105149e-05
45.336618423461914,-0.2939999999999997,-2.064938e-05
45.378331899642944,-0.2919999999999997,-2.041886e-05
45.41154718399048,-0.2899999999999997,-2.005243e-05
45.44554543495178,-0.2879999999999997,-1.973292e-05
45.484971046447754,-0.2859999999999997,-1.949367e-05
45.51909613609314,-0.2839999999999997,-1.910762e-05
45.56079626083374,-0.2819999999999997,-1.880418e-05
45.59505867958069,-0.2799999999999997,-1.85714e-05
45.62837529182434,-0.2779999999999997,-1.8173e-05
45.66876029968262,-0.2759999999999997,-1.785467e-05
45.7016179561615,-0.2739999999999997,-1.756136e-05
45.742931842803955,-0.2719999999999997,-1.728578e-05
45.776830434799194,-0.2699999999999997,-1.702354e-05
45.80995750427246,-0.2679999999999997,-1.688089e-05
45.85025691986084,-0.2659999999999997,-1.681317e-05
45.88350772857666,-0.2639999999999997,-1.638198e-05
45.92491292953491,-0.2619999999999997,-1.595031e-05
45.95919132232666,-0.2599999999999997,-1.563718e-05
45.9920551776886,-0.2579999999999997,-1.534054e-05
46.03154158592224,-0.2559999999999997,-1.515495e-05
46.06571984291077,-0.25399999999999967,-1.474873e-05
46.108033895492554,-0.25199999999999967,-1.450236e-05
46.14103388786316,-0.24999999999999967,-1.420789e-05
46.17412281036377,-0.24799999999999967,-1.391569e-05
46.214085817337036,-0.24599999999999966,-1.377153e-05
46.24661111831665,-0.24399999999999966,-1.339034e-05
46.28731417655945,-0.24199999999999966,-1.313516e-05
46.3212730884552,-0.23999999999999966,-1.293259e-05
46.35524559020996,-0.23799999999999966,-1.264229e-05
46.395670652389526,-0.23599999999999965,-1.245637e-05
46.429670572280884,-0.23399999999999965,-1.215867e-05
46.47091627120972,-0.23199999999999965,-1.1859e-05
46.5046763420105,-0.22999999999999965,-1.15969e-05
46.538256883621216,-0.22799999999999965,-1.139063e-05
46.57846999168396,-0.22599999999999965,-1.108259e-05
46.61253118515015,-0.22399999999999964,-1.088201e-05
46.65387177467346,-0.22199999999999964,-1.074437e-05
46.687243700027466,-0.21999999999999964,-1.034996e-05
46.72861456871033,-0.21799999999999964,-1.013786e-05
46.778331995010376,-0.21599999999999964,-1.020426e-05
46.82127904891968,-0.21399999999999963,-9.804529e-06
46.85490345954895,-0.21199999999999963,-9.531347e-06
46.89842343330383,-0.20999999999999963,-9.290061e-06
46.93286323547363,-0.20799999999999963,-9.087022e-06
46.967156410217285,-0.20599999999999963,-8.836369e-06
47.008201360702515,-0.20399999999999963,-8.515586e-06
47.04184055328369,-0.20199999999999962,-8.383781e-06
47.083723306655884,-0.19999999999999962,-8.113465e-06
47.11707854270935,-0.19799999999999962,-7.910231e-06
47.15111970901489,-0.19599999999999962,-7.681946e-06
47.19243288040161,-0.19399999999999962,-7.377873e-06
47.226696729660034,-0.19199999999999962,-7.245071e-06
47.26829981803894,-0.1899999999999996,-7.119152e-06
47.302342891693115,-0.1879999999999996,-6.83512e-06
47.344106674194336,-0.1859999999999996,-6.596595e-06
47.37808299064636,-0.1839999999999996,-6.429044e-06
47.41211438179016,-0.1819999999999996,-6.181036e-06
47.45221138000488,-0.1799999999999996,-6.015513e-06
47.48706007003784,-0.1779999999999996,-5.757706e-06
47.52898287773132,-0.1759999999999996,-5.520456e-06
47.56335759162903,-0.1739999999999996,-5.375832e-06
47.59747791290283,-0.1719999999999996,-5.135758e-06
47.63718128204346,-0.1699999999999996,-4.855367e-06
47.670918464660645,-0.1679999999999996,-4.722161e-06
47.71396493911743,-0.1659999999999996,-4.512848e-06
47.74774765968323,-0.1639999999999996,-4.343464e-06
47.78960871696472,-0.1619999999999996,-4.120745e-06
47.82386255264282,-0.1599999999999996,-3.968191e-06
47.857993364334106,-0.15799999999999959,-3.770587e-06
47.89884829521179,-0.15599999999999958,-3.645376e-06
47.93377709388733,-0.15399999999999958,-3.389392e-06
47.97597050666809,-0.15199999999999958,-3.180167e-06
48.01109981536865,-0.14999999999999958,-3.02379e-06
48.05298566818237,-0.14799999999999958,-2.796222e-06
48.08726716041565,-0.14599999999999957,-2.637953e-06
48.120705366134644,-0.14399999999999957,-2.433392e-06
48.161438941955566,-0.14199999999999957,-2.335049e-06
48.19615197181702,-0.13999999999999957,-2.079334e-06
48.23840141296387,-0.13799999999999957,-1.887354e-06
48.272316217422485,-0.13599999999999957,-1.715748e-06
48.31580877304077,-0.13399999999999956,-1.513331e-06
48.350046157836914,-0.13199999999999956,-1.343732e-06
48.383957386016846,-0.12999999999999956,-1.167016e-06
48.423850774765015,-0.12799999999999956,-1.08033e-06
48.50264000892639,-0.12599999999999956,-1.228198e-06
48.58245658874512,-0.12399999999999956,-1.225872e-06
48.66221308708191,-0.12199999999999955,-1.198973e-06
48.74199938774109,-0.11999999999999955,-1.150245e-06
48.795857191085815,-0.11799999999999955,-9.881976e-07
48.83674716949463,-0.11599999999999955,-4.239762e-07
48.87265133857727,-0.11399999999999955,-2.511686e-07
48.9102509021759,-0.11199999999999954,4.185701e-08
48.9441602230072,-0.10999999999999954,2.443917e-07
48.987077951431274,-0.10799999999999954,4.127298e-07
49.02219867706299,-0.10599999999999954,5.516201e-07
49.05719232559204,-0.10399999999999954,8.425575e-07
49.09862804412842,-0.10199999999999954,1.049914e-06
49.16452479362488,-0.09999999999999953,7.631283e-07
49.19960880279541,-0.09799999999999953,1.021343e-06
49.24192929267883,-0.09599999999999953,1.252094e-06
49.27578663825989,-0.09399999999999953,1.407782e-06
49.31072974205017,-0.09199999999999953,1.631083e-06
49.35136008262634,-0.08999999999999952,1.846826e-06
49.38595962524414,-0.08799999999999952,1.98714e-06
49.427804470062256,-0.08599999999999952,2.163283e-06
49.46283149719238,-0.08399999999999952,2.298829e-06
49.50445628166199,-0.08199999999999952,2.504903e-06
49.53898358345032,-0.07999999999999952,2.632562e-06
49.57225298881531,-0.07799999999999951,2.851375e-06
49.61344814300537,-0.07599999999999951,2.913694e-06
49.64873552322388,-0.07399999999999951,3.140293e-06
49.69069480895996,-0.07199999999999951,3.350538e-06
49.72400641441345,-0.06999999999999951,3.474124e-06
49.758087158203125,-0.0679999999999995,3.659708e-06
49.79872441291809,-0.0659999999999995,3.88506e-06
49.83284044265747,-0.0639999999999995,3.991997e-06
49.870485067367554,-0.0619999999999995,4.140903e-06
49.9056601524353,-0.0599999999999995,4.268678e-06
49.94010639190674,-0.057999999999999496,4.45518e-06
49.98083281517029,-0.055999999999999495,4.673534e-06
50.015926361083984,-0.05399999999999949,4.743065e-06
50.056525468826294,-0.05199999999999949,4.782505e-06
50.08974313735962,-0.04999999999999949,5.00043e-06
50.132148027420044,-0.04799999999999949,5.175805e-06
50.16613841056824,-0.045999999999999486,5.281884e-06
50.20120668411255,-0.043999999999999484,5.435324e-06
50.2423357963562,-0.04199999999999948,5.654368e-06
50.27608346939087,-0.03999999999999948,5.76707e-06
50.31858420372009,-0.03799999999999948,5.922689e-06
50.35355997085571,-0.03599999999999948,6.031968e-06
50.3953320980072,-0.033999999999999475,6.204461e-06
50.428943395614624,-0.03199999999999947,6.333049e-06
50.463160037994385,-0.02999999999999947,6.482246e-06
50.50440788269043,-0.02799999999999947,6.554618e-06
50.53852915763855,-0.025999999999999468,6.769651e-06
50.58058786392212,-0.023999999999999466,6.921204e-06
50.615602016448975,-0.021999999999999464,7.019874e-06
50.65014457702637,-0.019999999999999463,7.202545e-06
50.69043207168579,-0.01799999999999946,7.287346e-06
50.724358797073364,-0.01599999999999946,7.506983e-06
50.767871618270874,-0.013999999999999457,7.672575e-06
50.80235314369202,-0.011999999999999456,7.794112e-06
50.845399379730225,-0.009999999999999454,7.962329e-06
50.88008427619934,-0.007999999999999452,8.044694e-06
50.91496801376343,-0.00599999999999945,8.218743e-06
50.95517301559448,-0.0039999999999994484,8.429815e-06
50.99023699760437,-0.0019999999999994467,8.487804e-06
51.03005266189575,5.551115123125783e-16,8.645065e-06
