Time (s),Voltage (V),Current (A)
43.572123527526855,-0.47999999999999987,-8.837678e-05
43.61299252510071,-0.47799999999999987,-8.79436e-05
43.64631676673889,-0.47599999999999987,-8.768984e-05
43.6795654296875,-0.47399999999999987,-8.737006e-05
43.71951103210449,-0.47199999999999986,-8.720782e-05
43.75382947921753,-0.46999999999999986,-8.66854e-05
43.7950325012207,-0.46799999999999986,-8.628684e-05
43.827643632888794,-0.46599999999999986,-8.604609e-05
43.86079549789429,-0.46399999999999986,-8.56018e-05
43.90191435813904,-0.46199999999999986,-8.503444e-05
43.93585252761841,-0.45999999999999985,-8.482965e-05
43.97654747962952,-0.45799999999999985,-8.43097e-05
44.00959062576294,-0.45599999999999985,-8.394083e-05
44.0441575050354,-0.45399999999999985,-8.37593e-05
44.08422088623047,-0.45199999999999985,-8.317746e-05
44.11737370491028,-0.44999999999999984,-8.303344e-05
44.1595094203949,-0.44799999999999984,-8.292399e-05
44.193256855010986,-0.44599999999999984,-8.227066e-05
44.23476028442383,-0.44399999999999984,-8.178542e-05
44.26870512962341,-0.44199999999999984,-8.152619e-05
44.30257296562195,-0.43999999999999984,-8.120674e-05
44.34245991706848,-0.43799999999999983,-8.104445e-05
44.375136852264404,-0.43599999999999983,-8.044696e-05
44.41685366630554,-0.43399999999999983,-8.017128e-05
44.44988512992859,-0.43199999999999983,-7.961009e-05
44.48442482948303,-0.4299999999999998,-7.790311e-05
44.52438235282898,-0.4279999999999998,-7.84139e-05
44.558865547180176,-0.4259999999999998,-7.833244e-05
44.59959697723389,-0.4239999999999998,-7.807715e-05
44.63425540924072,-0.4219999999999998,-7.77824e-05
44.67559289932251,-0.4199999999999998,-7.729494e-05
44.70875859260559,-0.4179999999999998,-7.69719e-05
44.74265503883362,-0.4159999999999998,-7.678446e-05
44.78276348114014,-0.4139999999999998,-7.662333e-05
44.81575846672058,-0.4119999999999998,-7.596843e-05
44.85731291770935,-0.4099999999999998,-7.552487e-05
44.89014410972595,-0.4079999999999998,-7.513379e-05
44.922804832458496,-0.4059999999999998,-7.476781e-05
44.96300983428955,-0.4039999999999998,-7.467115e-05
44.99716901779175,-0.4019999999999998,-7.422099e-05
45.03840374946594,-0.3999999999999998,-7.368981e-05
45.07145833969116,-0.3979999999999998,-7.326109e-05
45.10526776313782,-0.3959999999999998,-7.292345e-05
45.14543557167053,-0.3939999999999998,-7.228062e-05
45.17916917800903,-0.3919999999999998,-7.212666e-05
45.22170662879944,-0.3899999999999998,-7.184451e-05
45.25403618812561,-0.3879999999999998,-7.139419e-05
45.287360191345215,-0.3859999999999998,-7.103124e-05
45.327346086502075,-0.3839999999999998,-7.088789e-05
45.36012840270996,-0.3819999999999998,-7.029717e-05
45.40250015258789,-0.3799999999999998,-6.897646e-05
45.435866355895996,-0.3779999999999998,-6.964047e-05
45.468770027160645,-0.3759999999999998,-6.929579e-05
45.50877261161804,-0.3739999999999998,-6.911193e-05
45.543140172958374,-0.3719999999999998,-6.857977e-05
45.584757566452026,-0.3699999999999998,-6.817603e-05
45.619059324264526,-0.36799999999999977,-6.776318e-05
45.65201449394226,-0.36599999999999977,-6.738001e-05
45.691823959350586,-0.36399999999999977,-6.715606e-05
45.72523832321167,-0.36199999999999977,-6.66454e-05
45.76670432090759,-0.35999999999999976,-6.631503e-05
45.800843715667725,-0.35799999999999976,-6.516081e-05
45.835078716278076,-0.35599999999999976,-6.525425e-05
45.87574243545532,-0.35399999999999976,-6.497676e-05
45.90909290313721,-0.35199999999999976,-6.485713e-05
45.950435638427734,-0.34999999999999976,-6.442845e-05
45.98512840270996,-0.34799999999999975,-6.411985e-05
46.019184589385986,-0.34599999999999975,-6.371629e-05
46.05874752998352,-0.34399999999999975,-6.342494e-05
46.09183359146118,-0.34199999999999975,-6.299164e-05
46.1332585811615,-0.33999999999999975,-6.270151e-05
46.1666100025177,-0.33799999999999975,-6.241053e-05
46.20076870918274,-0.33599999999999974,-6.200284e-05
46.240192890167236,-0.33399999999999974,-6.173956e-05
46.27449417114258,-0.33199999999999974,-6.111397e-05
46.315569162368774,-0.32999999999999974,-6.079864e-05
46.34945821762085,-0.32799999999999974,-6.054546e-05
46.38220763206482,-0.32599999999999973,-6.052947e-05
46.42209601402283,-0.32399999999999973,-6.039048e-05
46.454930782318115,-0.32199999999999973,-5.985266e-05
46.496267318725586,-0.31999999999999973,-5.948907e-05
46.53030586242676,-0.3179999999999997,-5.906535e-05
46.56413555145264,-0.3159999999999997,-5.865938e-05
46.605205059051514,-0.3139999999999997,-5.809453e-05
46.637367963790894,-0.3119999999999997,-5.782794e-05
46.67935633659363,-0.3099999999999997,-5.74504e-05
46.713295221328735,-0.3079999999999997,-5.717243e-05
46.74779725074768,-0.3059999999999997,-5.68513e-05
46.78822088241577,-0.3039999999999997,-5.625069e-05
46.82172966003418,-0.3019999999999997,-5.601045e-05
46.86244440078735,-0.2999999999999997,-5.55721e-05
46.89591121673584,-0.2979999999999997,-5.523265e-05
46.92901086807251,-0.2959999999999997,-5.496341e-05
46.96886396408081,-0.2939999999999997,-5.472869e-05
47.001996755599976,-0.2919999999999997,-5.422742e-05
47.04301071166992,-0.2899999999999997,-5.382748e-05
47.07611441612244,-0.2879999999999997,-5.340035e-05
47.108702659606934,-0.2859999999999997,-5.304198e-05
47.14888644218445,-0.2839999999999997,-5.280483e-05
47.181915283203125,-0.2819999999999997,-5.230482e-05
47.223594427108765,-0.2799999999999997,-5.194799e-05
47.25625157356262,-0.2779999999999997,-5.143104e-05
47.28905010223389,-0.2759999999999997,-5.10046e-05
47.32922124862671,-0.2739999999999997,-5.075881e-05
47.36066198348999,-0.2719999999999997,-5.017056e-05
47.40274620056152,-0.2699999999999997,-4.981988e-05
47.43546175956726,-0.2679999999999997,-4.939915e-05
47.47015881538391,-0.2659999999999997,-4.90274e-05
47.51019263267517,-0.2639999999999997,-4.848548e-05
47.54423236846924,-0.2619999999999997,-4.823803e-05
47.58642649650574,-0.2599999999999997,-4.785424e-05
47.619489669799805,-0.2579999999999997,-4.741006e-05
47.653581619262695,-0.2559999999999997,-4.704842e-05
47.69303369522095,-0.25399999999999967,-4.652758e-05
47.727718114852905,-0.25199999999999967,-4.626054e-05
47.76896333694458,-0.24999999999999967,-4.581725e-05
47.80286908149719,-0.24799999999999967,-4.549022e-05
47.844581604003906,-0.24599999999999966,-4.510751e-05
47.87760305404663,-0.24399999999999966,-4.471252e-05
47.91132307052612,-0.24199999999999966,-4.427302e-05
47.951824426651,-0.23999999999999966,-4.375317e-05
47.98493957519531,-0.23799999999999966,-4.352715e-05
48.026639223098755,-0.23599999999999965,-4.31055e-05
48.05999994277954,-0.23399999999999965,-4.273322e-05
48.09467840194702,-0.23199999999999965,-4.233878e-05
48.13442873954773,-0.22999999999999965,-4.208853e-05
48.168421268463135,-0.22799999999999965,-4.155235e-05
48.210944414138794,-0.22599999999999965,-4.118439e-05
48.24350547790527,-0.22399999999999964,-4.07589e-05
48.27799105644226,-0.22199999999999964,-4.033216e-05
48.31774044036865,-0.21999999999999964,-4.006692e-05
48.3516800403595,-0.21799999999999964,-3.955736e-05
48.393837451934814,-0.21599999999999964,-3.917717e-05
48.42714023590088,-0.21399999999999963,-3.877326e-05
48.46017074584961,-0.21199999999999963,-3.839676e-05
48.502151012420654,-0.20999999999999963,-3.794342e-05
48.53558611869812,-0.20799999999999963,-3.766942e-05
48.576576232910156,-0.20599999999999963,-3.726811e-05
48.61098074913025,-0.20399999999999963,-3.68798e-05
48.65294098854065,-0.20199999999999962,-3.646258e-05
48.68681836128235,-0.19999999999999962,-3.608991e-05
48.72075629234314,-0.19799999999999962,-3.570834e-05
48.760993003845215,-0.19599999999999962,-3.517821e-05
48.79494333267212,-0.19399999999999962,-3.493035e-05
48.836389780044556,-0.19199999999999962,-3.454401e-05
48.869016885757446,-0.1899999999999996,-3.417673e-05
48.90287971496582,-0.1879999999999996,-3.3784e-05
48.94298982620239,-0.1859999999999996,-3.358081e-05
48.97582197189331,-0.1839999999999996,-3.301081e-05
49.017317056655884,-0.1819999999999996,-3.263814e-05
49.05028057098389,-0.1799999999999996,-3.230102e-05
49.08411431312561,-0.1779999999999996,-3.194894e-05
49.12376284599304,-0.1759999999999996,-3.169577e-05
49.15618181228638,-0.1739999999999996,-3.115559e-05
49.1980082988739,-0.1719999999999996,-3.078903e-05
49.23149299621582,-0.1699999999999996,-3.043448e-05
49.264715909957886,-0.1679999999999996,-3.004818e-05
49.30513072013855,-0.1659999999999996,-2.950902e-05
49.338305711746216,-0.1639999999999996,-2.924094e-05
49.380388259887695,-0.1619999999999996,-2.890517e-05
49.41418433189392,-0.1599999999999996,-2.850302e-05
49.44797086715698,-0.15799999999999959,-2.811468e-05
49.48797607421875,-0.15599999999999958,-2.757444e-05
49.52137041091919,-0.15399999999999958,-2.730087e-05
49.56236433982849,-0.15199999999999958,-2.696843e-05
49.59677052497864,-0.14999999999999958,-2.666373e-05
49.629467487335205,-0.14799999999999958,-2.623587e-05
49.66985011100769,-0.14599999999999957,-2.599612e-05
49.703877449035645,-0.14399999999999957,-2.547026e-05
49.7444634437561,-0.14199999999999957,-2.505181e-05
49.77801966667175,-0.13999999999999957,-2.471683e-05
49.811683893203735,-0.13799999999999957,-2.434198e-05
49.85240197181702,-0.13599999999999957,-2.381133e-05
49.88635063171387,-0.13399999999999956,-2.357552e-05
49.92770743370056,-0.13199999999999956,-2.314368e-05
49.96040964126587,-0.12999999999999956,-2.280454e-05
49.99394941329956,-0.12799999999999956,-2.245327e-05
50.0343451499939,-0.12599999999999956,-2.192661e-05
50.06755232810974,-0.12399999999999956,-2.163957e-05
50.10934090614319,-0.12199999999999955,-2.146729e-05
50.14089250564575,-0.11999999999999955,-2.089137e-05
50.18348979949951,-0.11799999999999955,-2.060446e-05
50.217418909072876,-0.11599999999999955,-2.020515e-05
50.2507438659668,-0.11399999999999955,-1.976962e-05
50.291852951049805,-0.11199999999999954,-1.923022e-05
50.32477855682373,-0.10999999999999954,-1.893586e-05
50.36524224281311,-0.10799999999999954,-1.852068e-05
50.39807176589966,-0.10599999999999954,-1.814858e-05
50.432443141937256,-0.10399999999999954,-1.78299e-05
50.47260069847107,-0.10199999999999954,-1.72723e-05
50.50602340698242,-0.09999999999999953,-1.706549e-05
50.54825568199158,-0.09799999999999953,-1.666672e-05
50.58112049102783,-0.09599999999999953,-1.629579e-05
50.614729166030884,-0.09399999999999953,-1.594915e-05
50.65542721748352,-0.09199999999999953,-1.542115e-05
50.68892812728882,-0.08999999999999952,-1.522319e-05
50.731136322021484,-0.08799999999999952,-1.481097e-05
50.76498889923096,-0.08599999999999952,-1.453358e-05
50.80706572532654,-0.08399999999999952,-1.416067e-05
50.84051156044006,-0.08199999999999952,-1.382598e-05
50.87368559837341,-0.07999999999999952,-1.345434e-05
50.914225816726685,-0.07799999999999951,-1.323981e-05
50.94836115837097,-0.07599999999999951,-1.267151e-05
50.989097595214844,-0.07399999999999951,-1.214692e-05
51.02244210243225,-0.07199999999999951,-1.175619e-05
51.055625438690186,-0.06999999999999951,-1.140659e-05
51.09548592567444,-0.0679999999999995,-1.080532e-05
51.127793073654175,-0.0659999999999995,-1.052848e-05
51.169615268707275,-0.0639999999999995,-1.011427e-05
51.218666076660156,-0.0619999999999995,-2.484397e-06
51.261542558670044,-0.0599999999999995,-1.526707e-06
51.29589772224426,-0.057999999999999496,-1.162192e-06
51.37557005882263,-0.055999999999999495,-1.363482e-06
51.454835176467896,-0.05399999999999949,-1.228436e-06
51.53360891342163,-0.05199999999999949,-1.104821e-06
51.59163284301758,-0.04999999999999949,-1.016777e-06
51.62824368476868,-0.04799999999999949,-1.729385e-07
51.671558141708374,-0.045999999999999486,5.165836e-09
51.705915689468384,-0.043999999999999484,1.948831e-07
51.742043018341064,-0.04199999999999948,3.024963e-07
51.78358793258667,-0.03999999999999948,-2.387314e-08
51.81955003738403,-0.03799999999999948,5.525802e-07
51.860960960388184,-0.03599999999999948,6.992314e-07
51.89590835571289,-0.033999999999999475,8.731884e-07
51.93986201286316,-0.03199999999999947,9.739109e-07
51.975208044052124,-0.02999999999999947,1.049901e-06
52.03616285324097,-0.02799999999999947,5.770739e-07
52.09149694442749,-0.025999999999999468,8.04838e-07
52.172635555267334,-0.023999999999999466,6.929428e-07
52.21280121803284,-0.021999999999999464,1.293178e-06
52.24796533584595,-0.019999999999999463,1.273478e-06
52.28916954994202,-0.01799999999999946,1.21943e-06
52.32390570640564,-0.01599999999999946,1.545759e-06
52.36591172218323,-0.013999999999999457,1.730474e-06
52.40056872367859,-0.011999999999999456,1.78386e-06
52.437352895736694,-0.009999999999999454,1.892516e-06
52.478296518325806,-0.007999999999999452,2.209178e-06
52.51316237449646,-0.00599999999999945,2.210011e-06
52.553598403930664,-0.0039999999999994484,2.37867e-06
52.58711838722229,-0.0019999999999994467,2.49542e-06
52.62681698799133,5.551115123125783e-16,2.625166e-06
